,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
29,[0.66932878 0.13317354],2,41,"[0.698694822158263, 0.12006060268007905]",-1,0
30,[0.33181843 0.72704005],39,0,"[0.3330438890175473, 0.7301378229994165]",1,0
31,[0.5444773  0.77817478],10,31,"[0.5477376704099324, 0.7614254499150584]",1,0
32,[0.66109969 0.7175044 ],22,37,"[0.6330470915614057, 0.7184174707296465]",1,0
33,[0.60129459 0.61522616],11,14,"[0.5930182832429557, 0.6180893997599591]",1,0
34,[0.22594476 0.86284943],32,61,"[0.23675166192779862, 0.8693421877453448]",-1,0
35,[0.71854827 0.44766755],82,4,"[0.7398466679371807, 0.4503719588174891]",1,0
36,[0.37338298 0.78847489],49,27,"[0.3937433145429395, 0.799599315476932]",1,0
37,[0.53441221 0.82816068],75,43,"[0.5426651854525925, 0.8264500136119284]",1,0
38,[0.38847836 0.81044432],39,27,"[0.3937433145429395, 0.799599315476932]",1,0
39,[0.41485358 0.52992776],59,15,"[0.3942221938224828, 0.5251533774130144]",1,0
40,[0.17496011 0.56012339],76,19,"[0.16903074757028538, 0.5555659946525877]",1,0
41,[0.63232903 0.32614991],37,20,"[0.6454936775233345, 0.32380632611777804]",1,0
42,[0.66640906 0.8780255 ],94,32,"[0.6461323966692805, 0.8403414787862101]",-1,0
43,[0.58208228 0.05685497],4,-1,-1,-1,-1
44,[0.8542177  0.29265813],54,42,"[0.8773883786232013, 0.3102868627927975]",1,0
45,[0.88639658 0.29794981],37,42,"[0.8773883786232013, 0.3102868627927975]",-1,0
46,[0.24708414 0.89355552],14,61,"[0.23675166192779862, 0.8693421877453448]",-1,0
47,[0.30505767 0.22215455],92,44,"[0.3339060896656816, 0.2565573653445399]",-1,0
48,[0.61255103 0.22731047],31,24,"[0.6268921905804676, 0.2005080523726073]",1,0
49,[0.50416207 0.55797586],86,59,"[0.4849713701054812, 0.5444898378806441]",1,0
50,[0.38427974 0.30479962],21,1,"[0.40281677831885787, 0.32410274087909713]",1,0
51,[0.47246317 0.48448851],74,16,"[0.5067015131574378, 0.4664987776282791]",1,0
52,[0.13292643 0.33292152],8,57,"[0.1533056421197724, 0.29312116548570316]",-1,0
53,[0.75967906 0.3571125 ],67,7,"[0.7623125432813367, 0.3305564504338338]",1,0
54,[0.40570693 0.45920675],72,11,"[0.43048005827931324, 0.4445923214722344]",1,0
55,[0.57056697 0.76977959],9,31,"[0.5477376704099324, 0.7614254499150584]",1,0
56,[0.28014759 0.62992495],34,23,"[0.3000852189010552, 0.6168360433805238]",1,0
57,[0.70011886 0.84489546],47,21,"[0.6876723230537622, 0.8018967795640358]",1,0
58,[0.55406718 0.60786917],22,14,"[0.5930182832429557, 0.6180893997599591]",1,0
59,[0.28588651 0.25453878],73,38,"[0.2433065058339149, 0.2400567204937763]",0,0
60,[0.13366715 0.46184443],8,-1,-1,-1,-1
61,[0.49630487 0.29247918],53,8,"[0.47923118416907656, 0.2956993588805825]",1,0
62,[0.32585443 0.62579797],30,23,"[0.3000852189010552, 0.6168360433805238]",1,0
63,[0.5268938  0.63319591],35,6,"[0.5113392521534322, 0.5918747181491816]",1,0
64,[0.28630837 0.63938437],35,23,"[0.3000852189010552, 0.6168360433805238]",1,0
65,[0.57516901 0.89514704],62,62,"[0.5554289739588705, 0.8806390028407053]",-1,0
66,[0.31040284 0.44231198],28,54,"[0.31992654367166273, 0.44776382064293635]",1,0
67,[0.77695855 0.49510166],24,22,"[0.803163908299975, 0.5005582755935019]",1,0
68,[0.49295337 0.50482645],48,59,"[0.4849713701054812, 0.5444898378806441]",1,0
69,[0.61074792 0.70068876],15,37,"[0.6330470915614057, 0.7184174707296465]",1,0
70,[0.10626061 0.24017657],38,-1,-1,-1,-1
71,[0.37215948 0.62608472],70,12,"[0.3884187115131725, 0.6495378975822621]",1,0
72,[0.51929658 0.60551029],81,6,"[0.5113392521534322, 0.5918747181491816]",1,0
73,[0.43753039 0.68936309],35,9,"[0.44937050169580833, 0.7194512980379227]",1,0
74,[0.80196994 0.6386591 ],91,58,"[0.798326830446651, 0.6193645434463194]",-1,0
75,[0.48653203 0.49295322],60,16,"[0.5067015131574378, 0.4664987776282791]",1,0
76,[0.90262848 0.61738712],77,53,"[0.9013128972913077, 0.620862359800805]",1,0
77,[0.20544755 0.55244452],89,19,"[0.16903074757028538, 0.5555659946525877]",1,0
78,[0.65935004 0.35365319],6,20,"[0.6454936775233345, 0.32380632611777804]",1,0
79,[0.61313624 0.59853631],85,14,"[0.5930182832429557, 0.6180893997599591]",1,0
80,[0.4766202  0.37933583],60,3,"[0.5034951311676762, 0.3781176525143763]",1,0
81,[0.65640979 0.71140803],9,37,"[0.6330470915614057, 0.7184174707296465]",1,0
82,[0.17123899 0.3087231 ],69,57,"[0.1533056421197724, 0.29312116548570316]",-1,0
83,[0.37220117 0.36428689],73,5,"[0.37676128176911144, 0.3848184127321788]",1,0
84,[0.85393114 0.32967455],23,42,"[0.8773883786232013, 0.3102868627927975]",1,0
85,[0.49107336 0.30305564],21,8,"[0.47923118416907656, 0.2956993588805825]",1,0
86,[0.93558993 0.35767404],23,-1,-1,-1,-1
87,[0.789692   0.48805154],82,22,"[0.803163908299975, 0.5005582755935019]",1,0
88,[0.75404416 0.48897785],83,4,"[0.7398466679371807, 0.4503719588174891]",1,0
89,[0.37859667 0.67139833],55,12,"[0.3884187115131725, 0.6495378975822621]",1,0
90,[0.37260479 0.7075642 ],59,0,"[0.3330438890175473, 0.7301378229994165]",1,0
91,[0.63391514 0.76646289],9,39,"[0.6135748245439339, 0.7637164332876062]",1,0
92,[0.43518141 0.43168966],33,11,"[0.43048005827931324, 0.4445923214722344]",1,0
93,[0.35063029 0.25549229],44,44,"[0.3339060896656816, 0.2565573653445399]",1,0
94,[0.43145505 0.7368772 ],40,9,"[0.44937050169580833, 0.7194512980379227]",1,0
95,[0.90020249 0.79189643],51,49,"[0.8545685419384881, 0.7704814135182819]",-1,0
96,[0.7774869 0.3431284],54,7,"[0.7623125432813367, 0.3305564504338338]",1,0
97,[0.51461848 0.42225489],19,16,"[0.5067015131574378, 0.4664987776282791]",1,0
98,[0.17468373 0.555783  ],3,19,"[0.16903074757028538, 0.5555659946525877]",1,0
99,[0.41680489 0.33057972],58,1,"[0.40281677831885787, 0.32410274087909713]",1,0
100,[0.55935744 0.13380186],57,29,"[0.5383503276499151, 0.16229651886287702]",1,0
101,[0.49261073 0.70841536],86,46,"[0.5234427642909816, 0.6825282090983612]",1,0
102,[0.825871   0.17294584],2,45,"[0.8114794247439092, 0.18919982749287947]",-1,0
103,[0.35915151 0.39716108],29,5,"[0.37676128176911144, 0.3848184127321788]",1,0
104,[0.78833193 0.90734945],1,55,"[0.8031850151157711, 0.9198149229734437]",-1,0
105,[0.27240817 0.55025062],89,26,"[0.281299240766322, 0.5321416222786275]",1,0
106,[0.44959557 0.28019602],53,8,"[0.47923118416907656, 0.2956993588805825]",1,0
107,[0.12431136 0.55543633],66,19,"[0.16903074757028538, 0.5555659946525877]",1,0
108,[0.24983971 0.6979689 ],96,34,"[0.25896797453276943, 0.7314453829568642]",1,0
109,[0.38537687 0.50243156],45,15,"[0.3942221938224828, 0.5251533774130144]",1,0
110,[0.18438971 0.68533372],20,33,"[0.19657330098673811, 0.7363933943873529]",1,0
111,[0.62890192 0.6411714 ],9,14,"[0.5930182832429557, 0.6180893997599591]",1,0
112,[0.26205956 0.28601605],19,38,"[0.2433065058339149, 0.2400567204937763]",-1,0
113,[0.36766195 0.65219356],68,12,"[0.3884187115131725, 0.6495378975822621]",1,0
114,[0.27059261 0.52290016],3,26,"[0.281299240766322, 0.5321416222786275]",1,0
115,[0.81131437 0.51189951],67,22,"[0.803163908299975, 0.5005582755935019]",1,0
116,[0.09319192 0.70307135],96,-1,-1,-1,-1
117,[0.55123198 0.14872104],78,29,"[0.5383503276499151, 0.16229651886287702]",1,0
118,[0.5264987  0.84375767],94,43,"[0.5426651854525925, 0.8264500136119284]",1,0
119,[0.47383661 0.74672023],35,9,"[0.44937050169580833, 0.7194512980379227]",1,0
120,[0.9388091  0.48354283],17,63,"[0.9438629168256566, 0.4895242639317866]",-1,0
121,[0.46950789 0.33453497],33,8,"[0.47923118416907656, 0.2956993588805825]",1,0
122,[0.17921675 0.70002441],49,33,"[0.19657330098673811, 0.7363933943873529]",1,0
123,[0.76453688 0.25378218],88,25,"[0.7253013489168639, 0.25074901642481534]",1,0
124,[0.51803255 0.35332526],60,3,"[0.5034951311676762, 0.3781176525143763]",1,0
125,[0.5380604  0.45526602],56,16,"[0.5067015131574378, 0.4664987776282791]",1,0
126,[0.3790359  0.57421407],30,15,"[0.3942221938224828, 0.5251533774130144]",-1,0
127,[0.32879241 0.34495206],73,51,"[0.3036297692314194, 0.34977493987817365]",1,0
128,[0.49804621 0.68944866],75,46,"[0.5234427642909816, 0.6825282090983612]",1,0
129,[0.35354331 0.73841266],0,0,"[0.3330438890175473, 0.7301378229994165]",1,0
130,[0.72763983 0.89410437],9,64,"[0.7113261898446327, 0.9031365171596902]",-1,0
131,[0.3126618  0.73199225],76,0,"[0.3330438890175473, 0.7301378229994165]",1,0
132,[0.79548811 0.51267168],23,22,"[0.803163908299975, 0.5005582755935019]",1,0
133,[0.50673428 0.18515792],33,29,"[0.5383503276499151, 0.16229651886287702]",1,0
134,[0.37132239 0.73394644],68,0,"[0.3330438890175473, 0.7301378229994165]",1,0
135,[0.76495246 0.2962373 ],83,7,"[0.7623125432813367, 0.3305564504338338]",1,0
136,[0.5716     0.58640005],48,14,"[0.5930182832429557, 0.6180893997599591]",1,0
137,[0.16080442 0.63487112],89,52,"[0.14411485864163345, 0.6507898984261289]",1,0
138,[0.14927884 0.63475779],65,52,"[0.14411485864163345, 0.6507898984261289]",1,0
139,[0.25054249 0.43975275],5,56,"[0.20700198561071523, 0.4353457921172686]",-1,0
140,[0.69336152 0.6908929 ],85,40,"[0.6905860520411583, 0.671990704767393]",1,0
141,[0.52217465 0.81300422],94,43,"[0.5426651854525925, 0.8264500136119284]",1,0
142,[0.70512646 0.67117877],79,40,"[0.6905860520411583, 0.671990704767393]",1,0
143,[0.54393534 0.13818185],2,29,"[0.5383503276499151, 0.16229651886287702]",1,0
144,[0.8423487  0.77373847],1,49,"[0.8545685419384881, 0.7704814135182819]",-1,0
145,[0.37106878 0.86704716],46,47,"[0.3517288674822836, 0.8853043169750171]",1,0
146,[0.52092551 0.6112235 ],86,6,"[0.5113392521534322, 0.5918747181491816]",1,0
147,[0.83166102 0.5123455 ],24,22,"[0.803163908299975, 0.5005582755935019]",1,0
148,[0.69851036 0.13088306],12,41,"[0.698694822158263, 0.12006060268007905]",-1,0
149,[0.30257074 0.76067785],70,0,"[0.3330438890175473, 0.7301378229994165]",1,0
150,[0.73472872 0.49622362],97,4,"[0.7398466679371807, 0.4503719588174891]",1,0
151,[0.3946906  0.37082662],21,5,"[0.37676128176911144, 0.3848184127321788]",1,0
152,[0.53376286 0.19815843],4,29,"[0.5383503276499151, 0.16229651886287702]",1,0
153,[0.27995526 0.62728959],3,23,"[0.3000852189010552, 0.6168360433805238]",1,0
154,[0.728587   0.42799508],18,4,"[0.7398466679371807, 0.4503719588174891]",1,0
155,[0.60162225 0.69316994],81,37,"[0.6330470915614057, 0.7184174707296465]",1,0
156,[0.21999551 0.55396761],66,19,"[0.16903074757028538, 0.5555659946525877]",1,0
157,[0.87078663 0.96960895],27,-1,-1,-1,-1
158,[0.1487785  0.55797566],20,19,"[0.16903074757028538, 0.5555659946525877]",1,0
159,[0.39905024 0.18893835],92,2,"[0.3932277675015077, 0.19465785744147118]",1,0
160,[0.25759927 0.70218902],30,34,"[0.25896797453276943, 0.7314453829568642]",1,0
161,[0.68893918 0.52078949],79,13,"[0.675185626124152, 0.5206234724095573]",1,0
162,[0.7468977  0.26829335],54,25,"[0.7253013489168639, 0.25074901642481534]",1,0
163,[0.68882056 0.41256598],63,10,"[0.690621618902492, 0.38170372000520997]",1,0
164,[0.19778011 0.30655775],69,57,"[0.1533056421197724, 0.29312116548570316]",-1,0
165,[0.70446944 0.19475725],12,25,"[0.7253013489168639, 0.25074901642481534]",1,0
166,[0.54531826 0.21910006],4,48,"[0.5397998150129553, 0.24399660006121635]",1,0
167,[0.28770452 0.55012676],3,26,"[0.281299240766322, 0.5321416222786275]",1,0
168,[0.86594881 0.63098354],77,53,"[0.9013128972913077, 0.620862359800805]",1,0
169,[0.36062665 0.39734791],42,5,"[0.37676128176911144, 0.3848184127321788]",1,0
170,[0.75460731 0.37437793],88,7,"[0.7623125432813367, 0.3305564504338338]",1,0
171,[0.77585078 0.44428013],90,4,"[0.7398466679371807, 0.4503719588174891]",1,0
172,[0.5205783  0.45672348],99,16,"[0.5067015131574378, 0.4664987776282791]",1,0
173,[0.3361578  0.77207785],76,0,"[0.3330438890175473, 0.7301378229994165]",1,0
174,[0.45395208 0.3194051 ],45,8,"[0.47923118416907656, 0.2956993588805825]",1,0
175,[0.54774725 0.48267113],15,16,"[0.5067015131574378, 0.4664987776282791]",-1,0
176,[0.82148921 0.5060086 ],24,22,"[0.803163908299975, 0.5005582755935019]",1,0
177,[0.40534281 0.28743973],5,1,"[0.40281677831885787, 0.32410274087909713]",1,0
178,[0.40259948 0.55595526],30,15,"[0.3942221938224828, 0.5251533774130144]",1,0
179,[0.45720233 0.27336396],21,8,"[0.47923118416907656, 0.2956993588805825]",1,0
180,[0.41768928 0.7870807 ],59,27,"[0.3937433145429395, 0.799599315476932]",1,0
181,[0.52133543 0.1751344 ],92,29,"[0.5383503276499151, 0.16229651886287702]",1,0
182,[0.42285684 0.20851906],78,2,"[0.3932277675015077, 0.19465785744147118]",1,0
183,[0.2417375  0.04085254],38,-1,-1,-1,-1
184,[0.64084261 0.82958548],94,32,"[0.6461323966692805, 0.8403414787862101]",1,0
185,[0.63584075 0.19097491],4,24,"[0.6268921905804676, 0.2005080523726073]",1,0
186,[0.51593384 0.43420203],99,16,"[0.5067015131574378, 0.4664987776282791]",1,0
187,[0.7031929 0.611853 ],17,18,"[0.6984541905339858, 0.6121810476040023]",1,0
188,[0.62244885 0.69627299],85,37,"[0.6330470915614057, 0.7184174707296465]",1,0
189,[0.68971798 0.46790389],79,4,"[0.7398466679371807, 0.4503719588174891]",1,0
190,[0.43984246 0.44989575],52,11,"[0.43048005827931324, 0.4445923214722344]",1,0
191,[0.21617369 0.63181954],55,28,"[0.20939054066305787, 0.6259895582658819]",1,0
192,[0.16568463 0.53198737],66,19,"[0.16903074757028538, 0.5555659946525877]",1,0
193,[0.63072884 0.60319778],22,14,"[0.5930182832429557, 0.6180893997599591]",1,0
194,[0.54360009 0.70059205],95,46,"[0.5234427642909816, 0.6825282090983612]",1,0
195,[0.53797512 0.43392408],60,16,"[0.5067015131574378, 0.4664987776282791]",1,0
196,[0.473846   0.52830906],86,59,"[0.4849713701054812, 0.5444898378806441]",1,0
197,[0.74258675 0.11601592],50,41,"[0.698694822158263, 0.12006060268007905]",-1,0
198,[0.45527214 0.35937466],29,3,"[0.5034951311676762, 0.3781176525143763]",1,0
199,[0.28789784 0.63545531],3,23,"[0.3000852189010552, 0.6168360433805238]",1,0
200,[0.78129802 0.32037342],37,7,"[0.7623125432813367, 0.3305564504338338]",1,0
201,[0.60127065 0.72944778],62,37,"[0.6330470915614057, 0.7184174707296465]",1,0
202,[0.2225577  0.61813733],65,28,"[0.20939054066305787, 0.6259895582658819]",1,0
203,[0.55818015 0.76479379],64,31,"[0.5477376704099324, 0.7614254499150584]",1,0
204,[0.69358216 0.67860398],22,40,"[0.6905860520411583, 0.671990704767393]",1,0
205,[0.17183921 0.73419357],65,33,"[0.19657330098673811, 0.7363933943873529]",1,0
206,[0.54135277 0.81001973],85,43,"[0.5426651854525925, 0.8264500136119284]",1,0
207,[0.81183473 0.20280187],43,45,"[0.8114794247439092, 0.18919982749287947]",1,0
208,[0.48979686 0.4863504 ],45,16,"[0.5067015131574378, 0.4664987776282791]",1,0
209,[0.64831132 0.83587044],98,32,"[0.6461323966692805, 0.8403414787862101]",1,0
210,[0.3833511  0.24004138],61,2,"[0.3932277675015077, 0.19465785744147118]",1,0
211,[1.         0.35841453],23,-1,-1,-1,-1
212,[0.90220752 0.14958072],50,-1,-1,-1,-1
213,[0.31964077 0.814021  ],0,17,"[0.30979506602354656, 0.807404176883678]",1,0
214,[0.92034782 0.53992989],84,63,"[0.9438629168256566, 0.4895242639317866]",-1,-1
215,[0.62557598 0.53550908],91,60,"[0.5899806403876533, 0.5248382211827979]",1,0
216,[0.73230973 0.62876599],41,18,"[0.6984541905339858, 0.6121810476040023]",1,0
217,[0.37315707 0.4075641 ],58,5,"[0.37676128176911144, 0.3848184127321788]",1,0
218,[0.37702255 0.68151971],59,12,"[0.3884187115131725, 0.6495378975822621]",1,0
219,[0.57164343 0.64741014],11,14,"[0.5930182832429557, 0.6180893997599591]",1,0
220,[0.66000589 0.6554447 ],98,40,"[0.6905860520411583, 0.671990704767393]",1,0
221,[0.85020339 0.48907984],97,22,"[0.803163908299975, 0.5005582755935019]",1,0
222,[0.36710439 0.73773231],95,0,"[0.3330438890175473, 0.7301378229994165]",1,0
223,[0.58821008 0.83003111],64,43,"[0.5426651854525925, 0.8264500136119284]",-1,0
224,[0.72463857 0.32077416],18,7,"[0.7623125432813367, 0.3305564504338338]",1,0
225,[0.47226648 0.72357113],64,9,"[0.44937050169580833, 0.7194512980379227]",1,0
226,[0.23192174 0.65826903],65,28,"[0.20939054066305787, 0.6259895582658819]",1,0
227,[0.62816309 0.77611154],94,39,"[0.6135748245439339, 0.7637164332876062]",1,0
228,[0.52950078 0.14934288],33,29,"[0.5383503276499151, 0.16229651886287702]",1,0
229,[0.56651699 0.753713  ],11,31,"[0.5477376704099324, 0.7614254499150584]",1,0
230,[0.4895602 0.4203272],48,3,"[0.5034951311676762, 0.3781176525143763]",1,0
231,[0.74395311 0.316033  ],37,7,"[0.7623125432813367, 0.3305564504338338]",1,0
232,[0.59377614 0.65307012],85,14,"[0.5930182832429557, 0.6180893997599591]",1,0
233,[0.83776486 0.66778744],84,65,"[0.8570684816995604, 0.6888903164930079]",-1,0
234,[0.72487539 0.84358264],62,21,"[0.6876723230537622, 0.8018967795640358]",-1,0
235,[0.23912995 0.24158984],44,38,"[0.2433065058339149, 0.2400567204937763]",0,0
236,[0.3049686  0.86039197],39,47,"[0.3517288674822836, 0.8853043169750171]",1,0
237,[0.25989328 0.25028237],69,38,"[0.2433065058339149, 0.2400567204937763]",0,0
238,[0.50682013 0.25099265],29,48,"[0.5397998150129553, 0.24399660006121635]",1,0
239,[0.17651083 0.26395162],69,57,"[0.1533056421197724, 0.29312116548570316]",-1,0
240,[0.35616069 0.53461514],87,15,"[0.3942221938224828, 0.5251533774130144]",1,0
241,[0.74004575 0.68412495],51,36,"[0.7562769989975306, 0.7241506681356978]",1,0
242,[0.30062774 0.53845011],36,26,"[0.281299240766322, 0.5321416222786275]",1,0
243,[0.72103829 0.08170303],93,41,"[0.698694822158263, 0.12006060268007905]",-1,0
244,[0.79359216 0.93769692],27,55,"[0.8031850151157711, 0.9198149229734437]",-1,0
245,[0.76871176 0.89178389],47,55,"[0.8031850151157711, 0.9198149229734437]",-1,0
246,[0.57882303 0.77304687],98,31,"[0.5477376704099324, 0.7614254499150584]",1,0
247,[0.31485714 0.45174757],87,54,"[0.31992654367166273, 0.44776382064293635]",1,0
248,[0.74778783 0.77094927],51,36,"[0.7562769989975306, 0.7241506681356978]",1,0
249,[0.72365296 0.38029536],18,10,"[0.690621618902492, 0.38170372000520997]",1,0
250,[0.68563265 0.85738595],94,32,"[0.6461323966692805, 0.8403414787862101]",1,0
251,[0.17453616 0.77695304],36,33,"[0.19657330098673811, 0.7363933943873529]",-1,0
252,[0.34129013 0.43021232],42,54,"[0.31992654367166273, 0.44776382064293635]",1,0
253,[0.51631213 0.64123574],48,46,"[0.5234427642909816, 0.6825282090983612]",1,0
254,[0.3093332  0.80441332],0,17,"[0.30979506602354656, 0.807404176883678]",1,0
255,[0.31231927 0.57348709],70,23,"[0.3000852189010552, 0.6168360433805238]",1,0
256,[0.52058014 0.04644153],57,-1,-1,-1,-1
257,[0.76464003 0.55283339],24,22,"[0.803163908299975, 0.5005582755935019]",-1,0
258,[0.71204481 0.27612   ],88,25,"[0.7253013489168639, 0.25074901642481534]",1,0
259,[0.39559224 0.18724152],53,2,"[0.3932277675015077, 0.19465785744147118]",1,0
260,[0.29488458 0.54890372],89,26,"[0.281299240766322, 0.5321416222786275]",1,0
261,[0.70396153 0.23082469],93,25,"[0.7253013489168639, 0.25074901642481534]",1,0
262,[0.45302502 0.81709954],64,50,"[0.4697641909119984, 0.8175175690687368]",1,0
263,[0.49283297 0.7448745 ],59,9,"[0.44937050169580833, 0.7194512980379227]",1,0
264,[0.28322435 0.62726031],36,23,"[0.3000852189010552, 0.6168360433805238]",1,0
265,[0.48142435 0.43796808],60,16,"[0.5067015131574378, 0.4664987776282791]",1,0
266,[0.31036416 0.80772381],34,17,"[0.30979506602354656, 0.807404176883678]",1,0
267,[0.5544125  0.64307324],86,14,"[0.5930182832429557, 0.6180893997599591]",1,0
268,[0.60646022 0.22153477],4,24,"[0.6268921905804676, 0.2005080523726073]",1,0
269,[0.77738166 0.18270057],50,45,"[0.8114794247439092, 0.18919982749287947]",1,0
270,[0.62232206 0.77092725],11,39,"[0.6135748245439339, 0.7637164332876062]",1,0
271,[0.34290636 0.79902848],32,17,"[0.30979506602354656, 0.807404176883678]",1,0
272,[0.36980368 0.88129421],32,47,"[0.3517288674822836, 0.8853043169750171]",1,0
273,[0.63806452 0.82110356],75,32,"[0.6461323966692805, 0.8403414787862101]",1,0
274,[0.63757308 0.84715008],64,32,"[0.6461323966692805, 0.8403414787862101]",1,0
275,[0.45279856 0.45885511],74,11,"[0.43048005827931324, 0.4445923214722344]",1,0
276,[0.51511309 0.59334277],15,6,"[0.5113392521534322, 0.5918747181491816]",1,0
277,[0.36352636 0.99137571],0,-1,-1,-1,-1
278,[0.52820194 0.67444541],35,46,"[0.5234427642909816, 0.6825282090983612]",1,0
279,[0.84043558 0.38615683],83,35,"[0.8342432096006203, 0.41050237944170737]",-1,0
280,[0.18679768 0.78111301],32,33,"[0.19657330098673811, 0.7363933943873529]",-1,0
281,[0.80720035 0.43469219],71,35,"[0.8342432096006203, 0.41050237944170737]",1,0
282,[0.66071301 0.6045529 ],91,18,"[0.6984541905339858, 0.6121810476040023]",1,0
283,[0.45891887 0.26781469],92,8,"[0.47923118416907656, 0.2956993588805825]",1,0
284,[0.88895928 0.3890037 ],23,35,"[0.8342432096006203, 0.41050237944170737]",-1,0
285,[0.44268114 0.36640793],33,1,"[0.40281677831885787, 0.32410274087909713]",1,0
286,[0.35340833 0.70497306],40,0,"[0.3330438890175473, 0.7301378229994165]",1,0
287,[0.34416844 0.28943882],7,44,"[0.3339060896656816, 0.2565573653445399]",1,0
288,[0.36013277 0.46745789],45,54,"[0.31992654367166273, 0.44776382064293635]",1,0
289,[0.72944231 0.31844816],18,7,"[0.7623125432813367, 0.3305564504338338]",1,0
290,[0.63699322 0.38514299],17,30,"[0.6101212883930892, 0.4179320662877985]",1,0
291,[0.21825399 0.71989481],65,33,"[0.19657330098673811, 0.7363933943873529]",1,0
292,[0.78951009 0.3805958 ],67,35,"[0.8342432096006203, 0.41050237944170737]",1,0
293,[0.30586387 0.45611791],8,54,"[0.31992654367166273, 0.44776382064293635]",-1,0
294,[0.65121608 0.59717428],9,18,"[0.6984541905339858, 0.6121810476040023]",1,0
295,[0.86574727 0.47623446],84,22,"[0.803163908299975, 0.5005582755935019]",-1,0
296,[0.73541451 0.20154347],43,25,"[0.7253013489168639, 0.25074901642481534]",1,0
297,[0.16945296 0.64023205],20,52,"[0.14411485864163345, 0.6507898984261289]",1,0
298,[0.38863391 0.55838358],16,15,"[0.3942221938224828, 0.5251533774130144]",1,0
299,[0.89516484 0.39483709],83,35,"[0.8342432096006203, 0.41050237944170737]",-1,0
300,[0.37977432 0.81090198],95,27,"[0.3937433145429395, 0.799599315476932]",1,0
301,[0.78769854 0.74760687],80,36,"[0.7562769989975306, 0.7241506681356978]",1,0
302,[0.42187847 0.3920366 ],73,5,"[0.37676128176911144, 0.3848184127321788]",1,0
303,[0.38257772 0.64600964],70,12,"[0.3884187115131725, 0.6495378975822621]",1,0
304,[0.68679177 0.24532592],90,25,"[0.7253013489168639, 0.25074901642481534]",1,0
305,[0.54240793 0.71042335],35,46,"[0.5234427642909816, 0.6825282090983612]",1,0
306,[0.6089772  0.36581361],48,30,"[0.6101212883930892, 0.4179320662877985]",1,0
307,[0.50106378 0.47795139],48,16,"[0.5067015131574378, 0.4664987776282791]",1,0
308,[0.86281844 0.42539454],67,35,"[0.8342432096006203, 0.41050237944170737]",-1,0
309,[0.62609054 0.34323304],37,20,"[0.6454936775233345, 0.32380632611777804]",1,0
310,[0.62337645 0.25894252],99,24,"[0.6268921905804676, 0.2005080523726073]",1,0
311,[0.73251508 0.70921105],98,36,"[0.7562769989975306, 0.7241506681356978]",1,0
