,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
60,[0.34561031 0.84823415],8,8,"[0.3065667936044274, 0.8439017370816478]",0,0
61,[0.25769191 0.11939486],9,5,"[0.2647222759213833, 0.12754613620521277]",3,3
62,[0.23315408 0.92411438],8,3,"[0.2769156518464671, 0.9149781098094044]",0,0
63,[0.18687294 0.45038545],0,-1,-1,1,1
64,[0.06877896 0.48133519],0,9,"[0.11603545402786881, 0.4881158919721449]",1,1
65,[0.46013393 0.06721448],5,-1,-1,-1,-1
66,[0.26139198 0.10401066],9,5,"[0.2647222759213833, 0.12754613620521277]",3,3
67,[0.66353063 0.42235314],7,2,"[0.6696883208195935, 0.4130349552431127]",4,-1
68,[0.99780324 0.66349686],6,-1,-1,2,2
69,[0.96822216 0.63066551],6,-1,-1,2,2
70,[0.8145191  0.79223961],6,-1,-1,2,2
71,[0.46290684 0.29374663],3,-1,-1,4,-1
72,[0.59471517 0.36399949],2,0,"[0.5571878959180309, 0.30723598750030434]",4,-1
73,[0.22391654 0.11568065],9,5,"[0.2647222759213833, 0.12754613620521277]",3,3
74,[0.79864575 0.42296522],1,1,"[0.7818034082002719, 0.421663620411192]",4,8
75,[0.13831283 0.44023849],0,9,"[0.11603545402786881, 0.4881158919721449]",1,1
76,[0.27763256 0.90574337],8,3,"[0.2769156518464671, 0.9149781098094044]",0,0
77,[0.83469775 0.46792484],1,-1,-1,4,-1
78,[0.67522055 0.42044742],7,2,"[0.6696883208195935, 0.4130349552431127]",4,7
79,[0.78912537 0.47637209],1,1,"[0.7818034082002719, 0.421663620411192]",4,-1
80,[0.17718769 0.91344991],8,-1,-1,0,0
81,[0.27714734 0.19892195],9,-1,-1,3,3
82,[0.61627167 0.34819847],2,-1,-1,4,-1
83,[0.61459128 0.37248778],2,2,"[0.6696883208195935, 0.4130349552431127]",4,-1
84,[0.48800348 0.26164231],3,-1,-1,4,-1
85,[0.76180556 0.40770115],1,1,"[0.7818034082002719, 0.421663620411192]",4,8
86,[0.66167497 0.10267551],5,4,"[0.6174512585335536, 0.09614461054459254]",6,4
87,[0.76419895 0.44525936],1,1,"[0.7818034082002719, 0.421663620411192]",4,8
88,[0.56170522 0.27348136],2,0,"[0.5571878959180309, 0.30723598750030434]",4,6
89,[0.228162   0.85800965],8,7,"[0.22115118917820123, 0.8558209969295654]",0,0
90,[0.3218371  0.10244696],9,5,"[0.2647222759213833, 0.12754613620521277]",3,3
91,[0.55514024 0.25910288],3,0,"[0.5571878959180309, 0.30723598750030434]",4,6
92,[0.57864461 0.35018292],2,0,"[0.5571878959180309, 0.30723598750030434]",4,5
93,[0.56918788 0.30263623],3,0,"[0.5571878959180309, 0.30723598750030434]",4,-1
94,[0.21311466 0.79847255],8,7,"[0.22115118917820123, 0.8558209969295654]",0,0
95,[0.7747812  0.47836285],1,1,"[0.7818034082002719, 0.421663620411192]",4,-1
96,[0.88833292 0.68177149],6,6,"[0.9220830792734049, 0.6906077105507624]",2,2
97,[0.53429675 0.34611342],3,0,"[0.5571878959180309, 0.30723598750030434]",4,-1
98,[0.51690621 0.26999388],3,0,"[0.5571878959180309, 0.30723598750030434]",4,6
99,[0.31867968 0.92072623],4,3,"[0.2769156518464671, 0.9149781098094044]",0,0
100,[0.15332196 0.40487921],0,-1,-1,1,1
101,[0.60794768 0.30828904],2,0,"[0.5571878959180309, 0.30723598750030434]",4,5
102,[0.85459446 0.64120918],6,-1,-1,2,2
103,[0.34059334 0.84883688],4,8,"[0.3065667936044274, 0.8439017370816478]",0,0
104,[0.9000375  0.72196293],6,6,"[0.9220830792734049, 0.6906077105507624]",2,2
105,[0.63574453 0.1005673 ],5,4,"[0.6174512585335536, 0.09614461054459254]",6,4
106,[0.24193018 0.85620473],8,7,"[0.22115118917820123, 0.8558209969295654]",0,0
107,[0.32939977 0.84911983],4,8,"[0.3065667936044274, 0.8439017370816478]",0,0
108,[0.65657303 0.09863428],5,4,"[0.6174512585335536, 0.09614461054459254]",6,4
109,[0.76194391 0.45780714],1,1,"[0.7818034082002719, 0.421663620411192]",4,-1
110,[0.23275253 0.98024916],8,-1,-1,0,0
111,[0.24513502 0.17758134],9,5,"[0.2647222759213833, 0.12754613620521277]",3,3
112,[0.80742424 0.41714109],1,1,"[0.7818034082002719, 0.421663620411192]",4,8
113,[0.75426336 0.43132997],7,1,"[0.7818034082002719, 0.421663620411192]",4,8
114,[0.77921382 0.42284942],1,1,"[0.7818034082002719, 0.421663620411192]",4,8
115,[0.79400963 0.37724764],1,1,"[0.7818034082002719, 0.421663620411192]",4,-1
116,[0.27605755 0.19652957],9,5,"[0.2647222759213833, 0.12754613620521277]",3,3
117,[0.49851219 0.25440521],3,-1,-1,4,-1
118,[0.24340835 0.86365494],8,7,"[0.22115118917820123, 0.8558209969295654]",0,0
119,[0.14915246 0.46536931],0,9,"[0.11603545402786881, 0.4881158919721449]",1,1
120,[0.26151085 0.89335765],4,3,"[0.2769156518464671, 0.9149781098094044]",0,0
121,[0.72753953 0.33553791],7,-1,-1,-1,-1
122,[0.33781695 0.85392545],4,8,"[0.3065667936044274, 0.8439017370816478]",0,0
123,[0.2726224  0.85670226],4,8,"[0.3065667936044274, 0.8439017370816478]",0,0
124,[0.67703455 0.41598281],7,2,"[0.6696883208195935, 0.4130349552431127]",4,7
125,[0.23513339 0.9454599 ],8,3,"[0.2769156518464671, 0.9149781098094044]",0,0
126,[0.25708599 0.92459955],8,3,"[0.2769156518464671, 0.9149781098094044]",0,0
127,[0.90817781 0.68967678],6,6,"[0.9220830792734049, 0.6906077105507624]",2,2
128,[0.65400655 0.13622906],5,4,"[0.6174512585335536, 0.09614461054459254]",6,4
129,[0.71330495 0.48058893],7,-1,-1,4,-1
130,[0.01305772 0.50505925],0,-1,-1,1,1
131,[0.58602945 0.33748474],2,0,"[0.5571878959180309, 0.30723598750030434]",4,5
132,[0.89220563 0.72811332],6,6,"[0.9220830792734049, 0.6906077105507624]",2,2
133,[0.19593404 0.83179153],8,7,"[0.22115118917820123, 0.8558209969295654]",0,0
134,[0.05864225 0.43603851],0,-1,-1,1,1
135,[0.11715503 0.49607946],0,9,"[0.11603545402786881, 0.4881158919721449]",1,1
136,[0.77369768 0.48933379],1,1,"[0.7818034082002719, 0.421663620411192]",4,-1
137,[0.53205789 0.33912124],2,0,"[0.5571878959180309, 0.30723598750030434]",4,-1
138,[0.79061762 0.41660576],1,1,"[0.7818034082002719, 0.421663620411192]",4,8
139,[0.26280334 0.84709645],4,7,"[0.22115118917820123, 0.8558209969295654]",0,0
140,[0.25244796 0.94941494],8,3,"[0.2769156518464671, 0.9149781098094044]",0,0
141,[0.95043868 0.72721617],6,6,"[0.9220830792734049, 0.6906077105507624]",2,2
142,[0.61512086 0.41973907],2,2,"[0.6696883208195935, 0.4130349552431127]",4,-1
143,[0.26163543 0.85692117],4,7,"[0.22115118917820123, 0.8558209969295654]",0,0
144,[0.56728687 0.1078676 ],5,4,"[0.6174512585335536, 0.09614461054459254]",6,4
145,[0.71256679 0.46778209],7,2,"[0.6696883208195935, 0.4130349552431127]",4,-1
146,[0.57185342 0.06849274],5,4,"[0.6174512585335536, 0.09614461054459254]",6,4
147,[0.6280911  0.29404237],2,-1,-1,4,5
148,[0.74219279 0.37328099],1,1,"[0.7818034082002719, 0.421663620411192]",4,-1
149,[0.33407078 0.95861972],4,-1,-1,0,0
150,[0.61175519 0.08368022],5,4,"[0.6174512585335536, 0.09614461054459254]",6,4
151,[0.79817606 0.41961937],1,1,"[0.7818034082002719, 0.421663620411192]",4,8
152,[0.12277958 0.41171976],0,-1,-1,1,1
153,[0.05332964 0.44094105],0,-1,-1,1,1
154,[0.27628617 0.1275926 ],9,5,"[0.2647222759213833, 0.12754613620521277]",3,3
155,[0.28685035 0.89408643],8,3,"[0.2769156518464671, 0.9149781098094044]",0,0
156,[0.82330835 0.47678645],1,1,"[0.7818034082002719, 0.421663620411192]",4,-1
157,[0.64895589 0.39967232],2,2,"[0.6696883208195935, 0.4130349552431127]",4,-1
158,[0.69416216 0.42422986],7,2,"[0.6696883208195935, 0.4130349552431127]",4,-1
159,[0.23369068 0.93454965],8,3,"[0.2769156518464671, 0.9149781098094044]",0,0
160,[0.86669567 0.50380534],1,-1,-1,-1,-1
161,[0.29814792 0.95115571],4,3,"[0.2769156518464671, 0.9149781098094044]",0,0
162,[0.75890706 0.43836958],1,1,"[0.7818034082002719, 0.421663620411192]",4,8
163,[0.32290543 0.06947643],9,-1,-1,3,3
164,[0.23317295 0.97783366],8,-1,-1,0,0
165,[0.10205199 0.48990245],0,9,"[0.11603545402786881, 0.4881158919721449]",1,1
166,[0.56142807 0.04633737],5,-1,-1,-1,-1
167,[0.62901159 0.11471748],5,4,"[0.6174512585335536, 0.09614461054459254]",6,4
168,[0.95271923 0.68852311],6,6,"[0.9220830792734049, 0.6906077105507624]",2,2
169,[0.25898281 0.18185175],9,5,"[0.2647222759213833, 0.12754613620521277]",3,3
170,[0.27411445 0.13452424],9,5,"[0.2647222759213833, 0.12754613620521277]",3,3
171,[0.88328803 0.71159246],6,6,"[0.9220830792734049, 0.6906077105507624]",2,2
172,[0.65035025 0.47018194],7,2,"[0.6696883208195935, 0.4130349552431127]",4,-1
173,[0.2612021  0.96032182],4,3,"[0.2769156518464671, 0.9149781098094044]",0,0
174,[0.38733958 0.93863383],4,-1,-1,0,0
175,[0.68590373 0.05549406],5,-1,-1,6,4
176,[0.27773192 0.05837407],9,-1,-1,3,3
177,[0.91216394 0.64439698],6,6,"[0.9220830792734049, 0.6906077105507624]",2,2
178,[0.27842265 0.82765128],4,8,"[0.3065667936044274, 0.8439017370816478]",0,0
179,[0.76987851 0.36807122],7,1,"[0.7818034082002719, 0.421663620411192]",4,-1
180,[0.94197075 0.63569978],6,6,"[0.9220830792734049, 0.6906077105507624]",2,2
181,[0.14567415 0.43422618],0,9,"[0.11603545402786881, 0.4881158919721449]",1,1
182,[0.24122716 0.95187476],4,3,"[0.2769156518464671, 0.9149781098094044]",0,0
183,[0.15117907 0.49363021],0,9,"[0.11603545402786881, 0.4881158919721449]",1,1
184,[0.65153364 0.07764985],5,4,"[0.6174512585335536, 0.09614461054459254]",6,4
185,[0.29187425 0.93079237],4,3,"[0.2769156518464671, 0.9149781098094044]",0,0
186,[0.93360621 0.66750157],6,6,"[0.9220830792734049, 0.6906077105507624]",2,2
187,[0.56122125 0.1532737 ],5,-1,-1,-1,4
188,[0.56165871 0.35610327],2,0,"[0.5571878959180309, 0.30723598750030434]",4,-1
189,[0.1586764  0.88841146],4,-1,-1,0,0
190,[0.49963017 0.29209734],3,0,"[0.5571878959180309, 0.30723598750030434]",4,6
191,[0.11683872 0.41499426],0,-1,-1,1,1
192,[0.86105445 0.44915397],1,-1,-1,-1,-1
193,[0.29098703 0.80765757],8,8,"[0.3065667936044274, 0.8439017370816478]",0,0
194,[0.21776656 0.85437656],8,7,"[0.22115118917820123, 0.8558209969295654]",0,0
195,[0.65898572 0.49158825],7,-1,-1,4,-1
196,[0.63850473 0.11917549],5,4,"[0.6174512585335536, 0.09614461054459254]",6,4
197,[0.08089899 0.41630893],0,-1,-1,1,1
198,[0.5821496  0.37205172],2,0,"[0.5571878959180309, 0.30723598750030434]",4,-1
199,[0.23368517 0.89637834],4,7,"[0.22115118917820123, 0.8558209969295654]",0,0
200,[0.27452569 0.80490671],4,8,"[0.3065667936044274, 0.8439017370816478]",0,0
201,[0.82405083 0.37333338],1,1,"[0.7818034082002719, 0.421663620411192]",4,-1
202,[0.73117977 0.40845252],1,1,"[0.7818034082002719, 0.421663620411192]",4,-1
203,[0.35396631 0.11870537],9,-1,-1,3,3
204,[0.63738102 0.05025946],5,4,"[0.6174512585335536, 0.09614461054459254]",5,4
205,[0.31450137 0.78797688],4,8,"[0.3065667936044274, 0.8439017370816478]",0,0
206,[0.70357531 0.39355334],7,2,"[0.6696883208195935, 0.4130349552431127]",4,-1
207,[0.31169888 0.89406358],8,3,"[0.2769156518464671, 0.9149781098094044]",0,0
208,[0.28123499 0.78845243],4,8,"[0.3065667936044274, 0.8439017370816478]",0,0
209,[0.24884962 0.86758377],8,7,"[0.22115118917820123, 0.8558209969295654]",0,0
210,[0.69085152 0.41109292],7,2,"[0.6696883208195935, 0.4130349552431127]",4,7
211,[0.51705256 0.31756758],3,0,"[0.5571878959180309, 0.30723598750030434]",4,-1
212,[0.20980639 0.1213703 ],9,5,"[0.2647222759213833, 0.12754613620521277]",3,3
213,[0.70535607 0.40661148],7,2,"[0.6696883208195935, 0.4130349552431127]",4,7
214,[0.25572965 0.89687777],4,3,"[0.2769156518464671, 0.9149781098094044]",0,0
215,[0.69113684 0.29227452],2,-1,-1,-1,-1
216,[0.12426889 0.44254319],0,9,"[0.11603545402786881, 0.4881158919721449]",1,1
217,[0.68707094 0.45810824],1,2,"[0.6696883208195935, 0.4130349552431127]",4,-1
218,[0.53399    0.26263238],3,0,"[0.5571878959180309, 0.30723598750030434]",4,6
219,[0.6246782  0.31753863],2,0,"[0.5571878959180309, 0.30723598750030434]",4,5
220,[0.8126055  0.40601978],1,1,"[0.7818034082002719, 0.421663620411192]",4,-1
221,[0.23741221 0.88676243],8,7,"[0.22115118917820123, 0.8558209969295654]",0,0
222,[0.08952753 0.52872106],0,9,"[0.11603545402786881, 0.4881158919721449]",1,1
223,[0.69057041 0.39532   ],7,2,"[0.6696883208195935, 0.4130349552431127]",4,7
224,[0.88507216 0.71404271],6,6,"[0.9220830792734049, 0.6906077105507624]",2,2
225,[0.44658192 0.34133231],3,-1,-1,-1,-1
226,[0.65798674 0.15076328],5,4,"[0.6174512585335536, 0.09614461054459254]",6,4
227,[0.29493129 0.89024664],8,3,"[0.2769156518464671, 0.9149781098094044]",0,0
228,[0.30635711 0.90217276],4,3,"[0.2769156518464671, 0.9149781098094044]",0,0
229,[0.56675403 0.11192077],5,4,"[0.6174512585335536, 0.09614461054459254]",6,4
230,[0.97147307 0.67465216],6,6,"[0.9220830792734049, 0.6906077105507624]",2,2
231,[0.17432207 0.49153639],0,9,"[0.11603545402786881, 0.4881158919721449]",1,1
232,[0.52984064 0.25467796],3,0,"[0.5571878959180309, 0.30723598750030434]",4,6
233,[0.13016998 0.48019876],0,9,"[0.11603545402786881, 0.4881158919721449]",1,1
234,[0.24739215 0.88749381],8,3,"[0.2769156518464671, 0.9149781098094044]",0,0
235,[0.14053784 0.46496802],0,9,"[0.11603545402786881, 0.4881158919721449]",1,1
236,[0.61249553 0.15740165],5,4,"[0.6174512585335536, 0.09614461054459254]",6,4
237,[0.66701212 0.35162588],2,2,"[0.6696883208195935, 0.4130349552431127]",4,-1
238,[0.53856073 0.26462518],3,0,"[0.5571878959180309, 0.30723598750030434]",4,6
239,[0.15030234 0.49894425],0,9,"[0.11603545402786881, 0.4881158919721449]",1,1
240,[0.55606072 0.27175308],3,0,"[0.5571878959180309, 0.30723598750030434]",4,6
241,[0.50270806 0.28093511],3,0,"[0.5571878959180309, 0.30723598750030434]",4,6
242,[0.62676443 0.30490287],2,0,"[0.5571878959180309, 0.30723598750030434]",4,5
243,[0.62209904 0.13254489],5,4,"[0.6174512585335536, 0.09614461054459254]",6,4
244,[0.12395779 0.43230009],0,9,"[0.11603545402786881, 0.4881158919721449]",1,1
245,[0.30015224 0.84159238],8,8,"[0.3065667936044274, 0.8439017370816478]",0,0
246,[0.29277452 0.88783913],8,3,"[0.2769156518464671, 0.9149781098094044]",0,0
247,[0.33003068 0.88834212],8,8,"[0.3065667936044274, 0.8439017370816478]",0,0
248,[0.14516599 0.45468344],0,9,"[0.11603545402786881, 0.4881158919721449]",1,1
249,[0.77901793 0.43717856],1,1,"[0.7818034082002719, 0.421663620411192]",4,-1
250,[0.73528976 0.39682951],7,1,"[0.7818034082002719, 0.421663620411192]",4,-1
251,[0.13430882 0.48989714],0,9,"[0.11603545402786881, 0.4881158919721449]",1,1
252,[0.91026136 0.63825742],6,6,"[0.9220830792734049, 0.6906077105507624]",2,2
253,[0.24487212 0.92503648],8,3,"[0.2769156518464671, 0.9149781098094044]",0,0
254,[0.25676434 0.91079587],4,3,"[0.2769156518464671, 0.9149781098094044]",0,0
255,[0.55369373 0.25265237],3,0,"[0.5571878959180309, 0.30723598750030434]",4,6
256,[0.64477047 0.10628497],5,4,"[0.6174512585335536, 0.09614461054459254]",6,4
257,[0.21212173 0.11954808],9,5,"[0.2647222759213833, 0.12754613620521277]",3,3
258,[0.22203809 0.17110642],9,5,"[0.2647222759213833, 0.12754613620521277]",3,3
259,[0.08263612 0.52584999],0,9,"[0.11603545402786881, 0.4881158919721449]",1,1
260,[0.7074089  0.41549471],7,2,"[0.6696883208195935, 0.4130349552431127]",4,7
261,[0.63000705 0.03886717],5,4,"[0.6174512585335536, 0.09614461054459254]",5,4
262,[0.63591433 0.22223904],2,-1,-1,-1,-1
263,[0.68213072 0.40803145],7,2,"[0.6696883208195935, 0.4130349552431127]",4,7
264,[0.30351556 0.84304315],8,8,"[0.3065667936044274, 0.8439017370816478]",0,0
265,[0.76104387 0.38361149],7,1,"[0.7818034082002719, 0.421663620411192]",4,-1
266,[0.64621568 0.08887104],5,4,"[0.6174512585335536, 0.09614461054459254]",6,4
267,[0.28959127 0.9191898 ],4,3,"[0.2769156518464671, 0.9149781098094044]",0,0
268,[0.14462602 0.50897326],0,9,"[0.11603545402786881, 0.4881158919721449]",1,1
269,[0.17416574 0.85884836],8,7,"[0.22115118917820123, 0.8558209969295654]",0,0
270,[0.88028038 0.69462581],6,6,"[0.9220830792734049, 0.6906077105507624]",2,2
271,[0.55742106 0.30577786],2,0,"[0.5571878959180309, 0.30723598750030434]",4,-1
272,[0.13675174 0.53457208],0,9,"[0.11603545402786881, 0.4881158919721449]",1,1
273,[0.88022591 0.67688205],6,6,"[0.9220830792734049, 0.6906077105507624]",2,2
274,[0.23932073 0.79006309],8,7,"[0.22115118917820123, 0.8558209969295654]",0,0
275,[0.29970114 0.87062696],4,8,"[0.3065667936044274, 0.8439017370816478]",0,0
276,[0.26313528 0.7807003 ],4,-1,-1,0,0
277,[0.61821154 0.17220589],5,-1,-1,-1,-1
278,[0.27135217 0.83926955],8,8,"[0.3065667936044274, 0.8439017370816478]",0,0
279,[0.11653853 0.50763784],0,9,"[0.11603545402786881, 0.4881158919721449]",1,1
280,[0.2540608  0.87643409],8,7,"[0.22115118917820123, 0.8558209969295654]",0,0
281,[0.89668834 0.6919352 ],6,6,"[0.9220830792734049, 0.6906077105507624]",2,2
282,[0.51038853 0.29826568],3,0,"[0.5571878959180309, 0.30723598750030434]",4,6
283,[0.21515684 0.89160983],4,7,"[0.22115118917820123, 0.8558209969295654]",0,0
284,[0.77002921 0.44552584],1,1,"[0.7818034082002719, 0.421663620411192]",4,8
285,[0.91442117 0.62452235],6,6,"[0.9220830792734049, 0.6906077105507624]",2,2
286,[0.53303913 0.23840836],3,-1,-1,4,-1
287,[0.58866212 0.24613512],3,0,"[0.5571878959180309, 0.30723598750030434]",4,-1
288,[0.63165904 0.40405426],7,2,"[0.6696883208195935, 0.4130349552431127]",4,-1
289,[0.81498356 0.47433948],1,1,"[0.7818034082002719, 0.421663620411192]",4,-1
290,[0.64718434 0.14341955],5,4,"[0.6174512585335536, 0.09614461054459254]",6,4
291,[0.31411358 0.8590073 ],4,8,"[0.3065667936044274, 0.8439017370816478]",0,0
292,[0.74973815 0.4272284 ],7,1,"[0.7818034082002719, 0.421663620411192]",4,8
293,[0.45149185 0.31728394],3,-1,-1,4,-1
294,[0.66957858 0.33922978],2,-1,-1,4,-1
295,[0.61037511 0.36604856],2,-1,-1,4,-1
296,[0.80026732 0.37263031],1,1,"[0.7818034082002719, 0.421663620411192]",4,-1
297,[0.71823274 0.42880323],7,2,"[0.6696883208195935, 0.4130349552431127]",4,-1
298,[0.18064081 0.5098938 ],0,9,"[0.11603545402786881, 0.4881158919721449]",1,1
299,[0.22325962 0.78781865],8,7,"[0.22115118917820123, 0.8558209969295654]",0,0
300,[0.95706784 0.69803036],6,6,"[0.9220830792734049, 0.6906077105507624]",2,2
301,[0.60570228 0.33084093],2,0,"[0.5571878959180309, 0.30723598750030434]",4,5
302,[0.27012041 0.12685293],9,5,"[0.2647222759213833, 0.12754613620521277]",3,3
303,[0.93892655 0.76014959],6,-1,-1,2,2
304,[0.21977976 0.15403933],9,5,"[0.2647222759213833, 0.12754613620521277]",3,3
305,[0.79300813 0.48674668],1,1,"[0.7818034082002719, 0.421663620411192]",4,-1
306,[0.11120002 0.47461712],0,9,"[0.11603545402786881, 0.4881158919721449]",1,1
307,[0.53014864 0.38847818],2,-1,-1,4,-1
308,[0.62465397 0.08431189],5,4,"[0.6174512585335536, 0.09614461054459254]",6,4
309,[0.9115152 0.7039324],6,6,"[0.9220830792734049, 0.6906077105507624]",2,2
310,[0.27709206 0.86781721],4,8,"[0.3065667936044274, 0.8439017370816478]",0,0
311,[0.18466941 0.54675494],0,-1,-1,1,1
312,[0.68144362 0.39740971],7,2,"[0.6696883208195935, 0.4130349552431127]",4,-1
313,[0.16218889 0.5529467 ],0,-1,-1,1,1
314,[0.33768134 0.09897985],9,-1,-1,3,3
315,[0.69350135 0.4510359 ],7,2,"[0.6696883208195935, 0.4130349552431127]",4,-1
316,[0.25163354 0.150509  ],9,5,"[0.2647222759213833, 0.12754613620521277]",3,3
317,[0.04000779 0.49162021],0,-1,-1,1,1
318,[0.64887267 0.45866552],7,2,"[0.6696883208195935, 0.4130349552431127]",4,-1
319,[0.67638261 0.47207239],7,2,"[0.6696883208195935, 0.4130349552431127]",4,-1
320,[0.60868428 0.44516758],7,2,"[0.6696883208195935, 0.4130349552431127]",4,-1
321,[0.90643246 0.68874235],6,6,"[0.9220830792734049, 0.6906077105507624]",2,2
322,[0.7132168  0.42734188],7,2,"[0.6696883208195935, 0.4130349552431127]",4,7
323,[0.5900616  0.34279641],2,0,"[0.5571878959180309, 0.30723598750030434]",4,5
324,[0.22971631 0.05904229],9,-1,-1,3,3
325,[0.67176546 0.37867105],7,2,"[0.6696883208195935, 0.4130349552431127]",4,-1
326,[0.06385927 0.48616792],0,9,"[0.11603545402786881, 0.4881158919721449]",1,1
327,[0.94858897 0.73459508],6,6,"[0.9220830792734049, 0.6906077105507624]",2,2
328,[0.5324589  0.33491954],3,0,"[0.5571878959180309, 0.30723598750030434]",4,-1
329,[0.8892738  0.68820815],6,6,"[0.9220830792734049, 0.6906077105507624]",2,2
330,[0.28512732 0.8788752 ],4,3,"[0.2769156518464671, 0.9149781098094044]",0,0
331,[0.74358862 0.37582649],1,1,"[0.7818034082002719, 0.421663620411192]",4,-1
332,[0.2813059  0.87878094],8,3,"[0.2769156518464671, 0.9149781098094044]",0,0
