,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33831468 0.54880409],1,1,"[0.35907626209202986, 0.5330595976714257]",0,-1
1,[0.35204065 0.52623762],9,1,"[0.35907626209202986, 0.5330595976714257]",0,6
2,[0.11785232 0.61430872],8,7,"[0.1047851340483723, 0.5733896668029271]",0,-1
3,[0.16893313 0.48303826],4,0,"[0.1701864879929459, 0.5135438781033702]",0,7
4,[0.18051131 0.54552804],4,0,"[0.1701864879929459, 0.5135438781033702]",0,-1
5,[0.13592006 0.47564722],5,0,"[0.1701864879929459, 0.5135438781033702]",0,7
6,[0.15307266 0.45364141],4,4,"[0.19594275949873308, 0.4210043965552081]",0,-1
7,[0.57326689 0.60547819],7,-1,-1,4,-1
8,[0.76062846 0.86402925],2,-1,-1,1,0
9,[0.55629138 0.7016036 ],0,5,"[0.5296781343746538, 0.6701368881732817]",4,-1
10,[0.36874377 0.40362615],1,9,"[0.35736899405342915, 0.4190203850806515]",0,-1
11,[0.61123862 0.24972788],6,-1,-1,2,-1
12,[0.75633075 0.57062636],7,-1,-1,-1,-1
13,[0.69202934 0.61096574],7,2,"[0.6511733615472204, 0.6110011605347457]",4,4
14,[0.19178597 0.28761094],3,6,"[0.23388355956570114, 0.28782696943214636]",0,-1
15,[0.13979803 0.46440093],5,0,"[0.1701864879929459, 0.5135438781033702]",0,-1
16,[0.15630226 0.2953092 ],3,-1,-1,0,-1
17,[0.75231948 0.34723241],6,-1,-1,-1,-1
18,[0.40986574 0.58730788],1,-1,-1,0,-1
19,[0.0944873  0.45121397],8,-1,-1,0,-1
20,[0.81844459 0.84716522],2,8,"[0.8138084948688084, 0.8164155386048776]",1,0
21,[0.19855816 0.5007201 ],4,0,"[0.1701864879929459, 0.5135438781033702]",0,-1
22,[0.29642575 0.29306627],3,6,"[0.23388355956570114, 0.28782696943214636]",0,-1
23,[0.32736388 0.61872012],1,-1,-1,0,-1
24,[0.20675873 0.51997779],5,0,"[0.1701864879929459, 0.5135438781033702]",0,-1
25,[0.76759003 0.82138357],2,8,"[0.8138084948688084, 0.8164155386048776]",1,0
26,[0.10041816 0.64835317],8,-1,-1,0,-1
27,[0.18228379 0.49726225],8,0,"[0.1701864879929459, 0.5135438781033702]",0,7
28,[0.60467863 0.42025453],6,-1,-1,2,1
29,[0.26378944 0.52944359],5,-1,-1,0,-1
30,[0.87068794 0.75941832],2,-1,-1,1,0
31,[0.4041833  0.59417518],1,-1,-1,0,-1
32,[0.62467104 0.62426893],7,2,"[0.6511733615472204, 0.6110011605347457]",4,-1
