,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72786261 0.68200032],22,2,"[0.7118038210286733, 0.6635634447667477]",0,0
1,[0.67213908 0.76688634],55,7,"[0.7121976288105069, 0.7773829328876938]",0,0
2,[0.40243587 0.37668585],21,33,"[0.40139119520557276, 0.35136707704788606]",0,0
3,[0.10841769 0.8921127 ],100,64,"[0.11698760404269058, 0.8655780839476188]",-1,0
4,[0.30731058 0.65392539],181,63,"[0.34912955734905, 0.6484308267262243]",0,0
5,[0.52146576 0.76578769],183,17,"[0.5595084529533623, 0.7313738743262115]",0,0
6,[0.31279134 0.56286284],27,49,"[0.283630752263606, 0.5468227951568743]",0,0
7,[0.31324765 0.60215876],196,59,"[0.32196377859149555, 0.6041665834297337]",0,0
8,[0.27965342 0.63050039],179,54,"[0.2507416696750823, 0.6594082174916347]",-1,0
9,[0.75155502 0.43411528],138,58,"[0.7268408115402861, 0.44125566007460537]",0,0
10,[0.2324318  0.81314937],37,6,"[0.25667327251464284, 0.7712210610428726]",0,0
11,[0.35526337 0.53172754],181,56,"[0.37689612202821776, 0.5552346426423831]",0,0
12,[0.81318898 0.81010548],195,18,"[0.8053384310241037, 0.7933937111883543]",0,0
13,[0.38470675 0.61446814],97,52,"[0.4077876519516397, 0.6238586752212916]",0,0
14,[0.50274136 0.34227321],123,48,"[0.47871967590821035, 0.3920682466465055]",0,0
15,[0.58002759 0.83389691],182,26,"[0.6132893621322885, 0.8131745131398292]",0,0
16,[0.12110026 0.13077838],44,84,"[0.09192789577352353, 0.1196786450860793]",1,0
17,[0.2446828  0.87234285],152,10,"[0.22665637950152664, 0.8627721031227299]",0,0
18,[0.59961669 0.60362441],135,77,"[0.6034546036180475, 0.5695641856840538]",0,0
19,[0.55868453 0.5344027 ],31,22,"[0.5565494630424797, 0.5146865507261277]",0,0
20,[0.54781888 0.82643931],114,44,"[0.5222068061965209, 0.8236464607420669]",0,0
21,[0.34914016 0.80630272],8,4,"[0.3655972817145355, 0.8087306506460614]",0,0
22,[0.20916547 0.48692638],32,16,"[0.22572166953131953, 0.4634871903528842]",0,0
23,[0.86633492 0.41573978],29,57,"[0.8533773990309311, 0.42602635121458127]",0,0
24,[0.90308362 0.48387904],191,74,"[0.9364515182622222, 0.4643409567151067]",0,0
25,[0.71529103 0.39534849],87,27,"[0.7310837450248344, 0.35611333917774896]",0,0
26,[0.30026894 0.81566195],162,11,"[0.29785265104983233, 0.8299751827856945]",0,0
27,[0.76976206 0.42679794],33,23,"[0.7988760491174852, 0.44109499266033986]",0,0
28,[0.90816901 0.22905797],68,82,"[0.9095423264715438, 0.21827683512150753]",-1,0
29,[0.49768662 0.56925562],64,13,"[0.484983770065056, 0.57827535006403]",0,0
30,[0.83395311 0.39055344],126,41,"[0.8437066391498885, 0.3530834993446005]",0,0
31,[0.75159006 0.18749413],81,42,"[0.7364656984772103, 0.18599617008367345]",0,0
32,[0.46595174 0.59154745],40,13,"[0.484983770065056, 0.57827535006403]",0,0
33,[0.34604519 0.04102182],99,85,"[0.3812355431207341, 0.07135204207298129]",-1,-1
34,[0.77763939 0.4442629 ],41,23,"[0.7988760491174852, 0.44109499266033986]",0,0
35,[0.49172857 0.36264943],58,48,"[0.47871967590821035, 0.3920682466465055]",0,0
36,[0.57598376 0.3688889 ],66,38,"[0.573828141674893, 0.3446146055303672]",0,0
