,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48554156 0.3833906 ],0,57,"[0.5219681575515952, 0.434910460306934]",-1,1
1,[0.43020529 0.53622419],0,-1,-1,1,1
2,[0.46002157 0.43562174],0,57,"[0.5219681575515952, 0.434910460306934]",-1,-1
3,[0.44267195 0.56140289],0,-1,-1,1,1
4,[0.45848741 0.4515054 ],0,57,"[0.5219681575515952, 0.434910460306934]",-1,1
5,[0.47218068 0.47156057],0,56,"[0.5262997394837825, 0.4971639375665934]",1,1
6,[0.45932259 0.45596086],0,57,"[0.5219681575515952, 0.434910460306934]",1,1
7,[0.46691314 0.49186774],0,56,"[0.5262997394837825, 0.4971639375665934]",1,1
8,[0.4871622 0.4596981],0,57,"[0.5219681575515952, 0.434910460306934]",1,1
9,[0.55989437 0.42548285],0,57,"[0.5219681575515952, 0.434910460306934]",1,1
10,[0.50551473 0.44314251],0,57,"[0.5219681575515952, 0.434910460306934]",1,1
11,[0.49378874 0.52845229],0,51,"[0.5155995300366142, 0.5623844479326796]",1,1
12,[0.50798928 0.42240435],0,57,"[0.5219681575515952, 0.434910460306934]",1,1
13,[0.51543537 0.46344614],0,57,"[0.5219681575515952, 0.434910460306934]",1,1
14,[0.43914127 0.52833121],0,-1,-1,1,1
15,[0.56127661 0.49054792],0,56,"[0.5262997394837825, 0.4971639375665934]",1,1
16,[0.54325625 0.41560407],0,57,"[0.5219681575515952, 0.434910460306934]",1,1
17,[0.51988164 0.54230075],0,51,"[0.5155995300366142, 0.5623844479326796]",1,1
18,[0.52042594 0.58198429],0,51,"[0.5155995300366142, 0.5623844479326796]",1,1
19,[0.5340707  0.48178333],0,56,"[0.5262997394837825, 0.4971639375665934]",1,1
20,[0.45793079 0.23646272],1,62,"[0.4502045789728384, 0.2531660921799107]",1,1
21,[0.47032714 0.20871315],1,32,"[0.5067626164245108, 0.2147692957686564]",1,1
22,[0.56182901 0.23058011],1,37,"[0.5595477572045332, 0.2341855375549301]",1,1
23,[0.56409707 0.28738052],1,20,"[0.5782823256726446, 0.2740265638361363]",1,1
24,[0.45133144 0.25377833],1,62,"[0.4502045789728384, 0.2531660921799107]",1,1
25,[0.50456619 0.16328443],1,22,"[0.49017937146626833, 0.11615108057627895]",1,1
26,[0.55042341 0.30646947],1,52,"[0.5297637815830916, 0.31657257158513297]",1,1
27,[0.52777918 0.30979388],1,52,"[0.5297637815830916, 0.31657257158513297]",1,1
28,[0.51762975 0.22448637],1,32,"[0.5067626164245108, 0.2147692957686564]",1,1
29,[0.50005851 0.28560107],1,46,"[0.49871819270413614, 0.2743690593985344]",1,1
30,[0.53319997 0.23723122],1,37,"[0.5595477572045332, 0.2341855375549301]",1,1
31,[0.56247542 0.2112008 ],1,37,"[0.5595477572045332, 0.2341855375549301]",1,1
32,[0.4989785  0.20996384],1,32,"[0.5067626164245108, 0.2147692957686564]",1,1
33,[0.46922184 0.27563193],1,62,"[0.4502045789728384, 0.2531660921799107]",1,1
34,[0.53454473 0.19269986],1,32,"[0.5067626164245108, 0.2147692957686564]",1,1
35,[0.52749008 0.21921417],1,32,"[0.5067626164245108, 0.2147692957686564]",1,1
36,[0.48666065 0.26057748],1,46,"[0.49871819270413614, 0.2743690593985344]",1,1
37,[0.4404162  0.23373622],1,62,"[0.4502045789728384, 0.2531660921799107]",1,1
38,[0.50378083 0.25368544],1,46,"[0.49871819270413614, 0.2743690593985344]",1,1
39,[0.49947459 0.21640348],1,32,"[0.5067626164245108, 0.2147692957686564]",1,1
40,[0.74739209 0.38495917],2,3,"[0.7513601173882924, 0.38978877499447273]",1,1
41,[0.76093105 0.27649899],2,0,"[0.7255981251907109, 0.30960991963713635]",1,1
42,[0.73426338 0.37431951],2,3,"[0.7513601173882924, 0.38978877499447273]",1,1
43,[0.72444483 0.37016498],2,3,"[0.7513601173882924, 0.38978877499447273]",1,1
44,[0.74591158 0.37274989],2,3,"[0.7513601173882924, 0.38978877499447273]",1,1
45,[0.74833819 0.34858389],2,3,"[0.7513601173882924, 0.38978877499447273]",1,1
46,[0.73855115 0.39286846],2,3,"[0.7513601173882924, 0.38978877499447273]",1,1
47,[0.79481763 0.41654563],2,17,"[0.8248519674442455, 0.42432417388375276]",1,1
48,[0.68141763 0.35093954],2,13,"[0.6420435264893422, 0.3316003747802519]",1,1
49,[0.71410612 0.40714317],2,4,"[0.6795347105743643, 0.4158336403377483]",1,1
50,[0.79504258 0.411881  ],2,17,"[0.8248519674442455, 0.42432417388375276]",1,1
51,[0.66503219 0.40650667],2,4,"[0.6795347105743643, 0.4158336403377483]",1,1
52,[0.74851445 0.36515701],2,3,"[0.7513601173882924, 0.38978877499447273]",1,1
53,[0.65849304 0.38707847],2,4,"[0.6795347105743643, 0.4158336403377483]",1,1
54,[0.72888184 0.36724743],2,3,"[0.7513601173882924, 0.38978877499447273]",1,1
55,[0.72539234 0.39064868],2,3,"[0.7513601173882924, 0.38978877499447273]",1,1
56,[0.75470902 0.31367334],2,0,"[0.7255981251907109, 0.30960991963713635]",1,1
57,[0.79418208 0.33646777],2,26,"[0.8520865270029606, 0.3249338694883727]",1,1
58,[0.79349379 0.38722743],2,3,"[0.7513601173882924, 0.38978877499447273]",1,1
59,[0.7688     0.36185137],2,3,"[0.7513601173882924, 0.38978877499447273]",1,1
60,[0.70583217 0.69557767],3,2,"[0.6976026076229426, 0.7112160032228474]",1,1
61,[0.74968774 0.81801533],3,54,"[0.7725796153976404, 0.8093242078480932]",1,1
62,[0.71815218 0.72975349],3,2,"[0.6976026076229426, 0.7112160032228474]",1,1
63,[0.68939049 0.76175827],3,2,"[0.6976026076229426, 0.7112160032228474]",1,1
64,[0.60923931 0.77172007],3,19,"[0.630730467442274, 0.7528484369059701]",1,1
65,[0.65904753 0.6999808 ],3,2,"[0.6976026076229426, 0.7112160032228474]",1,1
66,[0.69201704 0.73459929],3,2,"[0.6976026076229426, 0.7112160032228474]",1,1
