,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74610809 0.62410003],18,40,"[0.7413575703597505, 0.602675979578865]",0,1
1,[0.44987066 0.36117151],66,75,"[0.4392782842920437, 0.375617871016974]",0,1
2,[0.81599105 0.6282794 ],2,59,"[0.8224623820048146, 0.6491411179969003]",0,1
3,[0.47461827 0.32536734],155,36,"[0.5035055460639809, 0.29306959661825044]",0,1
4,[0.15127179 0.76750764],179,20,"[0.15859307266105535, 0.7579130898834412]",0,1
5,[0.46244746 0.36795786],195,75,"[0.4392782842920437, 0.375617871016974]",0,1
6,[0.21761686 0.60635923],196,0,"[0.2264283334728577, 0.6051394235085754]",0,1
7,[0.56847881 0.66932027],32,13,"[0.5424386024038108, 0.6714471333606548]",0,1
8,[0.20757842 0.8155246 ],26,42,"[0.21653616634567552, 0.8481665101742175]",0,1
9,[0.70798976 0.47988295],106,7,"[0.7200648901280013, 0.5004177592381099]",0,1
10,[0.82223696 0.26514835],120,17,"[0.8336006522857612, 0.23879155057873014]",0,1
11,[0.50400897 0.61471984],177,5,"[0.4724936413354861, 0.6215673718628695]",0,1
12,[0.65509966 0.38593835],133,3,"[0.6486258117871299, 0.39010635380334924]",0,1
13,[0.4415132  0.29049647],155,30,"[0.43236693772659035, 0.2910214072830756]",0,1
14,[0.6764037  0.75474084],85,44,"[0.6856031050462665, 0.7421471418507168]",0,1
15,[0.55023604 0.90638092],189,37,"[0.5566725421398099, 0.903255010892737]",0,1
16,[0.7132051  0.69355425],48,25,"[0.6642936578031009, 0.6700397846132884]",0,1
17,[0.32356297 0.81166427],87,4,"[0.3242036851583354, 0.7968603149129586]",0,1
18,[0.69914698 0.91910147],104,28,"[0.6991450698110355, 0.9018970715647262]",0,1
19,[0.60762395 0.41999642],193,3,"[0.6486258117871299, 0.39010635380334924]",0,1
20,[0.62576453 0.72461668],8,29,"[0.617552131263314, 0.7336385112036462]",0,1
21,[0.58593544 0.59621919],50,2,"[0.575437721073637, 0.5882869106631994]",0,1
22,[0.45317133 0.37317772],177,75,"[0.4392782842920437, 0.375617871016974]",0,1
23,[0.48983311 0.90372646],164,15,"[0.5026587681887034, 0.8715393059096144]",0,1
24,[0.59077772 0.88864088],189,8,"[0.6218493940830973, 0.8709173546206083]",0,1
25,[0.39491443 0.16657401],71,77,"[0.3985118501171482, 0.2314078661843208]",0,1
26,[0.42806915 0.40678927],182,19,"[0.4078073808924072, 0.42398374120719956]",0,1
27,[0.97141588 0.94320763],83,-1,-1,-1,1
28,[0.11954944 0.4595448 ],111,50,"[0.10665656795877965, 0.43785261374425205]",0,1
29,[0.44624321 0.68921182],154,11,"[0.41975712632459566, 0.7178494060080151]",0,1
30,[0.80576074 0.71816138],72,56,"[0.7823626084673433, 0.714355494751846]",0,1
31,[0.30447858 0.5298266 ],197,23,"[0.33949930290389424, 0.5147065787378299]",0,1
32,[0.19427989 0.32036346],100,21,"[0.2064775718758738, 0.31245773277786737]",0,1
33,[0.66417585 0.83524781],104,9,"[0.6610214566595489, 0.8084969966939158]",0,1
34,[0.64438823 0.0366616 ],35,60,"[0.655194162390628, 0.06425133295158715]",0,1
35,[0.42574051 0.7493476 ],163,11,"[0.41975712632459566, 0.7178494060080151]",0,1
36,[0.30065653 0.34450627],130,6,"[0.3268168809996941, 0.3543738214678367]",0,1
37,[0.73505027 0.17931119],158,18,"[0.6886201052183065, 0.13859610504820946]",0,1
38,[0.33489126 0.90191136],58,24,"[0.3079529602344149, 0.9012668903263386]",0,1
39,[0.42787741 0.07930557],115,10,"[0.46384184497560577, 0.1257171947539814]",0,1
40,[0.61992917 0.57168772],90,45,"[0.6621252621390821, 0.5515554663178087]",0,1
41,[0.13056339 0.54464864],108,57,"[0.16772278850788802, 0.5313473908952471]",-1,1
42,[0.61057634 0.63393633],50,2,"[0.575437721073637, 0.5882869106631994]",0,1
43,[0.12773483 0.91470221],124,43,"[0.12842440901942065, 0.9052311384249297]",0,1
44,[0.50773797 0.59914586],135,5,"[0.4724936413354861, 0.6215673718628695]",0,1
45,[0.79855803 0.86109225],3,38,"[0.8207308881479374, 0.8712901795744776]",0,1
46,[0.64363602 0.40545263],10,3,"[0.6486258117871299, 0.39010635380334924]",0,1
47,[0.44013879 0.6166088 ],51,5,"[0.4724936413354861, 0.6215673718628695]",0,1
48,[0.59629761 0.72639951],30,29,"[0.617552131263314, 0.7336385112036462]",0,1
49,[0.48042293 0.12407022],121,10,"[0.46384184497560577, 0.1257171947539814]",0,1
50,[0.64926888 0.52395751],0,45,"[0.6621252621390821, 0.5515554663178087]",0,1
51,[0.65141445 0.15905513],35,18,"[0.6886201052183065, 0.13859610504820946]",0,1
52,[0.33752714 0.13489027],178,55,"[0.3391699909185099, 0.1251363551908455]",-1,1
53,[0.41415586 0.71059736],141,11,"[0.41975712632459566, 0.7178494060080151]",0,1
54,[0.16750446 0.15646716],173,26,"[0.1508693584795587, 0.10811817180556364]",0,1
55,[0.49316732 0.86134303],31,15,"[0.5026587681887034, 0.8715393059096144]",0,1
56,[0.57933414 0.46886949],50,27,"[0.5949944981461844, 0.47265385073083127]",0,1
57,[0.54243198 0.78378399],40,1,"[0.5423417335583242, 0.793429820827263]",0,1
58,[0.32223202 0.8827259 ],88,24,"[0.3079529602344149, 0.9012668903263386]",0,1
59,[0.73169324 0.26139838],49,14,"[0.7360131372951321, 0.24719562512664722]",0,1
60,[0.19928559 0.37996948],98,39,"[0.21937169943700505, 0.40101334252373727]",0,1
61,[0.75092759 0.13209912],112,49,"[0.7814474765152932, 0.13309503817824966]",0,1
62,[0.7722305  0.58044124],129,40,"[0.7413575703597505, 0.602675979578865]",0,1
63,[0.48652253 0.32121357],175,36,"[0.5035055460639809, 0.29306959661825044]",0,1
64,[0.57289848 0.49331315],65,27,"[0.5949944981461844, 0.47265385073083127]",0,1
65,[0.27815769 0.90807329],12,24,"[0.3079529602344149, 0.9012668903263386]",0,1
66,[0.1662578  0.31563944],132,21,"[0.2064775718758738, 0.31245773277786737]",0,1
67,[0.43834505 0.63503163],141,5,"[0.4724936413354861, 0.6215673718628695]",0,1
68,[0.54105304 0.90744022],171,37,"[0.5566725421398099, 0.903255010892737]",0,1
69,[0.72215762 0.0160644 ],168,-1,-1,-1,-1
