,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79028729 0.41876376],0,9,"[0.8303335688505522, 0.3844893842364284]",3,4
1,[0.8156266  0.34494104],0,9,"[0.8303335688505522, 0.3844893842364284]",3,4
2,[0.81066193 0.36157493],0,9,"[0.8303335688505522, 0.3844893842364284]",3,4
3,[0.79576601 0.35718529],0,9,"[0.8303335688505522, 0.3844893842364284]",3,4
4,[0.77232963 0.34182938],0,4,"[0.752838673337006, 0.37360092725497884]",3,4
5,[0.84042898 0.40838381],0,9,"[0.8303335688505522, 0.3844893842364284]",3,4
6,[0.74859124 0.43159564],0,4,"[0.752838673337006, 0.37360092725497884]",3,4
7,[0.93742964 0.3442173 ],0,-1,-1,3,-1
8,[0.77957266 0.30047842],0,-1,-1,3,-1
9,[0.79411246 0.39466882],0,9,"[0.8303335688505522, 0.3844893842364284]",3,4
10,[0.85891994 0.35068572],0,9,"[0.8303335688505522, 0.3844893842364284]",3,-1
11,[0.83405484 0.35064563],0,9,"[0.8303335688505522, 0.3844893842364284]",3,4
12,[0.78550713 0.37894035],0,4,"[0.752838673337006, 0.37360092725497884]",3,4
13,[0.71788144 0.34338683],0,4,"[0.752838673337006, 0.37360092725497884]",3,-1
14,[0.72468353 0.42089648],0,4,"[0.752838673337006, 0.37360092725497884]",3,-1
15,[0.79634102 0.39203245],0,9,"[0.8303335688505522, 0.3844893842364284]",3,4
16,[0.79673859 0.33288642],0,4,"[0.752838673337006, 0.37360092725497884]",3,4
17,[0.79964034 0.37178711],0,9,"[0.8303335688505522, 0.3844893842364284]",3,4
18,[0.73693892 0.36587684],0,4,"[0.752838673337006, 0.37360092725497884]",3,4
19,[0.8573369  0.43564591],0,9,"[0.8303335688505522, 0.3844893842364284]",3,-1
20,[0.76713627 0.36299789],0,4,"[0.752838673337006, 0.37360092725497884]",3,4
21,[0.69313855 0.35451233],0,4,"[0.752838673337006, 0.37360092725497884]",3,-1
22,[0.72107393 0.32373552],0,4,"[0.752838673337006, 0.37360092725497884]",3,-1
23,[0.81341623 0.30368521],0,-1,-1,3,-1
24,[0.85482898 0.36495294],0,9,"[0.8303335688505522, 0.3844893842364284]",3,4
25,[0.83663744 0.41059966],0,9,"[0.8303335688505522, 0.3844893842364284]",3,4
26,[0.75451109 0.35070666],0,4,"[0.752838673337006, 0.37360092725497884]",3,4
27,[0.74666019 0.38021733],0,4,"[0.752838673337006, 0.37360092725497884]",3,4
28,[0.77164743 0.35072592],0,4,"[0.752838673337006, 0.37360092725497884]",3,4
29,[0.85629637 0.43792531],0,9,"[0.8303335688505522, 0.3844893842364284]",3,-1
30,[0.866872  0.3898725],0,9,"[0.8303335688505522, 0.3844893842364284]",3,4
31,[0.77447622 0.42904976],0,4,"[0.752838673337006, 0.37360092725497884]",3,4
32,[0.80488827 0.38836864],0,9,"[0.8303335688505522, 0.3844893842364284]",3,4
33,[0.8696464 0.4218175],0,9,"[0.8303335688505522, 0.3844893842364284]",3,-1
34,[0.75949657 0.31476851],0,4,"[0.752838673337006, 0.37360092725497884]",3,-1
35,[0.78124982 0.36303889],0,4,"[0.752838673337006, 0.37360092725497884]",3,4
36,[0.81402385 0.44418898],0,9,"[0.8303335688505522, 0.3844893842364284]",3,-1
37,[0.81217438 0.38489973],0,9,"[0.8303335688505522, 0.3844893842364284]",3,4
38,[0.73493964 0.35978165],0,4,"[0.752838673337006, 0.37360092725497884]",3,4
39,[0.8483546  0.38487311],0,9,"[0.8303335688505522, 0.3844893842364284]",3,4
40,[0.74219238 0.39687271],0,4,"[0.752838673337006, 0.37360092725497884]",3,4
41,[0.73129808 0.34527359],0,4,"[0.752838673337006, 0.37360092725497884]",3,-1
42,[0.75006414 0.41603159],0,4,"[0.752838673337006, 0.37360092725497884]",3,4
43,[0.76019413 0.41941177],0,4,"[0.752838673337006, 0.37360092725497884]",3,-1
44,[0.86657639 0.38456705],0,9,"[0.8303335688505522, 0.3844893842364284]",3,4
45,[0.78211494 0.33025828],0,4,"[0.752838673337006, 0.37360092725497884]",3,4
46,[0.87964189 0.37938207],0,9,"[0.8303335688505522, 0.3844893842364284]",3,-1
47,[0.81940921 0.38338389],0,9,"[0.8303335688505522, 0.3844893842364284]",3,4
48,[0.78085698 0.39618318],0,4,"[0.752838673337006, 0.37360092725497884]",3,4
49,[0.73817753 0.45930416],0,-1,-1,3,-1
50,[0.76919776 0.37697264],0,4,"[0.752838673337006, 0.37360092725497884]",3,4
51,[0.79424593 0.36973145],0,9,"[0.8303335688505522, 0.3844893842364284]",3,4
52,[0.8501115  0.30019444],0,-1,-1,3,-1
53,[0.81066196 0.44189753],0,9,"[0.8303335688505522, 0.3844893842364284]",3,-1
54,[0.77872156 0.36039316],0,4,"[0.752838673337006, 0.37360092725497884]",3,4
55,[0.85271145 0.37346665],0,9,"[0.8303335688505522, 0.3844893842364284]",3,4
56,[0.73038787 0.4542478 ],0,-1,-1,3,-1
57,[0.85583711 0.33677775],0,9,"[0.8303335688505522, 0.3844893842364284]",3,-1
58,[0.84771411 0.40223647],0,9,"[0.8303335688505522, 0.3844893842364284]",3,4
59,[0.7721621 0.2783101],0,-1,-1,3,-1
60,[0.80929582 0.44418078],0,9,"[0.8303335688505522, 0.3844893842364284]",3,-1
61,[0.76908042 0.35020923],0,4,"[0.752838673337006, 0.37360092725497884]",3,4
62,[0.78129957 0.36489796],0,4,"[0.752838673337006, 0.37360092725497884]",3,4
63,[0.81923543 0.45467302],0,-1,-1,3,-1
64,[0.75982201 0.40204403],0,4,"[0.752838673337006, 0.37360092725497884]",3,4
65,[0.84584951 0.37654495],0,9,"[0.8303335688505522, 0.3844893842364284]",3,4
66,[0.83868712 0.38591562],0,9,"[0.8303335688505522, 0.3844893842364284]",3,4
67,[0.82803453 0.36119224],0,9,"[0.8303335688505522, 0.3844893842364284]",3,4
68,[0.75760535 0.43562674],0,4,"[0.752838673337006, 0.37360092725497884]",3,-1
69,[0.84561526 0.36857606],0,9,"[0.8303335688505522, 0.3844893842364284]",3,4
70,[0.81468919 0.30557375],0,-1,-1,3,-1
71,[0.77480784 0.35863105],0,4,"[0.752838673337006, 0.37360092725497884]",3,4
72,[0.91067789 0.37140062],0,-1,-1,3,-1
73,[0.82001953 0.44327073],0,9,"[0.8303335688505522, 0.3844893842364284]",3,-1
74,[0.79811179 0.38358691],0,9,"[0.8303335688505522, 0.3844893842364284]",3,4
75,[0.80338127 0.41545991],0,9,"[0.8303335688505522, 0.3844893842364284]",3,4
76,[0.81075491 0.36309705],0,9,"[0.8303335688505522, 0.3844893842364284]",3,4
77,[0.75589287 0.33400341],0,4,"[0.752838673337006, 0.37360092725497884]",3,4
78,[0.77933464 0.3580047 ],0,4,"[0.752838673337006, 0.37360092725497884]",3,4
79,[0.7280338  0.40346745],0,4,"[0.752838673337006, 0.37360092725497884]",3,4
80,[0.80168407 0.37403766],0,9,"[0.8303335688505522, 0.3844893842364284]",3,4
81,[0.84049721 0.42136884],0,9,"[0.8303335688505522, 0.3844893842364284]",3,-1
82,[0.82095182 0.38357995],0,9,"[0.8303335688505522, 0.3844893842364284]",3,4
83,[0.79782155 0.39253086],0,9,"[0.8303335688505522, 0.3844893842364284]",3,4
84,[0.90372351 0.36317449],0,-1,-1,3,-1
85,[0.8082129  0.37956825],0,9,"[0.8303335688505522, 0.3844893842364284]",3,4
86,[0.80457604 0.42890021],0,9,"[0.8303335688505522, 0.3844893842364284]",3,4
87,[0.80755843 0.39191483],0,9,"[0.8303335688505522, 0.3844893842364284]",3,4
88,[0.7605554  0.34645475],0,4,"[0.752838673337006, 0.37360092725497884]",3,4
89,[0.80465128 0.39280994],0,9,"[0.8303335688505522, 0.3844893842364284]",3,4
90,[0.84133097 0.31945237],0,9,"[0.8303335688505522, 0.3844893842364284]",3,-1
91,[0.82338694 0.41110927],0,9,"[0.8303335688505522, 0.3844893842364284]",3,4
92,[0.74631056 0.38202972],0,4,"[0.752838673337006, 0.37360092725497884]",3,4
93,[0.90353665 0.36440438],0,-1,-1,3,-1
94,[0.72132848 0.38328716],0,4,"[0.752838673337006, 0.37360092725497884]",3,-1
95,[0.71929258 0.37698754],0,4,"[0.752838673337006, 0.37360092725497884]",3,4
96,[0.79897575 0.3964959 ],0,9,"[0.8303335688505522, 0.3844893842364284]",3,4
97,[0.8359116  0.39764966],0,9,"[0.8303335688505522, 0.3844893842364284]",3,4
98,[0.80637972 0.37429785],0,9,"[0.8303335688505522, 0.3844893842364284]",3,4
99,[0.75623363 0.41738891],0,4,"[0.752838673337006, 0.37360092725497884]",3,4
100,[0.52428624 0.83605269],1,2,"[0.5309889960141072, 0.7805099118966955]",3,7
101,[0.61007009 0.87088735],1,-1,-1,3,-1
102,[0.48261968 0.915625  ],1,8,"[0.5347904337419979, 0.8939388493515549]",3,-1
103,[0.52923499 0.85703049],1,8,"[0.5347904337419979, 0.8939388493515549]",3,-1
104,[0.60509723 0.92710156],1,-1,-1,3,-1
105,[0.55441908 0.90395555],1,8,"[0.5347904337419979, 0.8939388493515549]",3,7
106,[0.51576839 0.85700595],1,8,"[0.5347904337419979, 0.8939388493515549]",3,7
107,[0.59418388 0.92076996],1,8,"[0.5347904337419979, 0.8939388493515549]",3,-1
108,[0.59704017 0.87964648],1,8,"[0.5347904337419979, 0.8939388493515549]",3,-1
109,[0.59210974 0.89827906],1,8,"[0.5347904337419979, 0.8939388493515549]",3,-1
