,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.80305657 0.13084814],49,11,"[0.841948989688696, 0.13840336969561248]",1,1
1,[0.26307436 0.66001313],30,10,"[0.2768936498010833, 0.6375763403328102]",0,0
2,[0.82143118 0.50710205],22,1,"[0.7744792537755874, 0.529977280289782]",1,1
3,[0.73675147 0.48847843],27,9,"[0.7134906953007052, 0.4568733206921897]",1,1
4,[0.86420468 0.51404199],22,39,"[0.9074099072468725, 0.4990966723150173]",1,1
5,[0.55461372 0.26227732],11,25,"[0.5496987369400527, 0.29982812043952656]",1,1
6,[0.29093685 0.20452331],34,19,"[0.26250887442215515, 0.19328161005523575]",0,0
7,[0.80828651 0.2520865 ],16,6,"[0.8006997135603291, 0.2630346806539051]",1,1
8,[0.22365765 0.31966109],0,38,"[0.24132778820728287, 0.31929551354178054]",0,0
9,[0.94256706 0.50713252],22,39,"[0.9074099072468725, 0.4990966723150173]",1,1
10,[0.72227766 0.74025561],20,7,"[0.7139410846345647, 0.7283641896707955]",1,1
11,[0.63120512 0.86908437],3,37,"[0.6615552471323422, 0.910940351607214]",1,1
12,[0.8374496  0.71253446],46,8,"[0.8223194114171588, 0.7072211138114588]",1,1
13,[0.39330641 0.18307748],34,43,"[0.3966304488554857, 0.1631790084855497]",0,0
14,[0.12895119 0.5300386 ],6,32,"[0.10112158972467265, 0.5164225045107038]",0,0
15,[0.62781286 0.40810429],24,47,"[0.637495975885578, 0.4253410273089925]",1,1
16,[0.75952045 0.87980698],12,36,"[0.7667019742729466, 0.8405087482217496]",1,1
17,[0.21767457 0.07029793],26,26,"[0.20420352653053436, 0.07628154472109545]",0,0
18,[0.24474481 0.15256997],18,19,"[0.26250887442215515, 0.19328161005523575]",0,0
19,[0.49410277 0.53864875],23,42,"[0.4262233779792952, 0.5294821011281365]",0,0
20,[0.59197575 0.32644752],11,49,"[0.6321898737224259, 0.3214554449431439]",1,1
21,[0.85330447 0.76893708],46,21,"[0.8192397957399907, 0.7702039397747117]",1,1
22,[0.36567196 0.26744984],38,13,"[0.3634876503352188, 0.27329403031932376]",0,0
23,[0.81020354 0.2562054 ],17,6,"[0.8006997135603291, 0.2630346806539051]",1,1
24,[0.25271281 0.59872978],30,10,"[0.2768936498010833, 0.6375763403328102]",0,0
25,[0.75579251 0.28333791],1,2,"[0.7678291319568294, 0.3094764863769836]",1,1
26,[0.74847613 0.43563106],42,3,"[0.7784197870817481, 0.4287568913778425]",1,1
27,[0.21952777 0.09062832],26,26,"[0.20420352653053436, 0.07628154472109545]",0,0
28,[0.35533327 0.18361189],34,44,"[0.33523247810725626, 0.17027314217084386]",0,0
29,[0.81285787 0.60133292],40,29,"[0.8174942094649114, 0.5999812186915143]",1,1
30,[0.52843612 0.28038916],11,25,"[0.5496987369400527, 0.29982812043952656]",1,1
31,[0.89983281 0.50187338],22,39,"[0.9074099072468725, 0.4990966723150173]",1,1
32,[0.28184493 0.83789738],8,23,"[0.30705374312800204, 0.8562847286853492]",0,0
33,[0.71124501 0.73962087],46,7,"[0.7139410846345647, 0.7283641896707955]",1,1
34,[0.62882433 0.41837224],24,47,"[0.637495975885578, 0.4253410273089925]",1,1
35,[0.12158423 0.25795454],15,4,"[0.10816817441645386, 0.3089159108816105]",0,0
36,[0.2856352  0.89137712],29,41,"[0.25987468432389027, 0.9056622007847779]",0,0
37,[0.38339322 0.15739814],38,43,"[0.3966304488554857, 0.1631790084855497]",0,0
