,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35613762 0.69735696],0,2,"[0.3367198674459247, 0.6976379129114223]",-1,1
1,[0.34071556 0.58781842],0,-1,-1,45,-1
2,[0.45174121 0.70419651],0,3,"[0.4459094083355859, 0.7232592642416085]",-1,1
3,[0.55280108 0.79260156],0,-1,-1,-1,-1
4,[0.5104934  0.68685415],0,-1,-1,-1,-1
5,[0.46711223 0.70909672],0,3,"[0.4459094083355859, 0.7232592642416085]",-1,-1
6,[0.40854961 0.57670192],0,-1,-1,-1,-1
7,[0.40344444 0.71767144],0,3,"[0.4459094083355859, 0.7232592642416085]",266,1
8,[0.3711717  0.73761882],0,2,"[0.3367198674459247, 0.6976379129114223]",-1,1
9,[0.41977376 0.76715919],0,3,"[0.4459094083355859, 0.7232592642416085]",217,1
10,[0.38773991 0.75678821],0,3,"[0.4459094083355859, 0.7232592642416085]",256,1
11,[0.32727904 0.65494789],0,2,"[0.3367198674459247, 0.6976379129114223]",-1,1
12,[0.48524394 0.66572723],0,3,"[0.4459094083355859, 0.7232592642416085]",162,-1
13,[0.52223802 0.6221313 ],0,-1,-1,167,-1
14,[0.3895689  0.68959378],0,2,"[0.3367198674459247, 0.6976379129114223]",-1,1
15,[0.3659656  0.70189255],0,2,"[0.3367198674459247, 0.6976379129114223]",315,1
16,[0.30920517 0.59090584],0,-1,-1,48,-1
17,[0.19351857 0.66097438],0,-1,-1,-1,-1
18,[0.41559681 0.58613824],0,-1,-1,161,-1
19,[0.28205746 0.65719198],0,2,"[0.3367198674459247, 0.6976379129114223]",73,-1
20,[0.52121831 0.62344725],0,-1,-1,167,-1
21,[0.45648549 0.61334037],0,-1,-1,-1,-1
22,[0.25778368 0.66160549],0,-1,-1,19,-1
23,[0.41109176 0.72425173],0,3,"[0.4459094083355859, 0.7232592642416085]",266,1
24,[0.50032465 0.76640069],0,3,"[0.4459094083355859, 0.7232592642416085]",-1,-1
25,[0.47035433 0.79272466],0,-1,-1,13,-1
26,[0.47894029 0.6580282 ],0,-1,-1,-1,-1
27,[0.32806661 0.85805468],0,-1,-1,-1,-1
28,[0.3762288  0.67505826],0,2,"[0.3367198674459247, 0.6976379129114223]",-1,1
29,[0.52199637 0.66156758],0,-1,-1,-1,-1
30,[0.40937742 0.71099954],0,3,"[0.4459094083355859, 0.7232592642416085]",-1,1
31,[0.41057159 0.79765494],0,-1,-1,-1,-1
32,[0.48207926 0.67118586],0,3,"[0.4459094083355859, 0.7232592642416085]",162,-1
33,[0.38261443 0.82849264],0,-1,-1,-1,-1
34,[0.40168848 0.57873942],0,-1,-1,-1,-1
35,[0.34665347 0.77709675],0,-1,-1,-1,1
36,[0.4197481  0.62408154],0,-1,-1,-1,-1
37,[0.3839241  0.73187806],0,2,"[0.3367198674459247, 0.6976379129114223]",-1,1
38,[0.25794972 0.71240523],0,-1,-1,158,-1
