,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67310138 0.23797291],0,2,"[0.7114636344589929, 0.20664330463766378]",0,0
1,[0.74541128 0.25317903],0,2,"[0.7114636344589929, 0.20664330463766378]",0,0
2,[0.6460107  0.29937187],0,-1,-1,0,0
3,[0.6480998  0.29940149],0,-1,-1,0,0
4,[0.68453069 0.24446864],0,2,"[0.7114636344589929, 0.20664330463766378]",0,0
5,[0.72787174 0.19493297],0,2,"[0.7114636344589929, 0.20664330463766378]",0,0
6,[0.62693225 0.20204275],0,3,"[0.6228519007236797, 0.22624805868935965]",0,0
7,[0.62353927 0.11518325],0,-1,-1,0,0
8,[0.71841598 0.28642075],0,-1,-1,0,0
9,[0.70423606 0.18426372],0,2,"[0.7114636344589929, 0.20664330463766378]",0,0
10,[0.64436204 0.2910072 ],0,3,"[0.6228519007236797, 0.22624805868935965]",0,0
11,[0.75494768 0.21834072],0,2,"[0.7114636344589929, 0.20664330463766378]",0,0
12,[0.76544294 0.19439665],0,2,"[0.7114636344589929, 0.20664330463766378]",0,0
13,[0.67071818 0.16800282],0,2,"[0.7114636344589929, 0.20664330463766378]",0,0
14,[0.58297147 0.19234102],0,3,"[0.6228519007236797, 0.22624805868935965]",0,0
15,[0.63721331 0.21157989],0,3,"[0.6228519007236797, 0.22624805868935965]",0,0
16,[0.7381362  0.21495297],0,2,"[0.7114636344589929, 0.20664330463766378]",0,0
17,[0.71191276 0.19899824],0,2,"[0.7114636344589929, 0.20664330463766378]",0,0
18,[0.70870202 0.27913261],0,-1,-1,0,0
19,[0.69014839 0.31657265],0,-1,-1,0,0
20,[0.72561106 0.21162535],0,2,"[0.7114636344589929, 0.20664330463766378]",0,0
21,[0.70098793 0.08494281],0,-1,-1,0,0
22,[0.63376883 0.31555165],0,-1,-1,0,0
23,[0.73952696 0.31442028],0,-1,-1,0,0
24,[0.72023467 0.2100791 ],0,2,"[0.7114636344589929, 0.20664330463766378]",0,0
25,[0.68306475 0.22159801],0,2,"[0.7114636344589929, 0.20664330463766378]",0,0
26,[0.65359592 0.25567523],0,3,"[0.6228519007236797, 0.22624805868935965]",0,0
27,[0.65101382 0.22445769],0,3,"[0.6228519007236797, 0.22624805868935965]",0,0
28,[0.70936976 0.16555438],0,2,"[0.7114636344589929, 0.20664330463766378]",0,0
29,[0.62462521 0.27385061],0,3,"[0.6228519007236797, 0.22624805868935965]",0,0
30,[0.60782038 0.18344038],0,3,"[0.6228519007236797, 0.22624805868935965]",0,0
31,[0.71473971 0.20917788],0,2,"[0.7114636344589929, 0.20664330463766378]",0,0
32,[0.64072829 0.11975166],0,-1,-1,0,0
33,[0.73836027 0.20887228],0,2,"[0.7114636344589929, 0.20664330463766378]",0,0
34,[0.67118549 0.23542179],0,3,"[0.6228519007236797, 0.22624805868935965]",0,0
35,[0.7574331  0.22646891],0,2,"[0.7114636344589929, 0.20664330463766378]",0,0
36,[0.65230718 0.23296315],0,3,"[0.6228519007236797, 0.22624805868935965]",0,0
37,[0.74642186 0.1558154 ],0,2,"[0.7114636344589929, 0.20664330463766378]",0,0
38,[0.66107926 0.13823499],0,-1,-1,0,0
39,[0.67677195 0.31045725],0,-1,-1,0,0
40,[0.62799365 0.21688378],0,3,"[0.6228519007236797, 0.22624805868935965]",0,0
41,[0.70199881 0.239389  ],0,2,"[0.7114636344589929, 0.20664330463766378]",0,0
42,[0.74626887 0.19023619],0,2,"[0.7114636344589929, 0.20664330463766378]",0,0
43,[0.63589108 0.17354082],0,3,"[0.6228519007236797, 0.22624805868935965]",0,0
44,[0.68256558 0.19629262],0,2,"[0.7114636344589929, 0.20664330463766378]",0,0
45,[0.66110617 0.16420989],0,2,"[0.7114636344589929, 0.20664330463766378]",0,0
46,[0.81337661 0.2229802 ],0,-1,-1,0,0
47,[0.66079917 0.36810389],0,-1,-1,0,0
48,[0.69758069 0.18696842],0,2,"[0.7114636344589929, 0.20664330463766378]",0,0
49,[0.70369377 0.27773697],0,-1,-1,0,0
50,[0.68410612 0.15628593],0,2,"[0.7114636344589929, 0.20664330463766378]",0,0
51,[0.61630569 0.16457634],0,3,"[0.6228519007236797, 0.22624805868935965]",0,0
52,[0.7612814 0.2955247],0,-1,-1,0,0
53,[0.60175154 0.11043596],0,-1,-1,0,0
54,[0.60667904 0.19040664],0,3,"[0.6228519007236797, 0.22624805868935965]",0,0
55,[0.66883657 0.18579555],0,2,"[0.7114636344589929, 0.20664330463766378]",0,0
56,[0.64412761 0.27501137],0,3,"[0.6228519007236797, 0.22624805868935965]",0,0
57,[0.64957345 0.16386271],0,3,"[0.6228519007236797, 0.22624805868935965]",0,0
58,[0.70115214 0.20898472],0,2,"[0.7114636344589929, 0.20664330463766378]",0,0
59,[0.61835047 0.31403746],0,-1,-1,0,0
60,[0.73549734 0.27407026],0,-1,-1,0,0
61,[0.6335643  0.16771858],0,3,"[0.6228519007236797, 0.22624805868935965]",0,0
62,[0.64544937 0.24242001],0,3,"[0.6228519007236797, 0.22624805868935965]",0,0
63,[0.64761223 0.23091464],0,3,"[0.6228519007236797, 0.22624805868935965]",0,0
64,[0.6359718  0.28393452],0,3,"[0.6228519007236797, 0.22624805868935965]",0,0
65,[0.6853363  0.27262653],0,-1,-1,0,0
66,[0.67015166 0.16963384],0,2,"[0.7114636344589929, 0.20664330463766378]",0,0
67,[0.5853608  0.22145912],0,3,"[0.6228519007236797, 0.22624805868935965]",0,0
68,[0.66676786 0.17493311],0,2,"[0.7114636344589929, 0.20664330463766378]",0,0
69,[0.69992184 0.17278733],0,2,"[0.7114636344589929, 0.20664330463766378]",0,0
70,[0.67284306 0.22143365],0,2,"[0.7114636344589929, 0.20664330463766378]",0,0
71,[0.68280755 0.25276645],0,2,"[0.7114636344589929, 0.20664330463766378]",0,0
72,[0.5772844  0.13423622],0,-1,-1,0,0
73,[0.65232331 0.25179917],0,3,"[0.6228519007236797, 0.22624805868935965]",0,0
74,[0.66883737 0.06642265],0,-1,-1,0,0
75,[0.63845488 0.21382928],0,3,"[0.6228519007236797, 0.22624805868935965]",0,0
76,[0.64539615 0.22381501],0,3,"[0.6228519007236797, 0.22624805868935965]",0,0
77,[0.78969615 0.09802862],0,-1,-1,0,0
78,[0.61293803 0.16589065],0,3,"[0.6228519007236797, 0.22624805868935965]",0,0
79,[0.64733041 0.21713697],0,3,"[0.6228519007236797, 0.22624805868935965]",0,0
80,[0.69703734 0.19646759],0,2,"[0.7114636344589929, 0.20664330463766378]",0,0
81,[0.70144798 0.18097112],0,2,"[0.7114636344589929, 0.20664330463766378]",0,0
82,[0.56268209 0.32320082],0,-1,-1,0,0
83,[0.7785414  0.23997872],0,-1,-1,0,0
84,[0.6888832  0.16852884],0,2,"[0.7114636344589929, 0.20664330463766378]",0,0
85,[0.60938088 0.19867285],0,3,"[0.6228519007236797, 0.22624805868935965]",0,0
86,[0.68161458 0.15818122],0,2,"[0.7114636344589929, 0.20664330463766378]",0,0
87,[0.656235   0.21937864],0,3,"[0.6228519007236797, 0.22624805868935965]",0,0
88,[0.67539819 0.29413036],0,-1,-1,0,0
89,[0.65844124 0.28673046],0,-1,-1,0,0
90,[0.73773798 0.30850806],0,-1,-1,0,0
91,[0.70877319 0.2019681 ],0,2,"[0.7114636344589929, 0.20664330463766378]",0,0
92,[0.54583931 0.10769579],0,-1,-1,0,0
93,[0.65401498 0.25095277],0,3,"[0.6228519007236797, 0.22624805868935965]",0,0
94,[0.70398257 0.16422941],0,2,"[0.7114636344589929, 0.20664330463766378]",0,0
95,[0.59885016 0.3091516 ],0,-1,-1,0,0
96,[0.6510842  0.15893371],0,-1,-1,0,0
97,[0.56770232 0.25304524],0,3,"[0.6228519007236797, 0.22624805868935965]",0,0
98,[0.73210752 0.27161003],0,2,"[0.7114636344589929, 0.20664330463766378]",0,0
99,[0.77802911 0.14707819],0,-1,-1,0,0
100,[0.74038647 0.29499661],0,-1,-1,0,0
101,[0.70033518 0.25132589],0,2,"[0.7114636344589929, 0.20664330463766378]",0,0
102,[0.68805985 0.2702366 ],0,2,"[0.7114636344589929, 0.20664330463766378]",0,0
103,[0.64524951 0.1670439 ],0,3,"[0.6228519007236797, 0.22624805868935965]",0,0
104,[0.71372257 0.14913148],0,2,"[0.7114636344589929, 0.20664330463766378]",0,0
105,[0.62979491 0.22499282],0,3,"[0.6228519007236797, 0.22624805868935965]",0,0
