,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.13029476 0.48939156],1,3,"[0.15514627116380827, 0.4535480387140552]",0,-1
1,[0.35875502 0.26343589],2,1,"[0.305387894585394, 0.2509041115783243]",0,1
2,[0.60512856 0.87439017],0,2,"[0.5756007791818151, 0.879603487272091]",1,0
3,[0.32217409 0.42851664],3,-1,-1,0,-1
4,[0.33680103 0.20857011],2,1,"[0.305387894585394, 0.2509041115783243]",0,1
5,[0.42100085 0.48706674],3,-1,-1,0,-1
6,[0.37293068 0.57011734],3,-1,-1,0,-1
7,[0.30847094 0.51308549],3,0,"[0.33844169394613394, 0.4978738866065939]",0,4
8,[0.56695545 0.90861796],0,2,"[0.5756007791818151, 0.879603487272091]",1,0
9,[0.21837749 0.43497186],1,3,"[0.15514627116380827, 0.4535480387140552]",0,-1
10,[0.23253902 0.51763513],1,-1,-1,0,-1
11,[0.3631523  0.57849312],3,-1,-1,0,-1
12,[0.57836662 0.93369857],0,2,"[0.5756007791818151, 0.879603487272091]",1,0
13,[0.57334543 0.85341873],0,2,"[0.5756007791818151, 0.879603487272091]",1,0
14,[0.41763806 0.57960921],3,-1,-1,0,-1
15,[0.41685875 0.51062277],3,-1,-1,0,-1
16,[0.43263202 0.50986131],3,-1,-1,0,-1
17,[0.24112717 0.41809001],1,-1,-1,0,-1
18,[0.37895452 0.42607595],3,-1,-1,0,-1
19,[0.25604953 0.25214343],2,1,"[0.305387894585394, 0.2509041115783243]",0,1
20,[0.0883346  0.46075724],1,3,"[0.15514627116380827, 0.4535480387140552]",0,-1
21,[0.36535207 0.50426983],3,0,"[0.33844169394613394, 0.4978738866065939]",0,-1
22,[0.13048692 0.40780134],1,3,"[0.15514627116380827, 0.4535480387140552]",0,-1
23,[0.62985915 0.87446481],0,2,"[0.5756007791818151, 0.879603487272091]",1,0
24,[0.12783188 0.44866087],1,3,"[0.15514627116380827, 0.4535480387140552]",0,3
25,[0.31805794 0.43935666],3,0,"[0.33844169394613394, 0.4978738866065939]",0,-1
26,[0.31668993 0.22461979],2,1,"[0.305387894585394, 0.2509041115783243]",0,1
27,[0.21457946 0.35953819],1,-1,-1,0,-1
28,[0.55339561 0.84487632],0,2,"[0.5756007791818151, 0.879603487272091]",1,0
29,[0.09862827 0.54242902],1,-1,-1,0,-1
30,[0.33327009 0.1781554 ],2,-1,-1,0,1
31,[0.31616114 0.24946989],2,1,"[0.305387894585394, 0.2509041115783243]",0,1
32,[0.30946629 0.25499115],2,1,"[0.305387894585394, 0.2509041115783243]",0,1
33,[0.32440951 0.31238067],2,1,"[0.305387894585394, 0.2509041115783243]",0,1
34,[0.52947625 0.92723852],0,2,"[0.5756007791818151, 0.879603487272091]",1,0
35,[0.53093242 0.91321504],0,2,"[0.5756007791818151, 0.879603487272091]",1,0
36,[0.6420094  0.84374037],0,-1,-1,1,0
37,[0.55497449 0.87915149],0,2,"[0.5756007791818151, 0.879603487272091]",1,0
38,[0.17210848 0.44956486],1,3,"[0.15514627116380827, 0.4535480387140552]",0,3
39,[0.22656431 0.47292947],1,-1,-1,0,-1
40,[0.123638   0.34124207],1,-1,-1,0,-1
41,[0.5942575  0.93333913],0,2,"[0.5756007791818151, 0.879603487272091]",1,0
42,[0.15899173 0.45604324],1,3,"[0.15514627116380827, 0.4535480387140552]",0,3
