,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.288659   0.28515701],12,24,"[0.25534078974000485, 0.30294294366506586]",-1,-1
1,[0.79548817 0.65799757],35,7,"[0.8267167415117656, 0.6755209519353187]",244,42
2,[0.67732552 0.33776853],24,9,"[0.6862772391859873, 0.323176403224869]",140,-1
3,[0.32697951 0.76632476],21,30,"[0.30493706154326733, 0.7666307807136488]",308,48
4,[0.11887606 0.50091908],23,37,"[0.12151521138266369, 0.49328342550959414]",56,-1
5,[0.40253297 0.74804692],16,34,"[0.42584235563890355, 0.757874003198795]",261,-1
6,[0.42965332 0.6819549 ],40,25,"[0.46563928100985047, 0.6563767119555811]",-1,-1
7,[0.25663371 0.55089418],46,40,"[0.23110997770114725, 0.5097185060684163]",-1,-1
8,[0.24906877 0.52043008],46,40,"[0.23110997770114725, 0.5097185060684163]",220,-1
9,[0.74643328 0.77826518],35,23,"[0.7862175128097673, 0.7446102973695753]",-1,-1
10,[0.57576211 0.76360291],33,22,"[0.6195242964018084, 0.7729221100627207]",187,31
11,[0.88093257 0.61868045],35,-1,-1,-1,-1
12,[0.50110114 0.53906717],10,3,"[0.48501857011121624, 0.5381718757794425]",-1,-1
13,[0.23806021 0.75115556],25,44,"[0.23542795857134516, 0.7189705950062706]",-1,-1
14,[0.24415826 0.64397932],25,15,"[0.2186134623560289, 0.610347317271196]",-1,-1
15,[0.30432348 0.22306009],18,5,"[0.3051284937156292, 0.22332647928980287]",-1,-1
16,[0.36514223 0.82568965],48,26,"[0.3602791386355348, 0.8186827574814494]",-1,-1
17,[0.54194013 0.74802782],34,48,"[0.5297490970929819, 0.7766999593149706]",-1,-1
18,[0.65286424 0.45387697],36,41,"[0.6720150322899825, 0.44114989044275454]",-1,-1
19,[0.45749714 0.27111225],29,20,"[0.5014210461117017, 0.25205067653915403]",-1,-1
20,[0.80772157 0.59956635],42,0,"[0.7944393462277222, 0.5833873395496075]",-1,-1
21,[0.75535235 0.2639496 ],14,4,"[0.7785643940728252, 0.30210136542408117]",161,-1
22,[0.47214279 0.34921735],1,13,"[0.4728276606619734, 0.39537020172222087]",-1,3
23,[0.57133659 0.67697232],37,18,"[0.6011208959255241, 0.682676862551668]",180,29
24,[0.54308629 0.51327071],11,11,"[0.549789039581844, 0.48634166522289984]",-1,-1
25,[0.46155393 0.90080944],16,36,"[0.4308943005579196, 0.8557885767440426]",-1,-1
26,[0.19827522 0.446669  ],6,27,"[0.18872186936326515, 0.41299476159673065]",66,-1
27,[0.30323875 0.56780894],43,28,"[0.2976611231305629, 0.5795765877412004]",-1,-1
28,[0.21957899 0.3019587 ],22,24,"[0.25534078974000485, 0.30294294366506586]",114,19
29,[0.72115733 0.08116944],26,42,"[0.7215742028115752, 0.11707686007399455]",29,-1
30,[0.76263287 0.25398547],14,4,"[0.7785643940728252, 0.30210136542408117]",161,25
31,[0.11917972 0.44308579],6,31,"[0.10745122969178887, 0.40730530544794025]",-1,-1
32,[0.31257004 0.20187832],18,5,"[0.3051284937156292, 0.22332647928980287]",71,12
33,[0.60933619 0.33368052],49,19,"[0.6183647034433835, 0.3452148784396408]",141,-1
