,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.82376016 0.32539767],0,0,"[0.8698368301265959, 0.2982332687895631]",0,2
1,[0.80536237 0.26269638],0,1,"[0.8035542004835196, 0.2454620332064437]",0,2
2,[0.8733833  0.38247843],0,-1,-1,0,2
3,[0.81392441 0.31206005],0,0,"[0.8698368301265959, 0.2982332687895631]",0,2
4,[0.88998782 0.26836036],0,0,"[0.8698368301265959, 0.2982332687895631]",0,2
5,[0.88439594 0.32823991],0,0,"[0.8698368301265959, 0.2982332687895631]",0,2
6,[0.87343927 0.17910433],0,-1,-1,0,2
7,[0.88231956 0.32409854],0,0,"[0.8698368301265959, 0.2982332687895631]",0,2
8,[0.85181748 0.27790027],0,0,"[0.8698368301265959, 0.2982332687895631]",0,2
9,[0.72461083 0.28343415],0,-1,-1,0,2
10,[0.80254365 0.15108957],0,-1,-1,0,-1
11,[0.85961026 0.24140501],0,1,"[0.8035542004835196, 0.2454620332064437]",0,2
12,[0.77880057 0.29119079],0,1,"[0.8035542004835196, 0.2454620332064437]",0,2
13,[0.80974868 0.30044995],0,1,"[0.8035542004835196, 0.2454620332064437]",0,2
14,[0.79321571 0.32172245],0,-1,-1,0,2
15,[0.80964429 0.29560809],0,1,"[0.8035542004835196, 0.2454620332064437]",0,2
16,[0.81530201 0.33391494],0,0,"[0.8698368301265959, 0.2982332687895631]",0,2
17,[0.76735483 0.26944697],0,1,"[0.8035542004835196, 0.2454620332064437]",0,2
18,[0.80924248 0.2738971 ],0,1,"[0.8035542004835196, 0.2454620332064437]",0,2
19,[0.88373504 0.33621926],0,0,"[0.8698368301265959, 0.2982332687895631]",0,2
20,[0.84380392 0.21634597],0,1,"[0.8035542004835196, 0.2454620332064437]",0,2
21,[0.82825679 0.30062926],0,0,"[0.8698368301265959, 0.2982332687895631]",0,2
22,[0.73425134 0.20670721],0,-1,-1,0,-1
23,[0.82639379 0.27237358],0,1,"[0.8035542004835196, 0.2454620332064437]",0,2
24,[0.80635325 0.2119875 ],0,1,"[0.8035542004835196, 0.2454620332064437]",0,2
25,[0.92216245 0.28564848],0,0,"[0.8698368301265959, 0.2982332687895631]",0,2
26,[0.80303372 0.29359803],0,1,"[0.8035542004835196, 0.2454620332064437]",0,2
27,[0.9416352  0.27677851],0,-1,-1,0,2
28,[0.75838445 0.27285505],0,1,"[0.8035542004835196, 0.2454620332064437]",0,2
29,[0.84959639 0.14641994],0,-1,-1,0,2
30,[0.97769136 0.30666734],0,-1,-1,0,-1
31,[0.85534606 0.31211977],0,0,"[0.8698368301265959, 0.2982332687895631]",0,2
32,[0.92581399 0.25362269],0,-1,-1,0,2
33,[0.85408904 0.30939209],0,0,"[0.8698368301265959, 0.2982332687895631]",0,2
34,[0.84230326 0.27036418],0,0,"[0.8698368301265959, 0.2982332687895631]",0,2
35,[0.77177954 0.32338967],0,-1,-1,0,2
36,[0.83812617 0.23235984],0,1,"[0.8035542004835196, 0.2454620332064437]",0,2
37,[0.86366856 0.198165  ],0,-1,-1,0,2
38,[0.94154452 0.34161104],0,-1,-1,0,2
39,[0.89164565 0.3308748 ],0,0,"[0.8698368301265959, 0.2982332687895631]",0,2
40,[0.88809604 0.19435677],0,-1,-1,0,2
41,[0.81138723 0.23096922],0,1,"[0.8035542004835196, 0.2454620332064437]",0,2
42,[0.77904353 0.30218309],0,1,"[0.8035542004835196, 0.2454620332064437]",0,2
