,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31459828 0.62130832],0,1,"[0.308612075844151, 0.6185999036137338]",1,1
1,[0.21791885 0.66624598],0,28,"[0.21739749148614276, 0.6698304039172863]",1,1
2,[0.38321392 0.54422543],0,11,"[0.3661685425811186, 0.5269193816727158]",1,1
3,[0.36083169 0.72081957],0,5,"[0.35249585537305533, 0.732695048073932]",1,1
4,[0.38338007 0.67126266],0,6,"[0.42559783544973484, 0.6858307381406542]",1,1
5,[0.64746299 0.60170577],1,10,"[0.6649107097712014, 0.6081482329788509]",1,1
6,[0.57609501 0.56602741],1,19,"[0.533868987771173, 0.6053363996044483]",-1,1
7,[0.54680988 0.5719367 ],1,19,"[0.533868987771173, 0.6053363996044483]",1,1
8,[0.58034108 0.75003366],1,9,"[0.6216222679937525, 0.7443919761602811]",1,1
9,[0.58903092 0.69647466],1,18,"[0.5884593535549847, 0.6483868100702206]",1,1
10,[0.66063477 0.5081788 ],2,20,"[0.6639544745110896, 0.49286082271044435]",1,1
11,[0.75835754 0.43056413],2,15,"[0.7557920547850733, 0.4370318413798891]",1,1
12,[0.73068698 0.40124786],2,15,"[0.7557920547850733, 0.4370318413798891]",1,1
13,[0.71705094 0.3337864 ],2,0,"[0.7494235101980066, 0.3084567004016512]",1,1
14,[0.72432964 0.53681768],2,35,"[0.745729650644948, 0.5416345338897058]",1,1
15,[0.40610436 0.77607863],3,30,"[0.41234723109663013, 0.7588060070931304]",1,1
16,[0.31100375 0.69464688],3,29,"[0.2817708674682329, 0.7239800491039021]",1,1
17,[0.44577254 0.85099457],3,54,"[0.45455321050239567, 0.8385633472960977]",-1,1
18,[0.48262555 0.52012132],3,4,"[0.46220293035573506, 0.5050429014388302]",1,1
19,[0.41955339 0.62305409],3,8,"[0.4049267759843362, 0.5851444866230925]",1,1
20,[0.30946698 0.45660904],4,7,"[0.3040480355334891, 0.4457886118774684]",1,1
21,[0.18587538 0.34140884],4,36,"[0.17014267060793717, 0.3299492002886832]",1,1
22,[0.3282376  0.34980907],4,25,"[0.35238686204599207, 0.33796528106965845]",1,1
23,[0.28466343 0.34213367],4,39,"[0.2642918709208896, 0.34792338486357405]",1,1
24,[0.37419774 0.28268012],4,40,"[0.35756047756960135, 0.24159904753872027]",1,1
25,[0.60219088 0.22602643],5,17,"[0.5580735070394975, 0.22589348648888885]",1,1
26,[0.54333818 0.12691165],5,55,"[0.5449661516478671, 0.09004817727806454]",-1,1
27,[0.57098912 0.18032996],5,17,"[0.5580735070394975, 0.22589348648888885]",1,1
28,[0.50482404 0.14691524],5,49,"[0.513830967479319, 0.15961895953970534]",1,1
29,[0.5473989  0.20318014],5,17,"[0.5580735070394975, 0.22589348648888885]",1,1
30,[0.39285001 0.78480139],6,30,"[0.41234723109663013, 0.7588060070931304]",1,1
31,[0.38543742 0.62102086],6,8,"[0.4049267759843362, 0.5851444866230925]",1,1
32,[0.49199293 0.68897232],6,24,"[0.5280254875349687, 0.7032705945931413]",1,1
33,[0.46195019 0.64768649],6,2,"[0.464525247687603, 0.6186635738804426]",1,1
34,[0.4852481  0.62073809],6,2,"[0.464525247687603, 0.6186635738804426]",1,1
