,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.04793475 0.52907668],0,70,"[0.06751360700966993, 0.48703588859054003]",1,1
1,[0.1017966  0.43943696],0,58,"[0.11439792684724318, 0.4647883555908535]",-1,1
2,[0.05745286 0.42681628],0,70,"[0.06751360700966993, 0.48703588859054003]",-1,1
3,[0.10082956 0.5483204 ],0,16,"[0.10578860950576771, 0.57000527864738]",1,1
4,[0.16886623 0.45000269],0,58,"[0.11439792684724318, 0.4647883555908535]",-1,1
5,[0.70932589 0.44173075],1,55,"[0.6892401011847662, 0.482383290627093]",1,1
6,[0.76851143 0.42629309],1,66,"[0.754980465043086, 0.4020367739678466]",1,1
7,[0.82612918 0.37679616],1,67,"[0.8466923226068731, 0.3913766467475967]",1,1
8,[0.78690273 0.3786379 ],1,66,"[0.754980465043086, 0.4020367739678466]",1,1
9,[0.74837827 0.42748544],1,66,"[0.754980465043086, 0.4020367739678466]",1,1
10,[0.6781215  0.39301913],2,71,"[0.666777800980381, 0.3671664870131468]",-1,1
11,[0.60036646 0.32534474],2,65,"[0.6150784244331263, 0.30911400931404187]",1,1
12,[0.64608811 0.35709886],2,71,"[0.666777800980381, 0.3671664870131468]",1,1
13,[0.56744888 0.29478978],2,65,"[0.6150784244331263, 0.30911400931404187]",1,1
14,[0.59984079 0.30866728],2,65,"[0.6150784244331263, 0.30911400931404187]",1,1
15,[0.49341129 0.28345602],3,68,"[0.5074558475190794, 0.2800646408524707]",1,1
16,[0.50628532 0.23276134],3,11,"[0.4942523760227082, 0.19983638144036497]",1,1
17,[0.53675773 0.27675895],3,68,"[0.5074558475190794, 0.2800646408524707]",1,1
18,[0.5859399  0.31634006],3,65,"[0.6150784244331263, 0.30911400931404187]",1,1
19,[0.5471028 0.2520175],3,41,"[0.5745263546534526, 0.23819007945394066]",1,1
20,[0.28202784 0.88066607],4,1,"[0.3132512880265802, 0.873786216822693]",1,1
21,[0.23944229 0.89044612],4,32,"[0.2561344655468339, 0.9081507394318015]",1,1
22,[0.30394102 0.76882528],4,2,"[0.2827650571424773, 0.7682915946831256]",1,1
23,[0.22327934 0.85548787],4,30,"[0.20552705567252688, 0.8447827218452393]",1,1
24,[0.26147976 0.91740136],4,32,"[0.2561344655468339, 0.9081507394318015]",1,1
25,[0.65021989 0.08472927],5,20,"[0.5983580080305337, 0.12969256940907808]",-1,1
26,[0.61898774 0.07121786],5,20,"[0.5983580080305337, 0.12969256940907808]",1,1
27,[0.61629943 0.1492941 ],5,20,"[0.5983580080305337, 0.12969256940907808]",1,1
28,[0.60076537 0.06938251],5,20,"[0.5983580080305337, 0.12969256940907808]",-1,1
29,[0.60049818 0.09701396],5,20,"[0.5983580080305337, 0.12969256940907808]",-1,1
30,[0.83566952 0.65546157],6,49,"[0.8274576661298219, 0.6526773768256597]",1,1
31,[0.87838584 0.68936735],6,8,"[0.8686764577725473, 0.7239501118513353]",1,1
32,[0.88403886 0.70338084],6,8,"[0.8686764577725473, 0.7239501118513353]",1,1
33,[0.92098632 0.64833299],6,-1,-1,-1,-1
34,[0.8759446  0.71567576],6,8,"[0.8686764577725473, 0.7239501118513353]",1,1
35,[0.74760687 0.43753027],7,66,"[0.754980465043086, 0.4020367739678466]",1,1
36,[0.64896759 0.37898327],7,71,"[0.666777800980381, 0.3671664870131468]",-1,1
37,[0.72477442 0.39249924],7,66,"[0.754980465043086, 0.4020367739678466]",1,1
38,[0.66944702 0.46897895],7,55,"[0.6892401011847662, 0.482383290627093]",1,1
39,[0.63389129 0.37065788],7,71,"[0.666777800980381, 0.3671664870131468]",1,1
40,[0.21949416 0.8686779 ],8,30,"[0.20552705567252688, 0.8447827218452393]",1,1
41,[0.30705939 0.90277672],8,1,"[0.3132512880265802, 0.873786216822693]",1,1
42,[0.19269672 0.89106328],8,31,"[0.18874798682556423, 0.9100085298746773]",1,1
43,[0.1930774 0.9364377],8,31,"[0.18874798682556423, 0.9100085298746773]",1,1
44,[0.23888127 0.92708408],8,32,"[0.2561344655468339, 0.9081507394318015]",1,1
45,[0.22595651 0.11077108],9,57,"[0.16141841551153502, 0.12670745648431092]",-1,1
46,[0.29083062 0.05668697],9,36,"[0.30673602804172007, 0.08719017193295595]",-1,1
47,[0.22952131 0.12736291],9,57,"[0.16141841551153502, 0.12670745648431092]",-1,1
48,[0.30278815 0.10865197],9,36,"[0.30673602804172007, 0.08719017193295595]",0,1
