,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39002588 0.58464956],0,52,"[0.3506101965298465, 0.5329234710038794]",0,1
1,[0.45592985 0.39021665],0,60,"[0.46882165974112083, 0.3727008203648951]",0,1
2,[0.34252518 0.64210685],0,37,"[0.3229044280686686, 0.6381712253442208]",0,1
3,[0.39061944 0.44750944],0,9,"[0.36688952256117136, 0.4348719137040694]",0,1
4,[0.49407949 0.59326594],0,18,"[0.5248910449054626, 0.6290900692781008]",0,1
5,[0.42949813 0.55163212],0,25,"[0.45481232886422207, 0.5516561697687132]",0,1
6,[0.35394117 0.5525357 ],0,52,"[0.3506101965298465, 0.5329234710038794]",0,1
7,[0.40341721 0.56185545],0,25,"[0.45481232886422207, 0.5516561697687132]",0,1
8,[0.389008   0.55871545],0,52,"[0.3506101965298465, 0.5329234710038794]",0,1
9,[0.40361049 0.59576228],0,33,"[0.41162661872839046, 0.6546498835050807]",0,1
10,[0.62659753 0.5191426 ],1,24,"[0.6220020898587665, 0.4845657119608253]",0,1
11,[0.54909388 0.47235223],1,53,"[0.5416172728472903, 0.47883080783346604]",0,1
12,[0.57488189 0.41614262],1,55,"[0.5499205929058122, 0.41734282226285807]",0,1
13,[0.57277541 0.41611453],1,55,"[0.5499205929058122, 0.41734282226285807]",0,1
14,[0.44426773 0.46917106],1,54,"[0.42263005498454775, 0.4846777020845693]",0,1
15,[0.48613952 0.48254677],1,43,"[0.4887423482768932, 0.45586185614792835]",0,1
16,[0.47904808 0.38591497],1,60,"[0.46882165974112083, 0.3727008203648951]",0,1
17,[0.53523723 0.52089431],1,26,"[0.5646866597239755, 0.5199000628216545]",0,1
18,[0.59455608 0.53557586],1,26,"[0.5646866597239755, 0.5199000628216545]",0,1
19,[0.62467186 0.49847306],1,24,"[0.6220020898587665, 0.4845657119608253]",0,1
20,[0.52603546 0.32690445],2,27,"[0.5454319176714073, 0.34859027612454513]",0,1
21,[0.56920304 0.38377463],2,55,"[0.5499205929058122, 0.41734282226285807]",0,1
22,[0.42984963 0.42276293],2,36,"[0.39743518709123243, 0.37610859344955416]",0,1
23,[0.54042072 0.41677969],2,55,"[0.5499205929058122, 0.41734282226285807]",0,1
24,[0.43874318 0.34433142],2,60,"[0.46882165974112083, 0.3727008203648951]",0,1
25,[0.38601625 0.36250881],2,36,"[0.39743518709123243, 0.37610859344955416]",0,1
26,[0.4175258  0.48522578],2,54,"[0.42263005498454775, 0.4846777020845693]",0,1
27,[0.53353291 0.44334351],2,55,"[0.5499205929058122, 0.41734282226285807]",0,1
28,[0.49677794 0.35643696],2,60,"[0.46882165974112083, 0.3727008203648951]",0,1
29,[0.50552617 0.35371772],2,27,"[0.5454319176714073, 0.34859027612454513]",0,1
30,[0.3341296  0.35167629],3,6,"[0.28192952929536036, 0.34375271150143855]",0,1
31,[0.4531045 0.3274121],3,15,"[0.4580496773014563, 0.30427064460840875]",0,1
32,[0.43935517 0.29185307],3,15,"[0.4580496773014563, 0.30427064460840875]",0,1
33,[0.40916319 0.45495253],3,54,"[0.42263005498454775, 0.4846777020845693]",0,1
34,[0.47220484 0.35227487],3,60,"[0.46882165974112083, 0.3727008203648951]",0,1
