,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.13056369 0.69824641],0,59,"[0.12675346792195766, 0.6886126890990258]",1,1
1,[0.14251529 0.70834752],0,59,"[0.12675346792195766, 0.6886126890990258]",1,1
2,[0.19452851 0.81746953],0,61,"[0.16916763481317523, 0.824263565838048]",-1,1
3,[0.18404383 0.72045063],0,60,"[0.19765379851288792, 0.6823550046651605]",1,1
4,[0.12950608 0.75622806],0,59,"[0.12675346792195766, 0.6886126890990258]",1,-1
5,[0.0497746  0.64801106],0,-1,-1,-1,-1
6,[0.1436454  0.73471447],0,59,"[0.12675346792195766, 0.6886126890990258]",1,1
7,[0.26462903 0.73972509],0,8,"[0.27742766365613397, 0.7369454496822392]",1,1
8,[0.17185701 0.57918809],0,4,"[0.18586250251883443, 0.551584412638179]",1,1
9,[0.2255303 0.7002126],0,60,"[0.19765379851288792, 0.6823550046651605]",1,1
10,[0.2634313 0.2045153],1,62,"[0.280959978914781, 0.18810008918747734]",1,1
11,[0.35560216 0.16822664],1,-1,-1,1,1
12,[0.25449415 0.20005393],1,62,"[0.280959978914781, 0.18810008918747734]",1,1
13,[0.28933391 0.27966796],1,56,"[0.29170315647820255, 0.301055802777274]",1,1
14,[0.29011673 0.17055346],1,62,"[0.280959978914781, 0.18810008918747734]",1,1
15,[0.3189395  0.15713397],1,62,"[0.280959978914781, 0.18810008918747734]",1,1
16,[0.29645625 0.23833372],1,62,"[0.280959978914781, 0.18810008918747734]",1,1
17,[0.32440352 0.23491983],1,54,"[0.3740300151775184, 0.26273450243056334]",1,1
18,[0.33203145 0.14657103],1,62,"[0.280959978914781, 0.18810008918747734]",1,1
19,[0.22015084 0.24149176],1,7,"[0.18064059843863764, 0.23402789360820564]",1,1
20,[0.31214869 0.22254704],2,62,"[0.280959978914781, 0.18810008918747734]",1,1
21,[0.38323047 0.18622334],2,15,"[0.41893330400680107, 0.13594335551877448]",1,1
22,[0.41663215 0.18105272],2,15,"[0.41893330400680107, 0.13594335551877448]",1,1
23,[0.41938704 0.20488924],2,24,"[0.47420825585198584, 0.2021297495811857]",1,1
24,[0.40176724 0.20312715],2,54,"[0.3740300151775184, 0.26273450243056334]",1,1
25,[0.32149804 0.13705989],2,62,"[0.280959978914781, 0.18810008918747734]",1,1
26,[0.38826592 0.15119614],2,15,"[0.41893330400680107, 0.13594335551877448]",1,1
27,[0.38419077 0.23614513],2,54,"[0.3740300151775184, 0.26273450243056334]",1,1
28,[0.37717615 0.10654212],2,15,"[0.41893330400680107, 0.13594335551877448]",1,1
29,[0.40874663 0.14285974],2,15,"[0.41893330400680107, 0.13594335551877448]",1,1
30,[0.71885946 0.78917757],3,9,"[0.7437821443480052, 0.7953345955264988]",0,1
31,[0.62607278 0.74298397],3,30,"[0.6171987126746475, 0.7250008598548551]",0,1
32,[0.67866138 0.78286798],3,14,"[0.6462668822414772, 0.8219922926027154]",0,1
33,[0.58712577 0.71889327],3,30,"[0.6171987126746475, 0.7250008598548551]",0,1
34,[0.63780178 0.77811352],3,14,"[0.6462668822414772, 0.8219922926027154]",0,1
35,[0.65345602 0.72229647],3,30,"[0.6171987126746475, 0.7250008598548551]",0,1
36,[0.58439829 0.81671069],3,14,"[0.6462668822414772, 0.8219922926027154]",0,1
37,[0.64118702 0.71020276],3,30,"[0.6171987126746475, 0.7250008598548551]",0,1
38,[0.64723769 0.69530203],3,30,"[0.6171987126746475, 0.7250008598548551]",0,1
39,[0.63938675 0.79610551],3,14,"[0.6462668822414772, 0.8219922926027154]",0,1
40,[0.89684296 0.63308275],4,13,"[0.8980481786190994, 0.6474772977312764]",0,1
41,[0.93007608 0.6619412 ],4,13,"[0.8980481786190994, 0.6474772977312764]",0,1
42,[0.87816031 0.63729849],4,13,"[0.8980481786190994, 0.6474772977312764]",0,1
43,[0.89548704 0.68559399],4,13,"[0.8980481786190994, 0.6474772977312764]",0,1
44,[0.94744724 0.59575301],4,-1,-1,-1,1
45,[0.98133496 0.61661693],4,-1,-1,-1,1
46,[0.87168854 0.61446353],4,13,"[0.8980481786190994, 0.6474772977312764]",0,1
47,[0.93963122 0.59452784],4,13,"[0.8980481786190994, 0.6474772977312764]",-1,1
48,[0.90885734 0.68895932],4,13,"[0.8980481786190994, 0.6474772977312764]",0,1
49,[0.90256781 0.63061292],4,13,"[0.8980481786190994, 0.6474772977312764]",0,1
50,[0.28335084 0.57749695],5,0,"[0.2865764860493828, 0.5462292804042358]",1,1
51,[0.29219801 0.60061299],5,0,"[0.2865764860493828, 0.5462292804042358]",1,1
52,[0.29075965 0.56634991],5,0,"[0.2865764860493828, 0.5462292804042358]",1,1
53,[0.30546607 0.54326313],5,0,"[0.2865764860493828, 0.5462292804042358]",1,1
54,[0.2376003  0.42602125],5,1,"[0.22598739012485472, 0.4654556223367581]",1,1
55,[0.2661012  0.55130382],5,0,"[0.2865764860493828, 0.5462292804042358]",1,1
56,[0.24409053 0.47726415],5,1,"[0.22598739012485472, 0.4654556223367581]",1,1
57,[0.26149313 0.51706147],5,0,"[0.2865764860493828, 0.5462292804042358]",1,1
58,[0.33553976 0.57424566],5,28,"[0.348760428025398, 0.5776183282181673]",1,1
59,[0.23080379 0.57928548],5,4,"[0.18586250251883443, 0.551584412638179]",1,1
