,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
119,[0.29812112 0.5394576 ],89,26,"[0.2776174425151525, 0.5032509715442793]",-1,-1
120,[0.51006351 0.5108908 ],42,5,"[0.5286984560505847, 0.5092865720805261]",131,96
121,[0.5761056  0.26621655],36,39,"[0.5908301240565157, 0.28111260313894276]",-1,-1
122,[0.6537547  0.27871216],64,0,"[0.6497891734391275, 0.3173276719722415]",131,84
123,[0.76061313 0.38500526],60,66,"[0.7707306342007358, 0.41014869982559354]",-1,-1
124,[0.49474711 0.57961879],42,19,"[0.4861910109914046, 0.5935315602137197]",131,74
125,[0.87551626 0.55818165],88,51,"[0.847796157902652, 0.576204227184629]",-1,-1
126,[0.74830925 0.45004995],95,66,"[0.7707306342007358, 0.41014869982559354]",-1,-1
127,[0.72680898 0.34102408],81,9,"[0.7544757566577611, 0.3213717597408192]",131,-1
128,[0.60895968 0.50276298],44,13,"[0.6323456742887035, 0.4796739795671751]",131,-1
129,[0.5550128  0.34798891],85,36,"[0.5706582781348113, 0.3531574919076233]",131,-1
130,[0.92322971 0.64149538],18,73,"[0.8746774446833753, 0.6629135308340929]",-1,-1
131,[0.82369292 0.54206232],88,77,"[0.8047029024602047, 0.5174701564350433]",-1,-1
132,[0.44908888 0.39067043],43,24,"[0.4757885399077391, 0.36222900437599875]",131,-1
133,[0.39335825 0.62866665],42,42,"[0.4029038801651718, 0.6285839348267316]",88,23
134,[0.5353665 0.7713637],99,3,"[0.5442676996814554, 0.7518753550826586]",131,-1
135,[0.15974388 0.47128099],10,50,"[0.20990324590273407, 0.4682531855375076]",-1,-1
136,[0.50305065 0.85971543],86,7,"[0.48533341803123786, 0.8378851944122674]",131,92
137,[0.41853016 0.4795603 ],98,30,"[0.43929917531280516, 0.5180262470693626]",129,-1
138,[0.74101713 0.28969127],81,9,"[0.7544757566577611, 0.3213717597408192]",131,71
139,[0.18780314 0.31143558],94,35,"[0.2132941341415679, 0.33438190581060734]",76,-1
140,[0.69438048 0.33591963],95,0,"[0.6497891734391275, 0.3173276719722415]",-1,-1
141,[0.32233162 0.36786817],93,21,"[0.29028922312883726, 0.36397389818757087]",131,-1
142,[0.51400748 0.19241171],36,32,"[0.531329847541117, 0.2134249646792158]",-1,-1
143,[0.46764824 0.32853873],24,24,"[0.4757885399077391, 0.36222900437599875]",-1,-1
144,[0.42388648 0.20170383],34,28,"[0.43103117998164125, 0.1908324399089167]",131,-1
145,[0.31315457 0.84643121],8,31,"[0.3105305892863616, 0.8421997803558543]",-1,-1
146,[0.26232086 0.48624614],21,26,"[0.2776174425151525, 0.5032509715442793]",48,16
147,[0.24452762 0.76461911],74,15,"[0.26124629606653493, 0.7528212069423973]",-1,-1
148,[0.58745228 0.64000935],4,1,"[0.6170634340651563, 0.6490465696435618]",131,95
149,[0.37808528 0.81069849],41,2,"[0.40759111100589823, 0.8349673524793262]",131,91
150,[0.64791504 0.3844283 ],81,8,"[0.6576109901033321, 0.3908484641777219]",131,-1
151,[0.87401373 0.61558912],88,51,"[0.847796157902652, 0.576204227184629]",-1,-1
152,[0.70292934 0.51666609],25,43,"[0.7239744738852911, 0.530949178887929]",69,9
153,[0.5690568  0.50311645],75,5,"[0.5286984560505847, 0.5092865720805261]",131,-1
154,[0.3022712  0.80559371],7,31,"[0.3105305892863616, 0.8421997803558543]",-1,-1
155,[0.67093905 0.57120978],96,29,"[0.6587530051841634, 0.5914546736370784]",131,-1
156,[0.26578451 0.24843607],28,62,"[0.2771606064822384, 0.2593357752307988]",-1,-1
157,[0.26045663 0.36601216],73,21,"[0.29028922312883726, 0.36397389818757087]",80,10
158,[0.67039125 0.57229355],25,29,"[0.6587530051841634, 0.5914546736370784]",131,-1
159,[0.91538723 0.85600599],63,82,"[0.8959425150287041, 0.8363849738711722]",-1,-1
160,[0.47590381 0.83648145],41,7,"[0.48533341803123786, 0.8378851944122674]",131,92
161,[0.84170556 0.75418501],83,57,"[0.835375132013818, 0.7732288166162532]",23,-1
162,[0.64951137 0.21442455],64,61,"[0.6349787699686591, 0.2245250393737856]",118,-1
163,[0.83680694 0.8454907 ],76,37,"[0.8248663461458281, 0.8588273856572042]",23,4
164,[0.2200047  0.32587763],73,35,"[0.2132941341415679, 0.33438190581060734]",80,-1
165,[0.64654779 0.46260477],62,13,"[0.6323456742887035, 0.4796739795671751]",131,87
166,[0.47665357 0.73028937],65,10,"[0.46089048064385146, 0.775850387626898]",-1,-1
167,[0.30628418 0.37039811],49,21,"[0.29028922312883726, 0.36397389818757087]",-1,-1
168,[0.36439613 0.76705095],41,14,"[0.35742102792962194, 0.7623913039591449]",131,-1
169,[0.850093   0.74276993],76,57,"[0.835375132013818, 0.7732288166162532]",-1,-1
170,[0.65190472 0.32537743],64,0,"[0.6497891734391275, 0.3173276719722415]",131,84
171,[0.39617833 0.35741821],49,12,"[0.38255940558849494, 0.3748216066380767]",131,-1
172,[0.67477633 0.35408104],95,8,"[0.6576109901033321, 0.3908484641777219]",131,82
173,[0.7802927  0.18738524],2,25,"[0.7839956439098705, 0.2252857147817691]",83,26
174,[0.39201429 0.12230864],58,20,"[0.3880113795618147, 0.13230245281000236]",131,50
175,[0.38845129 0.60322809],67,42,"[0.4029038801651718, 0.6285839348267316]",88,-1
176,[0.45581958 0.77443617],52,10,"[0.46089048064385146, 0.775850387626898]",131,92
177,[0.23731332 0.74100699],55,15,"[0.26124629606653493, 0.7528212069423973]",-1,-1
178,[0.5299541  0.41199356],3,17,"[0.5649109519110265, 0.42469082652859574]",104,-1
179,[0.51497614 0.60004457],66,19,"[0.4861910109914046, 0.5935315602137197]",131,-1
180,[0.27788984 0.83326655],55,31,"[0.3105305892863616, 0.8421997803558543]",-1,-1
181,[0.80138251 0.24428395],87,25,"[0.7839956439098705, 0.2252857147817691]",131,-1
182,[0.24451966 0.73705915],29,15,"[0.26124629606653493, 0.7528212069423973]",-1,-1
183,[0.86795471 0.8060945 ],83,82,"[0.8959425150287041, 0.8363849738711722]",-1,-1
184,[0.34966311 0.36353437],49,12,"[0.38255940558849494, 0.3748216066380767]",131,-1
185,[0.2048994  0.47436148],22,50,"[0.20990324590273407, 0.4682531855375076]",-1,-1
186,[0.82778837 0.35289476],60,33,"[0.8280391071006552, 0.3140221123520499]",131,-1
187,[0.19133304 0.79607307],33,38,"[0.2258341701703234, 0.8384269231183803]",-1,-1
188,[0.72711957 0.21651651],2,18,"[0.7091564136030304, 0.2521983443298043]",131,-1
189,[0.5852652  0.62230279],61,1,"[0.6170634340651563, 0.6490465696435618]",131,-1
190,[0.48738284 0.85853253],26,7,"[0.48533341803123786, 0.8378851944122674]",131,92
191,[0.77694481 0.25499205],64,25,"[0.7839956439098705, 0.2252857147817691]",131,-1
192,[0.32607499 0.73878536],29,14,"[0.35742102792962194, 0.7623913039591449]",-1,-1
193,[0.53601314 0.57041772],46,6,"[0.5725932172940106, 0.5741884341845417]",131,95
194,[0.22039825 0.84530563],8,38,"[0.2258341701703234, 0.8384269231183803]",-1,-1
195,[0.81534291 0.55448572],96,77,"[0.8047029024602047, 0.5174701564350433]",109,33
196,[0.13971032 0.12736175],47,92,"[0.1657755079514962, 0.14339634423807615]",-1,-1
197,[0.16641064 0.49444729],91,87,"[0.1460050083350403, 0.5220387329537254]",39,5
198,[0.80971112 0.68964962],76,55,"[0.7988087604602823, 0.685205992520619]",111,-1
199,[0.73298537 0.50426186],15,43,"[0.7239744738852911, 0.530949178887929]",29,-1
200,[0.44783768 0.66400989],59,41,"[0.4454047968270731, 0.6911678584557577]",120,-1
201,[0.61978973 0.49596904],79,13,"[0.6323456742887035, 0.4796739795671751]",131,-1
202,[0.3231061  0.36959518],93,21,"[0.29028922312883726, 0.36397389818757087]",131,35
203,[0.63423289 0.33136   ],20,0,"[0.6497891734391275, 0.3173276719722415]",131,84
204,[0.43309334 0.77745781],52,10,"[0.46089048064385146, 0.775850387626898]",-1,-1
205,[0.55222148 0.20532792],36,32,"[0.531329847541117, 0.2134249646792158]",90,7
206,[0.21889767 0.48233198],77,50,"[0.20990324590273407, 0.4682531855375076]",48,-1
207,[0.57609383 0.55385109],44,6,"[0.5725932172940106, 0.5741884341845417]",131,96
208,[0.44637645 0.82951376],52,2,"[0.40759111100589823, 0.8349673524793262]",131,92
209,[0.47609783 0.31175788],49,24,"[0.4757885399077391, 0.36222900437599875]",-1,-1
210,[0.39179852 0.19952773],51,46,"[0.37208676878624763, 0.22544511575855158]",131,-1
211,[0.52076061 0.24405479],14,32,"[0.531329847541117, 0.2134249646792158]",-1,-1
212,[0.53811435 0.66669291],84,4,"[0.5403016430961044, 0.6574589251932176]",131,95
213,[0.32612828 0.77090494],74,14,"[0.35742102792962194, 0.7623913039591449]",131,57
214,[0.42417207 0.34478799],0,12,"[0.38255940558849494, 0.3748216066380767]",-1,-1
215,[0.84367414 0.66142513],45,73,"[0.8746774446833753, 0.6629135308340929]",-1,-1
216,[0.23278074 0.3129211 ],73,35,"[0.2132941341415679, 0.33438190581060734]",80,-1
217,[0.75653039 0.18438537],37,25,"[0.7839956439098705, 0.2252857147817691]",-1,-1
218,[0.8398044  0.36571226],60,90,"[0.8535219305650422, 0.3980549577426398]",-1,-1
219,[0.2914476  0.59995149],21,52,"[0.30986017486934797, 0.5971126923209688]",43,8
220,[0.64332027 0.6907228 ],4,59,"[0.6781542935842979, 0.6947642565463124]",131,86
221,[0.40122821 0.60665101],78,42,"[0.4029038801651718, 0.6285839348267316]",88,-1
222,[0.63516246 0.77674955],86,16,"[0.6142650574887332, 0.7482910259916096]",131,-1
223,[0.58650901 0.84934974],86,22,"[0.5738737623520982, 0.8157966272701246]",-1,-1
224,[0.60592289 0.63404704],27,1,"[0.6170634340651563, 0.6490465696435618]",131,95
225,[0.47585071 0.44000783],0,11,"[0.46961288779614907, 0.4515283931757853]",131,89
226,[0.29966457 0.40003625],94,21,"[0.29028922312883726, 0.36397389818757087]",71,-1
227,[0.47319388 0.82187005],71,7,"[0.48533341803123786, 0.8378851944122674]",131,92
228,[0.29755727 0.4145509 ],1,21,"[0.29028922312883726, 0.36397389818757087]",-1,-1
229,[0.31964148 0.5401356 ],21,63,"[0.3552623574949102, 0.546644247820984]",51,-1
230,[0.34263976 0.2965726 ],24,23,"[0.3588680397870324, 0.2970362275090063]",-1,-1
231,[0.39167277 0.16686586],58,20,"[0.3880113795618147, 0.13230245281000236]",131,50
232,[0.47134873 0.83873338],41,7,"[0.48533341803123786, 0.8378851944122674]",131,92
233,[0.43593998 0.83462691],41,2,"[0.40759111100589823, 0.8349673524793262]",131,92
234,[0.54173731 0.6029162 ],56,6,"[0.5725932172940106, 0.5741884341845417]",131,95
235,[0.43957369 0.2013809 ],51,28,"[0.43103117998164125, 0.1908324399089167]",131,51
236,[0.82362068 0.26651093],6,33,"[0.8280391071006552, 0.3140221123520499]",131,69
237,[0.41193589 0.11147725],58,20,"[0.3880113795618147, 0.13230245281000236]",123,-1
238,[0.40455338 0.38225648],93,12,"[0.38255940558849494, 0.3748216066380767]",131,39
239,[0.83235487 0.59307488],18,51,"[0.847796157902652, 0.576204227184629]",-1,29
240,[0.42434968 0.2881012 ],49,34,"[0.4398378225809221, 0.2738761762876433]",-1,-1
241,[0.24134764 0.76132534],59,15,"[0.26124629606653493, 0.7528212069423973]",-1,-1
242,[0.45030844 0.60423132],39,19,"[0.4861910109914046, 0.5935315602137197]",131,-1
243,[0.77198038 0.6041298 ],88,48,"[0.7887828575897494, 0.6084090309078181]",-1,-1
244,[0.70403936 0.27202373],9,18,"[0.7091564136030304, 0.2521983443298043]",131,79
245,[0.76336615 0.2708152 ],16,25,"[0.7839956439098705, 0.2252857147817691]",131,-1
246,[0.35672223 0.37759315],49,12,"[0.38255940558849494, 0.3748216066380767]",131,-1
247,[0.32544049 0.87578674],32,31,"[0.3105305892863616, 0.8421997803558543]",125,-1
248,[0.79986948 0.30639454],2,33,"[0.8280391071006552, 0.3140221123520499]",131,-1
249,[0.60935076 0.58140113],61,6,"[0.5725932172940106, 0.5741884341845417]",-1,-1
250,[0.46047914 0.60672829],39,19,"[0.4861910109914046, 0.5935315602137197]",-1,-1
251,[0.22189186 0.85680109],8,38,"[0.2258341701703234, 0.8384269231183803]",95,44
252,[0.35427534 0.77401573],59,14,"[0.35742102792962194, 0.7623913039591449]",-1,-1
253,[0.72598033 0.23518074],64,18,"[0.7091564136030304, 0.2521983443298043]",131,75
254,[0.7427262  0.89536549],31,65,"[0.7260294354795062, 0.8689075778689962]",-1,-1
255,[0.30751183 0.6544779 ],70,27,"[0.31305391713826863, 0.695386378822171]",60,-1
256,[0.78309967 0.14498089],37,45,"[0.7786599409429908, 0.1303996861127904]",83,-1
257,[0.50554379 0.55166061],66,19,"[0.4861910109914046, 0.5935315602137197]",131,-1
258,[0.38594926 0.12527139],28,20,"[0.3880113795618147, 0.13230245281000236]",131,50
259,[0.63741858 0.62195927],82,1,"[0.6170634340651563, 0.6490465696435618]",131,-1
260,[0.58299117 0.64148864],46,1,"[0.6170634340651563, 0.6490465696435618]",131,95
261,[0.2259631  0.61708206],89,74,"[0.23760830416829212, 0.629502049746965]",-1,-1
262,[0.70821401 0.15565738],37,44,"[0.6980224382430225, 0.16392097972073075]",-1,-1
263,[0.27510256 0.76456272],70,15,"[0.26124629606653493, 0.7528212069423973]",131,59
264,[0.66118242 0.40649866],79,8,"[0.6576109901033321, 0.3908484641777219]",131,-1
265,[0.84315983 0.60024735],88,51,"[0.847796157902652, 0.576204227184629]",111,29
266,[0.15980669 0.83233396],33,78,"[0.1573289112004068, 0.8476352214399837]",26,-1
267,[0.80955869 0.25869167],6,25,"[0.7839956439098705, 0.2252857147817691]",131,-1
268,[0.56032539 0.54570858],79,6,"[0.5725932172940106, 0.5741884341845417]",131,-1
269,[0.42794901 0.3057849 ],24,34,"[0.4398378225809221, 0.2738761762876433]",131,-1
270,[0.19555481 0.34009637],73,35,"[0.2132941341415679, 0.33438190581060734]",80,11
271,[0.2378927  0.68567817],74,47,"[0.20384433092689555, 0.7146348286041139]",131,-1
272,[0.35116304 0.5015052 ],10,40,"[0.36654760182751306, 0.4746535711360103]",45,-1
273,[0.25319639 0.50685951],10,26,"[0.2776174425151525, 0.5032509715442793]",48,17
274,[0.38915245 0.80744143],7,2,"[0.40759111100589823, 0.8349673524793262]",131,-1
275,[0.14067629 0.68143507],97,80,"[0.14811167105288228, 0.6697978994775184]",-1,-1
276,[0.64874156 0.6652974 ],61,1,"[0.6170634340651563, 0.6490465696435618]",131,-1
277,[0.5387059  0.39370571],20,17,"[0.5649109519110265, 0.42469082652859574]",104,32
278,[0.26425139 0.80522571],8,38,"[0.2258341701703234, 0.8384269231183803]",-1,-1
279,[0.85028102 0.13394982],57,69,"[0.8511078191900694, 0.15987451044035222]",8,-1
280,[0.76873001 0.26705205],6,25,"[0.7839956439098705, 0.2252857147817691]",131,-1
281,[0.8182611  0.88858389],63,37,"[0.8248663461458281, 0.8588273856572042]",23,-1
282,[0.31093512 0.40769044],49,21,"[0.29028922312883726, 0.36397389818757087]",-1,-1
283,[0.63161315 0.58061142],75,29,"[0.6587530051841634, 0.5914546736370784]",131,-1
284,[0.21941045 0.56445222],77,71,"[0.20273984670381662, 0.5430081607914907]",-1,-1
285,[0.80480179 0.68969855],72,55,"[0.7988087604602823, 0.685205992520619]",-1,-1
286,[0.5806629  0.67920699],84,4,"[0.5403016430961044, 0.6574589251932176]",131,95
287,[0.62774014 0.30476576],64,0,"[0.6497891734391275, 0.3173276719722415]",131,-1
288,[0.32261008 0.63896886],89,52,"[0.30986017486934797, 0.5971126923209688]",-1,-1
289,[0.3534905  0.17198828],28,67,"[0.3152860222188538, 0.17722088930312746]",127,-1
290,[0.67647204 0.83350484],31,54,"[0.6775744208669284, 0.7945251402159341]",-1,-1
291,[0.52089127 0.80441936],99,7,"[0.48533341803123786, 0.8378851944122674]",131,92
292,[0.48990682 0.78104231],84,10,"[0.46089048064385146, 0.775850387626898]",131,92
293,[0.56632187 0.43391836],68,17,"[0.5649109519110265, 0.42469082652859574]",131,73
294,[0.22046765 0.49307197],10,50,"[0.20990324590273407, 0.4682531855375076]",48,17
295,[0.54708746 0.1792789 ],36,32,"[0.531329847541117, 0.2134249646792158]",-1,-1
296,[0.31752163 0.88891684],7,31,"[0.3105305892863616, 0.8421997803558543]",125,40
297,[0.91654583 0.70325624],72,73,"[0.8746774446833753, 0.6629135308340929]",-1,-1
298,[0.64893023 0.67054614],61,59,"[0.6781542935842979, 0.6947642565463124]",131,-1
299,[0.66685639 0.73531509],13,59,"[0.6781542935842979, 0.6947642565463124]",-1,-1
300,[0.84016235 0.86626956],83,37,"[0.8248663461458281, 0.8588273856572042]",23,4
