,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53657688 0.11257672],3,-1,-1,0,-1
1,[0.87391316 0.51982983],2,5,"[0.8587804707920781, 0.5211427127412717]",2,0
2,[0.48511681 0.58795672],1,-1,-1,3,-1
3,[0.51124991 0.68270059],5,8,"[0.4486269185925557, 0.6521610364844379]",3,-1
4,[0.2798767  0.40631669],8,7,"[0.24675124184057767, 0.44443255995843717]",3,2
5,[0.46563275 0.61565932],1,8,"[0.4486269185925557, 0.6521610364844379]",3,-1
6,[0.4302427  0.14461848],3,0,"[0.4499884829274456, 0.1639754725692089]",0,9
7,[0.62005346 0.74440858],5,2,"[0.6192337659239272, 0.7209270776799864]",3,5
8,[0.22931792 0.67176659],0,4,"[0.16994812606640858, 0.7070328725444448]",3,-1
9,[0.47204081 0.17123698],3,0,"[0.4499884829274456, 0.1639754725692089]",0,8
10,[0.23130813 0.42995671],8,7,"[0.24675124184057767, 0.44443255995843717]",3,2
11,[0.3538119  0.52406688],4,6,"[0.31045757929781165, 0.5214896847713438]",3,2
12,[0.32567675 0.52698094],8,6,"[0.31045757929781165, 0.5214896847713438]",3,2
13,[0.81934411 0.15272851],9,3,"[0.8225584048298773, 0.13162394515014825]",1,1
14,[0.43028171 0.14673713],6,0,"[0.4499884829274456, 0.1639754725692089]",0,9
15,[0.88290912 0.04011565],9,-1,-1,1,1
16,[0.38062581 0.20446434],6,-1,-1,0,-1
17,[0.35955557 0.73311956],7,1,"[0.35419574326615294, 0.7807675183681608]",3,3
18,[0.41165837 0.66590917],1,8,"[0.4486269185925557, 0.6521610364844379]",3,-1
19,[0.4770607  0.67074179],1,8,"[0.4486269185925557, 0.6521610364844379]",3,-1
20,[0.27204963 0.80795628],7,-1,-1,3,3
21,[0.11659062 0.65961355],0,-1,-1,3,-1
22,[0.43116313 0.1315151 ],6,0,"[0.4499884829274456, 0.1639754725692089]",0,9
23,[0.17371072 0.69860694],0,4,"[0.16994812606640858, 0.7070328725444448]",3,-1
24,[0.81647141 0.46348339],2,-1,-1,2,0
25,[0.22432698 0.40825202],8,7,"[0.24675124184057767, 0.44443255995843717]",3,2
26,[0.45356422 0.67975862],1,8,"[0.4486269185925557, 0.6521610364844379]",3,11
27,[0.873323   0.18476346],9,-1,-1,1,1
28,[0.42568346 0.10438054],6,0,"[0.4499884829274456, 0.1639754725692089]",0,-1
29,[0.86448712 0.55167441],2,5,"[0.8587804707920781, 0.5211427127412717]",2,0
30,[0.67014013 0.58537413],5,-1,-1,-1,-1
31,[0.82245279 0.48944442],2,5,"[0.8587804707920781, 0.5211427127412717]",2,0
32,[0.90202045 0.51028511],2,5,"[0.8587804707920781, 0.5211427127412717]",2,0
33,[0.32546533 0.51194627],4,6,"[0.31045757929781165, 0.5214896847713438]",3,2
34,[0.21036105 0.70761947],0,4,"[0.16994812606640858, 0.7070328725444448]",3,-1
35,[0.59642271 0.22389824],3,-1,-1,0,-1
36,[0.80466241 0.11058114],9,3,"[0.8225584048298773, 0.13162394515014825]",1,1
37,[0.52326583 0.66666916],1,-1,-1,3,-1
38,[0.37708685 0.48721311],4,9,"[0.332097337561938, 0.44179903648314156]",3,2
39,[0.31391189 0.46637972],8,9,"[0.332097337561938, 0.44179903648314156]",3,2
40,[0.51644616 0.6815645 ],1,-1,-1,3,-1
41,[0.43999881 0.6670898 ],1,8,"[0.4486269185925557, 0.6521610364844379]",3,-1
42,[0.5316152  0.21940503],3,-1,-1,0,-1
43,[0.15330778 0.69210121],0,4,"[0.16994812606640858, 0.7070328725444448]",3,7
44,[0.08517696 0.71349806],0,-1,-1,3,-1
45,[0.71048189 0.68049532],5,-1,-1,3,-1
46,[0.15380016 0.71701043],0,4,"[0.16994812606640858, 0.7070328725444448]",3,7
47,[0.3040611 0.7854836],7,1,"[0.35419574326615294, 0.7807675183681608]",3,3
48,[0.44512078 0.13475185],3,0,"[0.4499884829274456, 0.1639754725692089]",0,9
49,[0.61843752 0.69606928],5,2,"[0.6192337659239272, 0.7209270776799864]",3,-1
50,[0.8731833 0.5730053],2,5,"[0.8587804707920781, 0.5211427127412717]",2,0
51,[0.81484043 0.51308511],2,5,"[0.8587804707920781, 0.5211427127412717]",2,0
52,[0.90636327 0.08434015],9,-1,-1,1,1
53,[0.16626723 0.64353808],0,4,"[0.16994812606640858, 0.7070328725444448]",3,-1
54,[0.34144127 0.52482959],4,6,"[0.31045757929781165, 0.5214896847713438]",3,2
55,[0.37780013 0.18216842],6,-1,-1,0,-1
56,[0.82856099 0.1178347 ],9,3,"[0.8225584048298773, 0.13162394515014825]",1,1
57,[0.25008804 0.7555678 ],0,-1,-1,3,-1
58,[0.69306716 0.78141285],5,-1,-1,3,-1
59,[0.57871658 0.72318291],5,2,"[0.6192337659239272, 0.7209270776799864]",3,-1
60,[0.88736378 0.54284829],2,5,"[0.8587804707920781, 0.5211427127412717]",2,0
61,[0.39134882 0.5197374 ],4,-1,-1,3,2
62,[0.28360129 0.51346575],4,6,"[0.31045757929781165, 0.5214896847713438]",3,2
63,[0.21849873 0.69754853],0,4,"[0.16994812606640858, 0.7070328725444448]",3,-1
64,[0.3712968  0.64371112],1,-1,-1,3,-1
65,[0.216291   0.42621796],8,7,"[0.24675124184057767, 0.44443255995843717]",3,2
66,[0.15868641 0.66997759],0,4,"[0.16994812606640858, 0.7070328725444448]",3,-1
67,[0.26628542 0.39109873],8,7,"[0.24675124184057767, 0.44443255995843717]",3,2
68,[0.28061125 0.80251578],7,-1,-1,3,3
69,[0.89013845 0.52402982],2,5,"[0.8587804707920781, 0.5211427127412717]",2,0
70,[0.30986884 0.49521961],4,6,"[0.31045757929781165, 0.5214896847713438]",3,2
71,[0.42195894 0.17198194],6,0,"[0.4499884829274456, 0.1639754725692089]",0,9
72,[0.42632636 0.17826161],3,0,"[0.4499884829274456, 0.1639754725692089]",0,9
73,[0.45903439 0.16869083],6,0,"[0.4499884829274456, 0.1639754725692089]",0,8
74,[0.2589487  0.46737812],8,7,"[0.24675124184057767, 0.44443255995843717]",3,2
75,[0.20000963 0.75130719],0,4,"[0.16994812606640858, 0.7070328725444448]",3,-1
76,[0.84865512 0.07353538],9,3,"[0.8225584048298773, 0.13162394515014825]",1,1
77,[0.26265821 0.50958162],8,6,"[0.31045757929781165, 0.5214896847713438]",3,2
78,[0.49334092 0.14759594],3,0,"[0.4499884829274456, 0.1639754725692089]",0,8
79,[0.39465807 0.24660334],6,-1,-1,0,-1
80,[0.84279524 0.01350525],9,-1,-1,1,1
81,[0.34032882 0.47658501],4,9,"[0.332097337561938, 0.44179903648314156]",3,2
82,[0.70171033 0.69618367],5,-1,-1,3,-1
83,[0.34353359 0.7900672 ],7,1,"[0.35419574326615294, 0.7807675183681608]",3,3
84,[0.67374211 0.64941925],5,-1,-1,3,-1
85,[0.4787238  0.17155066],3,0,"[0.4499884829274456, 0.1639754725692089]",0,8
86,[0.34738661 0.14401173],6,-1,-1,0,-1
87,[0.65829151 0.74860697],5,2,"[0.6192337659239272, 0.7209270776799864]",3,4
88,[0.26631977 0.52456834],4,6,"[0.31045757929781165, 0.5214896847713438]",3,2
89,[0.89094814 0.5117766 ],2,5,"[0.8587804707920781, 0.5211427127412717]",2,0
90,[0.91691957 0.47298251],2,-1,-1,2,0
91,[0.36499401 0.47937096],4,9,"[0.332097337561938, 0.44179903648314156]",3,2
92,[0.30693835 0.437006  ],4,9,"[0.332097337561938, 0.44179903648314156]",3,2
93,[0.41588759 0.21603678],6,0,"[0.4499884829274456, 0.1639754725692089]",0,-1
94,[0.20741999 0.78808859],0,-1,-1,3,-1
95,[0.60226913 0.66844615],5,2,"[0.6192337659239272, 0.7209270776799864]",3,-1
96,[0.28289839 0.46935103],8,7,"[0.24675124184057767, 0.44443255995843717]",3,2
97,[0.33543351 0.4460942 ],4,9,"[0.332097337561938, 0.44179903648314156]",3,2
98,[0.76023082 0.14274568],9,3,"[0.8225584048298773, 0.13162394515014825]",1,1
99,[0.42153195 0.15221812],6,0,"[0.4499884829274456, 0.1639754725692089]",0,9
100,[0.22854156 0.42653865],8,7,"[0.24675124184057767, 0.44443255995843717]",3,2
101,[0.81130443 0.55007002],2,5,"[0.8587804707920781, 0.5211427127412717]",2,0
102,[0.63325812 0.69960607],5,2,"[0.6192337659239272, 0.7209270776799864]",3,5
103,[0.29119214 0.51604628],8,6,"[0.31045757929781165, 0.5214896847713438]",3,2
104,[0.85820016 0.58706065],2,5,"[0.8587804707920781, 0.5211427127412717]",2,0
105,[0.36000481 0.79938694],7,1,"[0.35419574326615294, 0.7807675183681608]",3,3
106,[0.32455629 0.77501198],7,1,"[0.35419574326615294, 0.7807675183681608]",3,3
107,[0.42780176 0.73720746],1,-1,-1,3,-1
108,[0.45809398 0.65840488],1,8,"[0.4486269185925557, 0.6521610364844379]",3,10
109,[0.80385486 0.55620687],2,5,"[0.8587804707920781, 0.5211427127412717]",2,0
110,[0.28098771 0.79018383],7,-1,-1,3,3
111,[0.33676903 0.47981772],4,9,"[0.332097337561938, 0.44179903648314156]",3,2
112,[0.29674866 0.5003114 ],4,6,"[0.31045757929781165, 0.5214896847713438]",3,2
113,[0.1197864 0.6806683],0,4,"[0.16994812606640858, 0.7070328725444448]",3,-1
114,[0.58322325 0.65593241],5,-1,-1,3,-1
115,[0.50728951 0.68092786],1,8,"[0.4486269185925557, 0.6521610364844379]",3,-1
116,[0.60266916 0.66919736],5,2,"[0.6192337659239272, 0.7209270776799864]",3,-1
117,[0.66501674 0.82777498],5,-1,-1,3,-1
118,[0.32457772 0.49393462],4,6,"[0.31045757929781165, 0.5214896847713438]",3,2
119,[0.64560466 0.67169942],5,2,"[0.6192337659239272, 0.7209270776799864]",3,-1
120,[0.37716262 0.56323211],4,-1,-1,3,2
121,[0.12156933 0.66310929],0,4,"[0.16994812606640858, 0.7070328725444448]",3,-1
122,[0.36589669 0.17063352],6,-1,-1,0,9
123,[0.67181558 0.7278663 ],5,2,"[0.6192337659239272, 0.7209270776799864]",3,-1
124,[0.78673162 0.15396826],9,3,"[0.8225584048298773, 0.13162394515014825]",1,1
125,[0.60477626 0.77531756],5,2,"[0.6192337659239272, 0.7209270776799864]",3,-1
126,[0.38461977 0.63179665],1,8,"[0.4486269185925557, 0.6521610364844379]",3,-1
127,[0.330703   0.80672409],7,1,"[0.35419574326615294, 0.7807675183681608]",3,3
128,[0.75627911 0.12403051],9,3,"[0.8225584048298773, 0.13162394515014825]",1,1
129,[0.89450045 0.09488237],9,-1,-1,1,1
130,[0.29569711 0.62264257],4,-1,-1,3,-1
131,[0.14177653 0.68738635],0,4,"[0.16994812606640858, 0.7070328725444448]",3,-1
132,[0.41063021 0.45110736],4,-1,-1,3,2
133,[0.88977931 0.17227217],9,-1,-1,1,1
134,[0.51956598 0.18503677],3,-1,-1,0,-1
135,[0.50837814 0.12645032],3,0,"[0.4499884829274456, 0.1639754725692089]",0,-1
136,[0.33426379 0.45511964],8,9,"[0.332097337561938, 0.44179903648314156]",3,2
137,[0.29773925 0.49510213],4,6,"[0.31045757929781165, 0.5214896847713438]",3,2
138,[0.37234796 0.84768228],7,1,"[0.35419574326615294, 0.7807675183681608]",3,3
139,[0.89957806 0.09317275],9,-1,-1,1,1
140,[0.57350555 0.71310515],5,2,"[0.6192337659239272, 0.7209270776799864]",3,-1
141,[0.39673731 0.1276592 ],6,0,"[0.4499884829274456, 0.1639754725692089]",0,-1
142,[0.51621503 0.12344005],3,-1,-1,0,-1
143,[0.57064928 0.18476332],3,-1,-1,0,-1
144,[0.23543264 0.68737551],0,4,"[0.16994812606640858, 0.7070328725444448]",3,-1
145,[0.89989655 0.50613796],2,5,"[0.8587804707920781, 0.5211427127412717]",2,0
146,[0.82786987 0.49290795],2,5,"[0.8587804707920781, 0.5211427127412717]",2,0
147,[0.66032694 0.67663129],5,2,"[0.6192337659239272, 0.7209270776799864]",3,-1
148,[0.52068473 0.1453016 ],3,-1,-1,0,8
149,[0.4499819  0.65071394],1,8,"[0.4486269185925557, 0.6521610364844379]",3,10
150,[0.4254549  0.51679609],8,-1,-1,3,2
151,[0.58258843 0.72644254],5,2,"[0.6192337659239272, 0.7209270776799864]",3,-1
152,[0.47224367 0.1493595 ],3,0,"[0.4499884829274456, 0.1639754725692089]",0,8
153,[0.8469911 0.518079 ],2,5,"[0.8587804707920781, 0.5211427127412717]",2,0
154,[0.06902453 0.7622784 ],0,-1,-1,3,-1
155,[0.78270726 0.09826087],9,3,"[0.8225584048298773, 0.13162394515014825]",1,1
156,[0.45057104 0.14943629],3,0,"[0.4499884829274456, 0.1639754725692089]",0,9
157,[0.37867773 0.1393714 ],6,-1,-1,0,-1
158,[0.82904006 0.0963123 ],9,3,"[0.8225584048298773, 0.13162394515014825]",1,1
159,[0.95601491 0.46769072],2,-1,-1,2,0
160,[0.34926357 0.51276104],4,6,"[0.31045757929781165, 0.5214896847713438]",3,2
161,[0.28188314 0.41325092],8,7,"[0.24675124184057767, 0.44443255995843717]",3,2
162,[0.36745536 0.20073344],6,-1,-1,0,-1
163,[0.83911481 0.00524515],9,-1,-1,1,1
164,[0.88239358 0.49833986],2,5,"[0.8587804707920781, 0.5211427127412717]",2,0
165,[0.3572091  0.45553103],8,9,"[0.332097337561938, 0.44179903648314156]",3,2
166,[0.21004643 0.46439824],8,7,"[0.24675124184057767, 0.44443255995843717]",3,2
167,[0.83056535 0.11060034],9,3,"[0.8225584048298773, 0.13162394515014825]",1,1
168,[0.6716093  0.73598725],5,2,"[0.6192337659239272, 0.7209270776799864]",3,-1
169,[0.84164015 0.4446172 ],2,-1,-1,2,0
170,[0.84690294 0.52021737],2,5,"[0.8587804707920781, 0.5211427127412717]",2,0
171,[0.37376491 0.19048265],3,-1,-1,0,-1
172,[0.96506557 0.48345817],2,-1,-1,2,0
173,[0.26841292 0.4818344 ],8,7,"[0.24675124184057767, 0.44443255995843717]",3,2
174,[0.41913894 0.15953295],6,0,"[0.4499884829274456, 0.1639754725692089]",0,9
175,[0.44292127 0.18687255],6,0,"[0.4499884829274456, 0.1639754725692089]",0,-1
176,[0.52291982 0.66507902],1,-1,-1,3,-1
177,[0.82741145 0.16287517],9,3,"[0.8225584048298773, 0.13162394515014825]",1,1
178,[0.30917209 0.84983601],7,-1,-1,3,3
179,[0.32024419 0.72709069],7,1,"[0.35419574326615294, 0.7807675183681608]",3,-1
180,[0.28578957 0.48443555],4,6,"[0.31045757929781165, 0.5214896847713438]",3,2
181,[0.75891248 0.14633431],9,3,"[0.8225584048298773, 0.13162394515014825]",1,1
182,[0.28742278 0.46854711],8,7,"[0.24675124184057767, 0.44443255995843717]",3,2
183,[0.14736021 0.71724144],0,4,"[0.16994812606640858, 0.7070328725444448]",3,7
184,[0.46549445 0.17084378],3,0,"[0.4499884829274456, 0.1639754725692089]",0,8
185,[0.23802974 0.41274542],8,7,"[0.24675124184057767, 0.44443255995843717]",3,2
186,[0.36176946 0.13827304],6,-1,-1,0,-1
187,[0.47192943 0.62374578],1,8,"[0.4486269185925557, 0.6521610364844379]",3,-1
188,[0.44193295 0.14635763],3,0,"[0.4499884829274456, 0.1639754725692089]",0,9
189,[0.5112358  0.15178579],3,0,"[0.4499884829274456, 0.1639754725692089]",0,8
190,[0.16271307 0.72770731],0,4,"[0.16994812606640858, 0.7070328725444448]",3,7
191,[0.85282252 0.49188555],2,5,"[0.8587804707920781, 0.5211427127412717]",2,0
192,[0.36401235 0.47846245],8,9,"[0.332097337561938, 0.44179903648314156]",3,2
193,[0.30917937 0.47762004],8,9,"[0.332097337561938, 0.44179903648314156]",3,2
194,[0.66313054 0.74634579],5,2,"[0.6192337659239272, 0.7209270776799864]",3,-1
195,[0.27240839 0.7304815 ],7,-1,-1,3,-1
196,[0.2686886  0.48846316],8,7,"[0.24675124184057767, 0.44443255995843717]",3,2
197,[0.81507796 0.38471172],2,-1,-1,-1,0
198,[0.17310427 0.72892168],0,4,"[0.16994812606640858, 0.7070328725444448]",3,-1
199,[0.45819569 0.70136411],1,8,"[0.4486269185925557, 0.6521610364844379]",3,-1
200,[0.48654376 0.62773214],1,8,"[0.4486269185925557, 0.6521610364844379]",3,-1
201,[0.69508608 0.74335842],5,-1,-1,3,-1
