,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.86870178 0.6748613 ],0,53,"[0.8664481171736814, 0.6768778321651082]",1,1
1,[0.76040502 0.59586697],0,19,"[0.7628662345991916, 0.5471335623088744]",1,1
2,[0.7632674  0.59174673],0,19,"[0.7628662345991916, 0.5471335623088744]",1,1
3,[0.77738407 0.63309428],0,29,"[0.7486948789899042, 0.6560888812969695]",1,1
4,[0.77644169 0.68816962],0,38,"[0.7708384012606864, 0.7105392549002253]",1,1
5,[0.83152309 0.57380833],0,42,"[0.8227092077610686, 0.6350270788316875]",-1,1
6,[0.73549178 0.61258535],0,29,"[0.7486948789899042, 0.6560888812969695]",1,1
7,[0.90566498 0.55589709],0,-1,-1,-1,-1
8,[0.80226332 0.66563587],0,42,"[0.8227092077610686, 0.6350270788316875]",1,1
9,[0.81324248 0.58373843],0,42,"[0.8227092077610686, 0.6350270788316875]",-1,1
10,[0.65617728 0.21306635],1,50,"[0.6498242842613479, 0.22595337253371772]",1,1
11,[0.5740736 0.2410425],1,24,"[0.547532048448618, 0.2023013818683856]",1,1
12,[0.62939714 0.24879855],1,50,"[0.6498242842613479, 0.22595337253371772]",1,1
13,[0.6724527  0.15681527],1,49,"[0.6439956787967592, 0.15090099820609318]",1,1
14,[0.62742213 0.26794452],1,59,"[0.6643507437309263, 0.2756609456581793]",1,1
15,[0.69463994 0.16787849],1,49,"[0.6439956787967592, 0.15090099820609318]",1,1
16,[0.68098382 0.26000859],1,59,"[0.6643507437309263, 0.2756609456581793]",1,1
17,[0.59977916 0.23717328],1,50,"[0.6498242842613479, 0.22595337253371772]",1,1
18,[0.63851861 0.1798931 ],1,49,"[0.6439956787967592, 0.15090099820609318]",1,1
19,[0.62062001 0.27030774],1,59,"[0.6643507437309263, 0.2756609456581793]",1,1
20,[0.17839238 0.60051951],2,28,"[0.1752610552071029, 0.5702538070345946]",1,1
21,[0.23665153 0.68630489],2,37,"[0.17617966021245643, 0.668813470112188]",1,1
22,[0.12610226 0.59759958],2,41,"[0.10460205696095823, 0.5912848968768881]",1,1
23,[0.18208295 0.65117748],2,37,"[0.17617966021245643, 0.668813470112188]",1,1
24,[0.17889188 0.69765333],2,37,"[0.17617966021245643, 0.668813470112188]",1,1
25,[0.2024526  0.61301777],2,57,"[0.2461422677198321, 0.6125013137272786]",1,1
26,[0.20759108 0.70468892],2,52,"[0.21547835571058369, 0.7507242974521947]",1,1
27,[0.27458304 0.66968998],2,57,"[0.2461422677198321, 0.6125013137272786]",-1,1
28,[0.26559695 0.64098956],2,57,"[0.2461422677198321, 0.6125013137272786]",1,1
29,[0.10796374 0.71755808],2,33,"[0.11127937688373522, 0.69357032360347]",1,1
30,[0.30458306 0.55424577],3,51,"[0.2787409628916631, 0.5429541345029877]",1,1
31,[0.31222876 0.54115225],3,51,"[0.2787409628916631, 0.5429541345029877]",1,1
32,[0.39374034 0.52211828],3,36,"[0.3587988993818831, 0.5264254463612591]",1,1
33,[0.3415898  0.43875475],3,9,"[0.36582909863207064, 0.4214226069113419]",1,1
34,[0.3827931  0.48436673],3,36,"[0.3587988993818831, 0.5264254463612591]",1,1
35,[0.34696187 0.54691143],3,36,"[0.3587988993818831, 0.5264254463612591]",1,1
36,[0.25540644 0.48513132],3,15,"[0.26531986619019987, 0.47054167552794574]",1,1
37,[0.38621074 0.53177575],3,36,"[0.3587988993818831, 0.5264254463612591]",1,1
38,[0.28721216 0.55580994],3,51,"[0.2787409628916631, 0.5429541345029877]",1,1
39,[0.35292479 0.61687027],3,18,"[0.34645014322733764, 0.6282826311320462]",1,1
40,[0.34228098 0.56138838],4,36,"[0.3587988993818831, 0.5264254463612591]",1,1
41,[0.33585717 0.42185855],4,9,"[0.36582909863207064, 0.4214226069113419]",1,1
42,[0.32001229 0.51704885],4,36,"[0.3587988993818831, 0.5264254463612591]",-1,1
43,[0.2043587  0.46953927],4,45,"[0.18792096547050902, 0.4995041010040282]",1,1
44,[0.27970224 0.48271122],4,15,"[0.26531986619019987, 0.47054167552794574]",1,1
45,[0.25624446 0.48480127],4,15,"[0.26531986619019987, 0.47054167552794574]",1,1
46,[0.23700657 0.60355284],4,57,"[0.2461422677198321, 0.6125013137272786]",1,1
47,[0.26045725 0.47304282],4,15,"[0.26531986619019987, 0.47054167552794574]",1,1
48,[0.28346424 0.48554152],4,15,"[0.26531986619019987, 0.47054167552794574]",1,1
49,[0.20798388 0.49662431],4,45,"[0.18792096547050902, 0.4995041010040282]",1,1
50,[0.31580898 0.62189645],5,18,"[0.34645014322733764, 0.6282826311320462]",1,1
51,[0.38195927 0.65315169],5,18,"[0.34645014322733764, 0.6282826311320462]",1,1
52,[0.42144327 0.69239402],5,3,"[0.45257899548361147, 0.6571756753248507]",1,1
53,[0.37554163 0.60349375],5,18,"[0.34645014322733764, 0.6282826311320462]",1,1
54,[0.51365214 0.74195862],5,32,"[0.501520996139761, 0.7802340277526174]",-1,1
55,[0.42782558 0.62809826],5,3,"[0.45257899548361147, 0.6571756753248507]",1,1
56,[0.38261375 0.58158686],5,35,"[0.43069650122227193, 0.5600263739936645]",1,1
57,[0.37061717 0.58897157],5,18,"[0.34645014322733764, 0.6282826311320462]",1,1
58,[0.38686126 0.60767822],5,18,"[0.34645014322733764, 0.6282826311320462]",1,1
59,[0.39569464 0.65981922],5,3,"[0.45257899548361147, 0.6571756753248507]",1,1
60,[0.6744464  0.47012844],6,5,"[0.6743582282373842, 0.5002583278772579]",1,1
61,[0.73457806 0.52992386],6,19,"[0.7628662345991916, 0.5471335623088744]",1,1
62,[0.73180302 0.48344265],6,5,"[0.6743582282373842, 0.5002583278772579]",1,1
63,[0.63489254 0.49054375],6,5,"[0.6743582282373842, 0.5002583278772579]",1,1
64,[0.73676995 0.49936045],6,19,"[0.7628662345991916, 0.5471335623088744]",1,1
65,[0.6930422 0.5791827],6,13,"[0.6720844472600335, 0.5880351472255784]",-1,1
66,[0.67169005 0.51372667],6,5,"[0.6743582282373842, 0.5002583278772579]",1,1
67,[0.72867257 0.59688876],6,13,"[0.6720844472600335, 0.5880351472255784]",1,1
68,[0.68717771 0.55176027],6,13,"[0.6720844472600335, 0.5880351472255784]",1,1
69,[0.82381426 0.48276891],6,20,"[0.8524391581422308, 0.45716288174241637]",1,1
70,[0.34424464 0.39937875],7,9,"[0.36582909863207064, 0.4214226069113419]",1,1
71,[0.32796052 0.30914145],7,4,"[0.3262772534684643, 0.3298208678522996]",1,1
72,[0.30446637 0.34713785],7,4,"[0.3262772534684643, 0.3298208678522996]",1,1
73,[0.40749995 0.34737269],7,0,"[0.43946062464839836, 0.33429337430303907]",1,1
74,[0.43254524 0.35394152],7,0,"[0.43946062464839836, 0.33429337430303907]",1,1
75,[0.39299108 0.43213636],7,9,"[0.36582909863207064, 0.4214226069113419]",1,1
76,[0.24080097 0.26808027],7,7,"[0.252618592831572, 0.2678905181830232]",1,1
77,[0.29246687 0.2773747 ],7,7,"[0.252618592831572, 0.2678905181830232]",1,1
78,[0.44410323 0.33279857],7,0,"[0.43946062464839836, 0.33429337430303907]",1,1
79,[0.39488676 0.343117  ],7,0,"[0.43946062464839836, 0.33429337430303907]",1,1
80,[0.62603009 0.30595491],8,17,"[0.6092459412503279, 0.31316028238434757]",1,1
81,[0.56730969 0.37857724],8,11,"[0.5721677972894726, 0.3976564255853624]",1,1
82,[0.52319403 0.55655712],8,6,"[0.5325792308263243, 0.5548474928764444]",1,1
83,[0.59711169 0.36813847],8,11,"[0.5721677972894726, 0.3976564255853624]",1,1
84,[0.64551319 0.4315    ],8,10,"[0.6757462114872997, 0.4104139301081163]",1,1
85,[0.574962   0.40407222],8,11,"[0.5721677972894726, 0.3976564255853624]",1,1
86,[0.68085503 0.45968286],8,5,"[0.6743582282373842, 0.5002583278772579]",1,1
87,[0.62959719 0.44604626],8,10,"[0.6757462114872997, 0.4104139301081163]",1,1
88,[0.63236818 0.31799823],8,17,"[0.6092459412503279, 0.31316028238434757]",1,1
89,[0.67280768 0.39960243],8,10,"[0.6757462114872997, 0.4104139301081163]",1,1
90,[0.18959017 0.63301688],9,37,"[0.17617966021245643, 0.668813470112188]",1,1
91,[0.19604903 0.56937731],9,28,"[0.1752610552071029, 0.5702538070345946]",1,1
92,[0.22375273 0.69086933],9,37,"[0.17617966021245643, 0.668813470112188]",1,1
93,[0.10130532 0.67233842],9,33,"[0.11127937688373522, 0.69357032360347]",1,1
94,[0.15713832 0.64543851],9,37,"[0.17617966021245643, 0.668813470112188]",1,1
