,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37217444 0.47305803],0,8,"[0.34718958798447286, 0.48719108547175727]",5,5
1,[0.59148393 0.30325539],2,1,"[0.5942706804511011, 0.3292159181061754]",3,-1
2,[0.82248915 0.38007524],5,-1,-1,3,-1
3,[0.631891   0.27668231],8,1,"[0.5942706804511011, 0.3292159181061754]",3,-1
4,[0.36719697 0.33573586],3,7,"[0.31250856752441114, 0.3697947699375883]",5,-1
5,[0.35684552 0.49510376],0,8,"[0.34718958798447286, 0.48719108547175727]",5,5
6,[0.7809016  0.40484947],5,0,"[0.7339371767405881, 0.36219231576537675]",3,-1
7,[0.57481846 0.23977913],2,-1,-1,-1,-1
8,[0.78454237 0.8789559 ],4,5,"[0.7634702327870323, 0.8888427063753055]",0,0
9,[0.76091776 0.89911998],4,5,"[0.7634702327870323, 0.8888427063753055]",0,0
10,[0.72261117 0.2400217 ],7,-1,-1,3,-1
11,[0.67593425 0.44729187],5,-1,-1,3,-1
12,[0.52584345 0.31339962],2,-1,-1,3,9
13,[0.7024395  0.29784111],7,-1,-1,3,-1
14,[0.50311076 0.10589903],1,3,"[0.49098920652070066, 0.14112506908916256]",2,2
15,[0.66431768 0.36549205],8,0,"[0.7339371767405881, 0.36219231576537675]",3,-1
16,[0.73067897 0.91086237],4,5,"[0.7634702327870323, 0.8888427063753055]",0,0
17,[0.72728912 0.43267595],5,-1,-1,3,-1
18,[0.54102175 0.26256935],2,-1,-1,3,-1
19,[0.30637585 0.36884312],3,7,"[0.31250856752441114, 0.3697947699375883]",5,4
20,[0.47774346 0.39250021],3,-1,-1,-1,-1
21,[0.64834872 0.31144998],8,1,"[0.5942706804511011, 0.3292159181061754]",3,-1
22,[0.77260425 0.32707301],7,0,"[0.7339371767405881, 0.36219231576537675]",3,-1
23,[0.11255602 0.88921921],9,2,"[0.10722850062647468, 0.8835719353723135]",1,1
24,[0.67492344 0.3759607 ],8,0,"[0.7339371767405881, 0.36219231576537675]",3,8
25,[0.74664118 0.28567092],7,-1,-1,3,-1
26,[0.4331749  0.47586315],0,9,"[0.4304433365744007, 0.4863771645300315]",5,-1
27,[0.55271745 0.33221259],2,1,"[0.5942706804511011, 0.3292159181061754]",3,9
28,[0.5366115 0.1486323],1,3,"[0.49098920652070066, 0.14112506908916256]",2,2
29,[0.70006083 0.35775397],7,0,"[0.7339371767405881, 0.36219231576537675]",3,8
30,[0.53170162 0.39228138],2,-1,-1,-1,-1
31,[0.49294361 0.15401738],1,3,"[0.49098920652070066, 0.14112506908916256]",2,2
32,[0.47326741 0.11386375],1,3,"[0.49098920652070066, 0.14112506908916256]",2,2
33,[0.54302577 0.3481894 ],2,1,"[0.5942706804511011, 0.3292159181061754]",3,9
34,[0.52699489 0.15781859],1,3,"[0.49098920652070066, 0.14112506908916256]",2,2
35,[0.78174278 0.93688301],4,5,"[0.7634702327870323, 0.8888427063753055]",0,0
36,[0.34427266 0.30083766],3,-1,-1,-1,-1
37,[0.24201696 0.55543115],6,4,"[0.21532757071458097, 0.5379036649347975]",4,3
38,[0.7830839  0.33184816],7,0,"[0.7339371767405881, 0.36219231576537675]",3,-1
39,[0.34663667 0.35878072],3,7,"[0.31250856752441114, 0.3697947699375883]",5,-1
40,[0.69610338 0.85324615],4,-1,-1,0,0
41,[0.33168341 0.43738168],3,8,"[0.34718958798447286, 0.48719108547175727]",5,-1
