,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
60,[0.60834025 0.87264427],3,3,"[0.6117630588589469, 0.8513331276810752]",2,2
61,[0.5592516  0.86514672],3,3,"[0.6117630588589469, 0.8513331276810752]",2,2
62,[0.11887806 0.32647766],0,0,"[0.13113433850120243, 0.3081110329281594]",0,3
63,[0.72327617 0.61776019],2,-1,-1,2,1
64,[0.52785098 0.86013983],3,-1,-1,2,2
65,[0.82124111 0.67220998],2,2,"[0.7855546740573985, 0.660720197634575]",2,1
66,[0.6386788  0.95277093],3,-1,-1,2,2
67,[0.76491746 0.67253202],2,2,"[0.7855546740573985, 0.660720197634575]",2,1
68,[0.6973395  0.09584216],1,1,"[0.7029037592215841, 0.13695360986020497]",1,0
69,[0.82163632 0.60047647],2,-1,-1,2,1
70,[0.11931834 0.29871616],0,0,"[0.13113433850120243, 0.3081110329281594]",0,3
71,[0.61683186 0.84993798],3,3,"[0.6117630588589469, 0.8513331276810752]",2,2
72,[0.21092169 0.20128748],0,-1,-1,0,-1
73,[0.74121996 0.76253902],2,-1,-1,2,-1
74,[0.7103136  0.14007547],1,1,"[0.7029037592215841, 0.13695360986020497]",1,0
75,[0.08251909 0.25570439],0,-1,-1,0,-1
76,[0.64712138 0.20023914],1,-1,-1,1,0
77,[0.54612341 0.8636096 ],3,3,"[0.6117630588589469, 0.8513331276810752]",2,2
78,[0.68793391 0.18379361],1,1,"[0.7029037592215841, 0.13695360986020497]",1,0
79,[0.71933178 0.20247915],1,1,"[0.7029037592215841, 0.13695360986020497]",1,0
80,[0.13789091 0.27462306],0,0,"[0.13113433850120243, 0.3081110329281594]",0,3
81,[0.88130002 0.66712997],2,-1,-1,2,1
82,[0.66751901 0.71822363],2,-1,-1,2,-1
83,[0.80210032 0.59373796],2,2,"[0.7855546740573985, 0.660720197634575]",2,1
84,[0.06425149 0.37320927],0,-1,-1,0,-1
85,[0.1805872  0.36442595],0,-1,-1,0,-1
86,[0.58495907 0.84018385],3,3,"[0.6117630588589469, 0.8513331276810752]",2,2
87,[0.53743653 0.81643298],3,-1,-1,2,2
88,[0.61681624 0.96726794],3,-1,-1,2,-1
89,[0.50400103 0.79750189],3,-1,-1,2,-1
90,[0.68015195 0.09056416],1,1,"[0.7029037592215841, 0.13695360986020497]",1,0
91,[0.66660892 0.6947329 ],2,-1,-1,2,-1
92,[0.6445458  0.80175344],3,3,"[0.6117630588589469, 0.8513331276810752]",2,2
93,[0.6767569  0.09275303],1,1,"[0.7029037592215841, 0.13695360986020497]",1,0
94,[0.61673924 0.85408842],3,3,"[0.6117630588589469, 0.8513331276810752]",2,2
95,[0.80559537 0.56298727],2,-1,-1,2,1
96,[0.6840886  0.20553346],1,-1,-1,1,0
97,[0.6466668  0.87832213],3,3,"[0.6117630588589469, 0.8513331276810752]",2,2
98,[0.1215632  0.26389074],0,0,"[0.13113433850120243, 0.3081110329281594]",0,-1
99,[0.08924368 0.38442791],0,-1,-1,0,-1
100,[0.55539659 0.83403543],3,3,"[0.6117630588589469, 0.8513331276810752]",2,2
101,[0.84907229 0.6264085 ],2,-1,-1,2,1
102,[0.77465089 0.0988269 ],1,-1,-1,1,0
103,[0.68638504 0.86806395],3,-1,-1,2,2
104,[0.03019482 0.40108295],0,-1,-1,0,-1
105,[0.09192249 0.30892574],0,0,"[0.13113433850120243, 0.3081110329281594]",0,-1
106,[0.1388828  0.39029599],0,-1,-1,0,-1
107,[0.71125222 0.6636639 ],2,-1,-1,2,1
108,[0.7579693  0.63103837],2,2,"[0.7855546740573985, 0.660720197634575]",2,1
109,[0.57841711 0.91381441],3,-1,-1,2,2
110,[0.68537848 0.15809571],1,1,"[0.7029037592215841, 0.13695360986020497]",1,0
111,[0.70856028 0.11003079],1,1,"[0.7029037592215841, 0.13695360986020497]",1,0
112,[0.57572628 0.87916261],3,3,"[0.6117630588589469, 0.8513331276810752]",2,2
113,[0.63969831 0.83920168],3,3,"[0.6117630588589469, 0.8513331276810752]",2,2
114,[0.14357404 0.41704049],0,-1,-1,0,-1
115,[0.72311859 0.1393988 ],1,1,"[0.7029037592215841, 0.13695360986020497]",1,0
116,[0.1965951  0.30966524],0,0,"[0.13113433850120243, 0.3081110329281594]",0,-1
117,[0.74159319 0.15036151],1,1,"[0.7029037592215841, 0.13695360986020497]",1,0
118,[0.1982736  0.32507784],0,0,"[0.13113433850120243, 0.3081110329281594]",0,-1
119,[0.70246031 0.59829444],2,-1,-1,2,-1
120,[0.73587492 0.17721137],1,1,"[0.7029037592215841, 0.13695360986020497]",1,0
121,[0.75238046 0.1287707 ],1,1,"[0.7029037592215841, 0.13695360986020497]",1,0
122,[0.24714608 0.36827431],0,-1,-1,0,-1
123,[0.62404028 0.86377058],3,3,"[0.6117630588589469, 0.8513331276810752]",2,2
124,[0.72642982 0.15890174],1,1,"[0.7029037592215841, 0.13695360986020497]",1,0
125,[0.76388354 0.55739419],2,-1,-1,2,-1
126,[0.56923002 0.82269484],3,3,"[0.6117630588589469, 0.8513331276810752]",2,2
127,[0.5970767  0.79439392],3,3,"[0.6117630588589469, 0.8513331276810752]",2,2
128,[0.74916796 0.14631958],1,1,"[0.7029037592215841, 0.13695360986020497]",1,0
129,[0.68974336 0.87005481],3,-1,-1,2,2
130,[0.1843643  0.35026377],0,0,"[0.13113433850120243, 0.3081110329281594]",0,-1
131,[0.73544345 0.05421458],1,-1,-1,1,0
132,[0.69123744 0.13858094],1,1,"[0.7029037592215841, 0.13695360986020497]",1,0
133,[0.03437826 0.33660926],0,-1,-1,0,-1
134,[0.82152643 0.64354279],2,2,"[0.7855546740573985, 0.660720197634575]",2,1
135,[0.72057423 0.61898046],2,-1,-1,2,1
136,[0.51855485 0.83639659],3,-1,-1,2,2
137,[0.71760942 0.13153717],1,1,"[0.7029037592215841, 0.13695360986020497]",1,0
138,[0.50851163 0.83561074],3,-1,-1,2,2
139,[0.23484764 0.27942612],0,-1,-1,0,-1
140,[0.78078809 0.64444478],2,2,"[0.7855546740573985, 0.660720197634575]",2,1
141,[0.68960477 0.62415256],2,-1,-1,2,1
142,[0.15867856 0.26939733],0,0,"[0.13113433850120243, 0.3081110329281594]",0,-1
143,[0.67953121 0.11721545],1,1,"[0.7029037592215841, 0.13695360986020497]",1,0
144,[0.60252472 0.91428896],3,3,"[0.6117630588589469, 0.8513331276810752]",2,2
145,[0.59898833 0.81248629],3,3,"[0.6117630588589469, 0.8513331276810752]",2,2
146,[0.75811594 0.12833879],1,1,"[0.7029037592215841, 0.13695360986020497]",1,0
147,[0.69248885 0.72916427],3,-1,-1,2,2
148,[0.57242797 0.80005957],3,3,"[0.6117630588589469, 0.8513331276810752]",2,2
149,[0.13858072 0.36159081],0,0,"[0.13113433850120243, 0.3081110329281594]",0,-1
150,[0.67462032 0.63804529],2,-1,-1,2,1
151,[0.81531429 0.5583839 ],2,-1,-1,2,-1
152,[0.62254292 0.15052644],1,-1,-1,1,0
153,[0.15631523 0.33665467],0,0,"[0.13113433850120243, 0.3081110329281594]",0,-1
154,[0.68216008 0.6883702 ],2,-1,-1,2,1
155,[0.74084029 0.05512686],1,-1,-1,1,0
156,[0.68423083 0.88035091],3,-1,-1,2,2
157,[0.78452819 0.70265061],2,2,"[0.7855546740573985, 0.660720197634575]",2,1
158,[0.67427103 0.86238186],3,3,"[0.6117630588589469, 0.8513331276810752]",2,2
159,[0.69533545 0.86446919],3,-1,-1,2,2
160,[0.67592684 0.65130844],2,-1,-1,2,1
161,[0.10574595 0.18412776],0,-1,-1,0,-1
162,[0.74647018 0.25479306],1,-1,-1,1,0
163,[0.60706462 0.90383391],3,3,"[0.6117630588589469, 0.8513331276810752]",2,2
164,[0.11757072 0.32138059],0,0,"[0.13113433850120243, 0.3081110329281594]",0,3
165,[0.68003787 0.11846717],1,1,"[0.7029037592215841, 0.13695360986020497]",1,0
166,[0.70320246 0.11828715],1,1,"[0.7029037592215841, 0.13695360986020497]",1,0
167,[0.76018548 0.72127804],2,2,"[0.7855546740573985, 0.660720197634575]",2,1
168,[0.7119056  0.03906002],1,-1,-1,1,0
169,[0.7240535  0.74492853],2,-1,-1,2,-1
170,[0.09288656 0.22174129],0,-1,-1,0,-1
171,[0.098363  0.2846773],0,0,"[0.13113433850120243, 0.3081110329281594]",0,3
172,[0.03472486 0.30389335],0,-1,-1,0,-1
173,[0.13072149 0.31974829],0,0,"[0.13113433850120243, 0.3081110329281594]",0,3
174,[0.14963088 0.29674913],0,0,"[0.13113433850120243, 0.3081110329281594]",0,3
175,[0.14632546 0.29200941],0,0,"[0.13113433850120243, 0.3081110329281594]",0,3
176,[0.7580447  0.68099946],2,2,"[0.7855546740573985, 0.660720197634575]",2,1
177,[0.21888214 0.4386825 ],0,-1,-1,0,-1
178,[0.6983943  0.64344918],2,-1,-1,2,1
179,[0.04824098 0.30580831],0,-1,-1,0,-1
180,[0.60031024 0.8705972 ],3,3,"[0.6117630588589469, 0.8513331276810752]",2,2
181,[0.20969215 0.23156745],0,-1,-1,0,-1
182,[0.78588474 0.64484324],2,2,"[0.7855546740573985, 0.660720197634575]",2,1
183,[0.64293282 0.16654497],1,1,"[0.7029037592215841, 0.13695360986020497]",1,0
184,[0.69343598 0.78962515],3,-1,-1,2,-1
185,[0.69443761 0.17666166],1,1,"[0.7029037592215841, 0.13695360986020497]",1,0
186,[0.65586908 0.1215942 ],1,1,"[0.7029037592215841, 0.13695360986020497]",1,0
187,[0.708829   0.11141212],1,1,"[0.7029037592215841, 0.13695360986020497]",1,0
188,[0.18960098 0.36631153],0,-1,-1,0,-1
189,[0.67342247 0.20477094],1,-1,-1,1,0
190,[0.75992224 0.19669341],1,-1,-1,1,0
191,[0.70948411 0.19940448],1,1,"[0.7029037592215841, 0.13695360986020497]",1,0
192,[0.59683987 0.09593949],1,-1,-1,1,0
193,[0.75255864 0.14277813],1,1,"[0.7029037592215841, 0.13695360986020497]",1,0
194,[0.66270772 0.13772481],1,1,"[0.7029037592215841, 0.13695360986020497]",1,0
195,[0.72928891 0.62639602],2,2,"[0.7855546740573985, 0.660720197634575]",2,1
196,[0.86552845 0.63714782],2,-1,-1,2,1
197,[0.50486061 0.96523093],3,-1,-1,2,-1
198,[0.0461587  0.24328644],0,-1,-1,0,-1
199,[0.76586549 0.57962979],2,-1,-1,2,1
200,[0.71656526 0.15763644],1,1,"[0.7029037592215841, 0.13695360986020497]",1,0
201,[0.07018035 0.24871897],0,-1,-1,0,-1
202,[0.66372806 0.88355901],3,3,"[0.6117630588589469, 0.8513331276810752]",2,2
203,[0.48415761 0.8686792 ],3,-1,-1,2,-1
204,[0.7327135  0.62716938],2,2,"[0.7855546740573985, 0.660720197634575]",2,1
205,[0.73170724 0.64354117],2,2,"[0.7855546740573985, 0.660720197634575]",2,1
206,[0.70066432 0.11286851],1,1,"[0.7029037592215841, 0.13695360986020497]",1,0
207,[0.13608253 0.36526914],0,0,"[0.13113433850120243, 0.3081110329281594]",0,-1
208,[0.8066475  0.68178425],2,2,"[0.7855546740573985, 0.660720197634575]",2,1
209,[0.25266991 0.38255315],0,-1,-1,0,-1
210,[0.65476884 0.11904707],1,1,"[0.7029037592215841, 0.13695360986020497]",1,0
211,[0.76381786 0.60747717],2,2,"[0.7855546740573985, 0.660720197634575]",2,1
212,[0.69294616 0.16020376],1,1,"[0.7029037592215841, 0.13695360986020497]",1,0
213,[0.1379753  0.25997062],0,0,"[0.13113433850120243, 0.3081110329281594]",0,3
214,[0.6067829  0.83778576],3,3,"[0.6117630588589469, 0.8513331276810752]",2,2
215,[0.11142913 0.38343327],0,-1,-1,0,-1
216,[0.64115758 0.14967467],1,1,"[0.7029037592215841, 0.13695360986020497]",1,0
217,[0.74389582 0.62432227],2,2,"[0.7855546740573985, 0.660720197634575]",2,1
218,[0.65663604 0.86742675],3,3,"[0.6117630588589469, 0.8513331276810752]",2,2
219,[0.59245902 0.86820107],3,3,"[0.6117630588589469, 0.8513331276810752]",2,2
220,[0.68921904 0.16416471],1,1,"[0.7029037592215841, 0.13695360986020497]",1,0
221,[0.56732658 0.94624485],3,-1,-1,2,-1
222,[0.79716661 0.62028515],2,2,"[0.7855546740573985, 0.660720197634575]",2,1
223,[0.70451634 0.12401825],1,1,"[0.7029037592215841, 0.13695360986020497]",1,0
224,[0.6565741  0.10102429],1,1,"[0.7029037592215841, 0.13695360986020497]",1,0
225,[0.67926845 0.75232143],3,-1,-1,2,-1
226,[0.61976557 0.78455957],3,3,"[0.6117630588589469, 0.8513331276810752]",2,2
227,[0.15814551 0.31618543],0,0,"[0.13113433850120243, 0.3081110329281594]",0,3
228,[0.21918061 0.3199979 ],0,-1,-1,0,-1
229,[0.53782641 0.89801926],3,-1,-1,2,2
230,[0.6394189  0.17000373],1,-1,-1,1,0
231,[0.53143843 0.88953638],3,-1,-1,2,2
232,[0.64913169 0.87304526],3,3,"[0.6117630588589469, 0.8513331276810752]",2,2
233,[0.16261707 0.36911524],0,0,"[0.13113433850120243, 0.3081110329281594]",0,-1
234,[0.11702053 0.22600703],0,-1,-1,0,-1
235,[0.77339437 0.13359276],1,-1,-1,1,0
236,[0.67139062 0.74513316],3,-1,-1,2,2
237,[0.19300272 0.44118656],0,-1,-1,0,-1
238,[0.06541158 0.27835927],0,-1,-1,0,-1
239,[0.72759514 0.78579285],2,-1,-1,2,-1
240,[0.73170834 0.12709662],1,1,"[0.7029037592215841, 0.13695360986020497]",1,0
241,[0.58580262 0.84517053],3,3,"[0.6117630588589469, 0.8513331276810752]",2,2
242,[0.6971987  0.07981786],1,1,"[0.7029037592215841, 0.13695360986020497]",1,0
243,[0.82772192 0.66894475],2,2,"[0.7855546740573985, 0.660720197634575]",2,1
244,[0.72782163 0.91039869],3,-1,-1,2,-1
245,[0.03028251 0.28229324],0,-1,-1,0,-1
246,[0.08785614 0.23326452],0,-1,-1,0,-1
247,[0.67433992 0.18919786],1,1,"[0.7029037592215841, 0.13695360986020497]",1,0
248,[0.72966498 0.57354422],2,-1,-1,2,-1
249,[0.82309268 0.66776082],2,2,"[0.7855546740573985, 0.660720197634575]",2,1
250,[0.60395928 0.08755563],1,-1,-1,1,0
251,[0.14047769 0.28159005],0,0,"[0.13113433850120243, 0.3081110329281594]",0,3
252,[0.63492024 0.91180838],3,3,"[0.6117630588589469, 0.8513331276810752]",2,2
253,[0.15006736 0.31280644],0,0,"[0.13113433850120243, 0.3081110329281594]",0,3
254,[0.07412333 0.35935317],0,-1,-1,0,4
255,[0.86437037 0.649085  ],2,-1,-1,2,1
256,[0.04689511 0.22211266],0,-1,-1,0,-1
257,[0.84426679 0.6629389 ],2,2,"[0.7855546740573985, 0.660720197634575]",2,1
258,[0.0850055 0.3418706],0,0,"[0.13113433850120243, 0.3081110329281594]",0,-1
259,[0.17014978 0.33966302],0,0,"[0.13113433850120243, 0.3081110329281594]",0,-1
260,[0.79259356 0.74186569],2,-1,-1,2,1
261,[0.70417901 0.08665328],1,1,"[0.7029037592215841, 0.13695360986020497]",1,0
262,[0.76818661 0.62019757],2,2,"[0.7855546740573985, 0.660720197634575]",2,1
263,[0.72218801 0.19432311],1,1,"[0.7029037592215841, 0.13695360986020497]",1,0
264,[0.77431429 0.60616429],2,2,"[0.7855546740573985, 0.660720197634575]",2,1
265,[0.52733776 0.80453531],3,-1,-1,2,2
266,[0.80938589 0.63610285],2,2,"[0.7855546740573985, 0.660720197634575]",2,1
267,[0.71540192 0.82473049],2,-1,-1,2,-1
268,[0.7005136  0.16999981],1,1,"[0.7029037592215841, 0.13695360986020497]",1,0
269,[0.78739    0.71942794],2,2,"[0.7855546740573985, 0.660720197634575]",2,1
270,[0.70613422 0.19583879],1,1,"[0.7029037592215841, 0.13695360986020497]",1,0
271,[0.1862931  0.24800887],0,-1,-1,0,-1
272,[0.69026553 0.7310412 ],2,-1,-1,2,2
273,[0.74735592 0.77136237],2,-1,-1,2,-1
274,[0.68892762 0.67438749],2,-1,-1,2,1
275,[0.63822434 0.1219743 ],1,1,"[0.7029037592215841, 0.13695360986020497]",1,0
276,[0.66533301 0.28066756],1,-1,-1,1,0
277,[0.6592662  0.87369339],3,3,"[0.6117630588589469, 0.8513331276810752]",2,2
278,[0.0974386  0.30537852],0,0,"[0.13113433850120243, 0.3081110329281594]",0,3
279,[0.85012666 0.67857742],2,2,"[0.7855546740573985, 0.660720197634575]",2,1
280,[0.83524014 0.58455992],2,-1,-1,2,1
281,[0.65311408 0.03577638],1,-1,-1,1,0
282,[0.77734804 0.72317554],2,2,"[0.7855546740573985, 0.660720197634575]",2,1
283,[0.63946479 0.92386637],3,-1,-1,2,2
284,[0.85196853 0.67789114],2,2,"[0.7855546740573985, 0.660720197634575]",2,1
285,[0.79099771 0.68046841],2,2,"[0.7855546740573985, 0.660720197634575]",2,1
286,[0.68173694 0.23433644],1,-1,-1,1,0
287,[0.66840201 0.08838778],1,1,"[0.7029037592215841, 0.13695360986020497]",1,0
288,[0.14035325 0.30362293],0,0,"[0.13113433850120243, 0.3081110329281594]",0,3
289,[0.61067612 0.1407489 ],1,-1,-1,1,0
290,[0.71620189 0.15775528],1,1,"[0.7029037592215841, 0.13695360986020497]",1,0
291,[0.1071787  0.38652351],0,-1,-1,0,-1
292,[0.79671366 0.68554411],2,2,"[0.7855546740573985, 0.660720197634575]",2,1
293,[0.82151135 0.71500816],2,2,"[0.7855546740573985, 0.660720197634575]",2,1
294,[0.69355243 0.15411242],1,1,"[0.7029037592215841, 0.13695360986020497]",1,0
295,[0.62252036 0.8404332 ],3,3,"[0.6117630588589469, 0.8513331276810752]",2,2
296,[0.13998008 0.27806161],0,0,"[0.13113433850120243, 0.3081110329281594]",0,3
297,[0.62848725 0.10181035],1,-1,-1,1,0
298,[0.63023612 0.83216521],3,3,"[0.6117630588589469, 0.8513331276810752]",2,2
299,[0.85557083 0.6438489 ],2,-1,-1,2,1
300,[0.19138395 0.33166404],0,0,"[0.13113433850120243, 0.3081110329281594]",0,-1
301,[0.78255159 0.69091448],2,2,"[0.7855546740573985, 0.660720197634575]",2,1
302,[0.7657811  0.69460731],2,2,"[0.7855546740573985, 0.660720197634575]",2,1
303,[0.15274966 0.3432414 ],0,0,"[0.13113433850120243, 0.3081110329281594]",0,-1
304,[0.75583721 0.20346084],1,-1,-1,1,0
305,[0.68936649 0.70809814],2,-1,-1,2,1
306,[0.50476479 0.89050943],3,-1,-1,2,2
307,[0.82349441 0.63596691],2,2,"[0.7855546740573985, 0.660720197634575]",2,1
308,[0.64625053 0.0782685 ],1,-1,-1,1,0
309,[0.6411855  0.81972062],3,3,"[0.6117630588589469, 0.8513331276810752]",2,2
310,[0.09573898 0.36412305],0,0,"[0.13113433850120243, 0.3081110329281594]",0,4
311,[0.67771112 0.13027842],1,1,"[0.7029037592215841, 0.13695360986020497]",1,0
312,[0.65204023 0.81316016],3,3,"[0.6117630588589469, 0.8513331276810752]",2,2
313,[0.15635265 0.21785551],0,-1,-1,0,-1
314,[0.79680304 0.58191279],2,-1,-1,2,1
315,[0.72446182 0.18114216],1,1,"[0.7029037592215841, 0.13695360986020497]",1,0
316,[0.51835685 0.90514699],3,-1,-1,2,2
317,[0.65981556 0.81186963],3,3,"[0.6117630588589469, 0.8513331276810752]",2,2
318,[0.76112183 0.11668419],1,1,"[0.7029037592215841, 0.13695360986020497]",1,0
319,[0.16961923 0.30432397],0,0,"[0.13113433850120243, 0.3081110329281594]",0,-1
320,[0.8528952  0.60074541],2,-1,-1,2,1
321,[0.14372188 0.30199578],0,0,"[0.13113433850120243, 0.3081110329281594]",0,3
322,[0.0043441  0.34664011],0,-1,-1,0,-1
323,[0.6819058  0.62690824],2,-1,-1,2,1
324,[0.65935248 0.0940779 ],1,1,"[0.7029037592215841, 0.13695360986020497]",1,0
325,[0.18356312 0.31072875],0,0,"[0.13113433850120243, 0.3081110329281594]",0,-1
326,[0.71978608 0.65982857],2,2,"[0.7855546740573985, 0.660720197634575]",2,1
327,[0.68005732 0.12624409],1,1,"[0.7029037592215841, 0.13695360986020497]",1,0
328,[0.76321093 0.68119274],2,2,"[0.7855546740573985, 0.660720197634575]",2,1
329,[0.75456667 0.0981446 ],1,1,"[0.7029037592215841, 0.13695360986020497]",1,0
330,[0.73613765 0.66583446],2,2,"[0.7855546740573985, 0.660720197634575]",2,1
331,[0.78020107 0.63623682],2,2,"[0.7855546740573985, 0.660720197634575]",2,1
332,[0.58239144 0.7981576 ],3,3,"[0.6117630588589469, 0.8513331276810752]",2,2
333,[0.72832268 0.13351802],1,1,"[0.7029037592215841, 0.13695360986020497]",1,0
334,[0.63245925 0.2270721 ],1,-1,-1,1,0
335,[0.60063341 0.8431052 ],3,3,"[0.6117630588589469, 0.8513331276810752]",2,2
336,[0.66908484 0.10136519],1,1,"[0.7029037592215841, 0.13695360986020497]",1,0
337,[0.71665692 0.09533527],1,1,"[0.7029037592215841, 0.13695360986020497]",1,0
338,[0.09998291 0.28232752],0,0,"[0.13113433850120243, 0.3081110329281594]",0,3
339,[0.89388598 0.68510645],2,-1,-1,2,-1
340,[0.71419884 0.14493386],1,1,"[0.7029037592215841, 0.13695360986020497]",1,0
341,[0.74940581 0.66501297],2,2,"[0.7855546740573985, 0.660720197634575]",2,1
342,[0.61197517 0.89814901],3,3,"[0.6117630588589469, 0.8513331276810752]",2,2
343,[0.65891246 0.8670781 ],3,3,"[0.6117630588589469, 0.8513331276810752]",2,2
344,[0.85194385 0.6894943 ],2,-1,-1,2,1
345,[0.81494806 0.58879402],2,-1,-1,2,1
346,[0.52784936 0.79532986],3,-1,-1,2,2
347,[0.50393965 0.86438933],3,-1,-1,2,2
348,[0.52990743 0.83077098],3,-1,-1,2,2
349,[0.13024538 0.26258805],0,0,"[0.13113433850120243, 0.3081110329281594]",0,3
350,[0.76310135 0.67241105],2,2,"[0.7855546740573985, 0.660720197634575]",2,1
351,[0.22223299 0.26446578],0,-1,-1,0,-1
352,[0.17188284 0.45757558],0,-1,-1,0,-1
353,[0.79287349 0.64699648],2,2,"[0.7855546740573985, 0.660720197634575]",2,1
354,[0.75762274 0.59167486],2,-1,-1,2,1
355,[0.60740823 0.91033471],3,3,"[0.6117630588589469, 0.8513331276810752]",2,2
356,[0.62592749 0.88095274],3,3,"[0.6117630588589469, 0.8513331276810752]",2,2
357,[0.81009766 0.71545125],2,2,"[0.7855546740573985, 0.660720197634575]",2,1
358,[0.53440953 0.84613429],3,-1,-1,2,2
359,[0.17801517 0.35755116],0,0,"[0.13113433850120243, 0.3081110329281594]",0,-1
360,[0.75972356 0.12172642],1,1,"[0.7029037592215841, 0.13695360986020497]",1,0
361,[0.80681867 0.68165233],2,2,"[0.7855546740573985, 0.660720197634575]",2,1
362,[0.68327797 0.96335602],3,-1,-1,2,-1
363,[0.77313828 0.16446238],1,-1,-1,1,0
364,[0.7522163  0.69372847],2,2,"[0.7855546740573985, 0.660720197634575]",2,1
365,[0.55224244 0.75062381],3,-1,-1,2,-1
366,[0.81331593 0.13513204],1,-1,-1,1,0
367,[0.68746109 0.73717391],2,-1,-1,2,-1
368,[0.79278367 0.65258823],2,2,"[0.7855546740573985, 0.660720197634575]",2,1
369,[0.76478351 0.71795909],2,2,"[0.7855546740573985, 0.660720197634575]",2,1
