,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19333552 0.26926454],0,79,"[0.19721327300399807, 0.2588740456360922]",55,3
1,[0.22755104 0.27493726],0,96,"[0.2292018168677635, 0.292345070940884]",108,-1
2,[0.21530222 0.38255443],0,88,"[0.2092160919131266, 0.4027443926087722]",108,-1
3,[0.27783883 0.31577127],0,76,"[0.2598425254979836, 0.3097118201897058]",108,-1
4,[0.15876609 0.33906167],0,97,"[0.13511428052774416, 0.33783195557470475]",-1,-1
5,[0.21254661 0.36095242],0,81,"[0.21824596064202373, 0.35752813724962945]",-1,-1
6,[0.25115726 0.28033729],0,71,"[0.2510481331071446, 0.26496850048326964]",108,62
7,[0.20944197 0.31571723],0,91,"[0.21894057965272756, 0.3196272364901527]",108,-1
8,[0.10985442 0.3624752 ],0,97,"[0.13511428052774416, 0.33783195557470475]",-1,-1
9,[0.17471411 0.22425351],0,94,"[0.17286818535425805, 0.213070756594154]",9,0
10,[0.23668425 0.33204434],0,78,"[0.24610543815161653, 0.3491053163392157]",-1,-1
11,[0.2850286  0.31289132],0,76,"[0.2598425254979836, 0.3097118201897058]",108,-1
12,[0.22885602 0.29432721],0,96,"[0.2292018168677635, 0.292345070940884]",-1,-1
13,[0.18142382 0.41811471],0,89,"[0.15369132405309163, 0.42659511709225495]",-1,-1
14,[0.22123096 0.31409422],0,91,"[0.21894057965272756, 0.3196272364901527]",-1,-1
15,[0.17479425 0.36340273],0,98,"[0.17880733595192597, 0.363219665559456]",-1,-1
16,[0.17859811 0.29873464],0,95,"[0.1772233789510503, 0.2926629841538578]",-1,3
17,[0.14750791 0.23549434],0,83,"[0.13218496582480818, 0.2521546197398242]",-1,-1
18,[0.31344256 0.28794133],0,69,"[0.29170986904229185, 0.28670543910748003]",70,-1
19,[0.2646217  0.32083023],0,76,"[0.2598425254979836, 0.3097118201897058]",108,66
20,[0.28459079 0.29099949],0,69,"[0.29170986904229185, 0.28670543910748003]",108,-1
21,[0.18433347 0.32431489],0,85,"[0.18585081695737715, 0.32915034528014825]",107,22
22,[0.15402551 0.28693728],0,95,"[0.1772233789510503, 0.2926629841538578]",-1,-1
23,[0.23422043 0.25077551],0,71,"[0.2510481331071446, 0.26496850048326964]",61,-1
24,[0.25961013 0.38089032],0,86,"[0.23513084206567472, 0.38999500835995543]",108,64
25,[0.17483897 0.21865198],0,94,"[0.17286818535425805, 0.213070756594154]",9,0
26,[0.19861603 0.32258812],0,85,"[0.18585081695737715, 0.32915034528014825]",-1,-1
27,[0.30872597 0.29930198],0,69,"[0.29170986904229185, 0.28670543910748003]",70,21
28,[0.13809139 0.29331532],0,95,"[0.1772233789510503, 0.2926629841538578]",-1,-1
29,[0.2134012  0.38634598],0,88,"[0.2092160919131266, 0.4027443926087722]",108,-1
30,[0.2102296  0.26644073],0,79,"[0.19721327300399807, 0.2588740456360922]",-1,-1
31,[0.18353928 0.42573783],0,89,"[0.15369132405309163, 0.42659511709225495]",-1,-1
32,[0.1887115  0.32821895],0,85,"[0.18585081695737715, 0.32915034528014825]",107,22
33,[0.21925884 0.1906796 ],0,82,"[0.21139342051568652, 0.19681736013172804]",10,0
34,[0.19365955 0.30009718],0,95,"[0.1772233789510503, 0.2926629841538578]",-1,-1
35,[0.21530663 0.29673892],0,96,"[0.2292018168677635, 0.292345070940884]",-1,-1
36,[0.25582226 0.30439629],0,76,"[0.2598425254979836, 0.3097118201897058]",108,-1
37,[0.23775306 0.35352361],0,78,"[0.24610543815161653, 0.3491053163392157]",108,64
38,[0.19765336 0.40092749],0,88,"[0.2092160919131266, 0.4027443926087722]",-1,-1
39,[0.1976314  0.26138047],0,79,"[0.19721327300399807, 0.2588740456360922]",55,3
40,[0.25161615 0.36846231],0,78,"[0.24610543815161653, 0.3491053163392157]",108,-1
41,[0.25992423 0.24393678],0,71,"[0.2510481331071446, 0.26496850048326964]",-1,-1
42,[0.2371423  0.21411888],0,82,"[0.21139342051568652, 0.19681736013172804]",10,-1
43,[0.31222476 0.35234208],0,66,"[0.3302176923354469, 0.3606388296317422]",108,-1
44,[0.27018076 0.29304766],0,76,"[0.2598425254979836, 0.3097118201897058]",108,-1
45,[0.25658176 0.19668053],0,75,"[0.2730059610271509, 0.20214188758938526]",-1,-1
46,[0.29651971 0.3175585 ],0,61,"[0.2865705351672004, 0.34178168559268385]",108,-1
47,[0.18204164 0.32523758],0,85,"[0.18585081695737715, 0.32915034528014825]",107,22
48,[0.12431537 0.23481299],0,83,"[0.13218496582480818, 0.2521546197398242]",-1,-1
49,[0.11753377 0.28320246],0,83,"[0.13218496582480818, 0.2521546197398242]",-1,-1
50,[0.27258659 0.30349486],0,76,"[0.2598425254979836, 0.3097118201897058]",108,-1
51,[0.19051362 0.41549328],0,88,"[0.2092160919131266, 0.4027443926087722]",-1,-1
52,[0.23232429 0.36649262],0,81,"[0.21824596064202373, 0.35752813724962945]",108,-1
53,[0.17526855 0.32679799],0,85,"[0.18585081695737715, 0.32915034528014825]",107,22
54,[0.16791657 0.28210848],0,95,"[0.1772233789510503, 0.2926629841538578]",-1,3
55,[0.2519976  0.26176024],0,71,"[0.2510481331071446, 0.26496850048326964]",-1,-1
56,[0.24583111 0.27870232],0,71,"[0.2510481331071446, 0.26496850048326964]",108,62
57,[0.21269939 0.34338295],0,81,"[0.21824596064202373, 0.35752813724962945]",108,-1
58,[0.22660104 0.30384365],0,96,"[0.2292018168677635, 0.292345070940884]",-1,-1
59,[0.26894205 0.33614349],0,61,"[0.2865705351672004, 0.34178168559268385]",108,-1
60,[0.19293187 0.33444466],0,85,"[0.18585081695737715, 0.32915034528014825]",107,22
61,[0.17798095 0.3484891 ],0,98,"[0.17880733595192597, 0.363219665559456]",-1,-1
62,[0.36056261 0.33686071],0,66,"[0.3302176923354469, 0.3606388296317422]",-1,-1
63,[0.13334239 0.26754899],0,83,"[0.13218496582480818, 0.2521546197398242]",4,-1
64,[0.09325401 0.32934894],0,97,"[0.13511428052774416, 0.33783195557470475]",-1,-1
65,[0.16151691 0.35034112],0,98,"[0.17880733595192597, 0.363219665559456]",-1,-1
66,[0.24850845 0.30741424],0,76,"[0.2598425254979836, 0.3097118201897058]",108,-1
67,[0.14907269 0.27752581],0,83,"[0.13218496582480818, 0.2521546197398242]",-1,-1
68,[0.20798438 0.21605628],0,82,"[0.21139342051568652, 0.19681736013172804]",-1,-1
69,[0.16834035 0.29276264],0,95,"[0.1772233789510503, 0.2926629841538578]",-1,3
70,[0.25794489 0.29331711],0,76,"[0.2598425254979836, 0.3097118201897058]",108,-1
71,[0.17804412 0.27436328],0,95,"[0.1772233789510503, 0.2926629841538578]",-1,3
72,[0.22805445 0.30317051],0,96,"[0.2292018168677635, 0.292345070940884]",-1,-1
73,[0.1762296  0.36595404],0,98,"[0.17880733595192597, 0.363219665559456]",-1,-1
74,[0.24217796 0.33220091],0,78,"[0.24610543815161653, 0.3491053163392157]",-1,-1
75,[0.25045143 0.33971811],0,78,"[0.24610543815161653, 0.3491053163392157]",-1,-1
76,[0.19790204 0.24977273],0,79,"[0.19721327300399807, 0.2588740456360922]",55,-1
77,[0.20578706 0.25281947],0,79,"[0.19721327300399807, 0.2588740456360922]",-1,3
78,[0.29543211 0.24589572],0,69,"[0.29170986904229185, 0.28670543910748003]",69,-1
79,[0.19998393 0.37452316],0,98,"[0.17880733595192597, 0.363219665559456]",-1,-1
80,[0.19010531 0.2955916 ],0,95,"[0.1772233789510503, 0.2926629841538578]",-1,-1
81,[0.20262372 0.24959051],0,79,"[0.19721327300399807, 0.2588740456360922]",-1,-1
82,[0.17318189 0.29912813],0,95,"[0.1772233789510503, 0.2926629841538578]",-1,-1
83,[0.17427551 0.23925176],0,94,"[0.17286818535425805, 0.213070756594154]",-1,-1
84,[0.21025169 0.30541016],0,91,"[0.21894057965272756, 0.3196272364901527]",-1,-1
85,[0.15820542 0.32794833],0,97,"[0.13511428052774416, 0.33783195557470475]",-1,-1
86,[0.20853528 0.43325216],0,88,"[0.2092160919131266, 0.4027443926087722]",-1,-1
87,[0.18506302 0.43474877],0,89,"[0.15369132405309163, 0.42659511709225495]",-1,-1
88,[0.08610682 0.2463956 ],0,83,"[0.13218496582480818, 0.2521546197398242]",-1,-1
89,[0.20226981 0.26234389],0,79,"[0.19721327300399807, 0.2588740456360922]",55,3
90,[0.289943 0.311018],0,69,"[0.29170986904229185, 0.28670543910748003]",108,-1
91,[0.26214471 0.25406453],0,71,"[0.2510481331071446, 0.26496850048326964]",-1,-1
92,[0.24362848 0.30567564],0,76,"[0.2598425254979836, 0.3097118201897058]",108,-1
93,[0.25026779 0.25034644],0,71,"[0.2510481331071446, 0.26496850048326964]",-1,-1
