,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48391796 0.31567224],0,-1,-1,-1,-1
1,[0.55865098 0.49669735],2,-1,-1,-1,1
2,[0.61333715 0.27594785],3,1,"[0.6388673487422227, 0.32838445318714476]",2,0
3,[0.66184255 0.55254135],0,2,"[0.6238792628035676, 0.5882304659412108]",-1,-1
4,[0.4599679  0.68296874],1,-1,-1,-1,-1
5,[0.51685911 0.7418571 ],2,0,"[0.49590563666746745, 0.7466497602019445]",12,2
6,[0.46160757 0.38074539],0,-1,-1,-1,-1
7,[0.58207737 0.66168223],2,-1,-1,11,-1
8,[0.52279827 0.70187108],1,0,"[0.49590563666746745, 0.7466497602019445]",-1,-1
9,[0.54634589 0.03892123],3,-1,-1,-1,-1
10,[0.22943465 0.783084  ],1,-1,-1,-1,-1
11,[0.67151708 0.62809319],2,2,"[0.6238792628035676, 0.5882304659412108]",21,4
12,[0.63366869 0.13013451],3,3,"[0.6003158399140448, 0.17433048335117093]",-1,-1
13,[0.47131665 0.47422357],0,-1,-1,-1,-1
14,[0.64514506 0.31357546],3,1,"[0.6388673487422227, 0.32838445318714476]",2,0
15,[0.40068427 0.74282321],1,-1,-1,5,-1
16,[0.61851454 0.3129881 ],3,1,"[0.6388673487422227, 0.32838445318714476]",2,-1
17,[0.50675117 0.62760904],2,-1,-1,10,3
18,[0.5800171  0.83772683],1,-1,-1,-1,-1
19,[0.58362575 0.52981957],2,-1,-1,-1,1
20,[0.53012004 0.62862597],2,-1,-1,-1,3
21,[0.65937694 0.64047854],2,2,"[0.6238792628035676, 0.5882304659412108]",21,4
22,[0.46247913 0.82516027],1,-1,-1,14,2
23,[0.46590441 0.60099839],2,-1,-1,-1,-1
24,[0.64127377 0.13467022],3,3,"[0.6003158399140448, 0.17433048335117093]",2,-1
25,[0.65221286 0.42054623],2,-1,-1,8,-1
26,[0.44069862 0.54990038],2,-1,-1,-1,-1
27,[0.49553327 0.49770464],2,-1,-1,-1,-1
28,[0.70115974 0.50334816],2,-1,-1,-1,-1
29,[0.58760907 0.55337793],2,2,"[0.6238792628035676, 0.5882304659412108]",-1,-1
30,[0.60672896 0.25084925],3,-1,-1,2,0
31,[0.66577158 0.4682064 ],0,-1,-1,-1,-1
32,[0.57652019 0.14399164],3,3,"[0.6003158399140448, 0.17433048335117093]",-1,-1
33,[0.44878164 0.45229566],0,-1,-1,0,-1
34,[0.54863075 0.45822847],0,-1,-1,24,1
35,[0.62064123 0.82136114],1,-1,-1,-1,-1
36,[0.62253077 0.68896764],2,-1,-1,-1,-1
37,[0.4967256  0.53041661],0,-1,-1,-1,-1
38,[0.50057452 0.64910826],2,-1,-1,-1,-1
39,[0.56500524 0.47602504],0,-1,-1,25,1
40,[0.61248011 0.47663228],0,-1,-1,17,1
41,[0.55686364 0.20310932],3,3,"[0.6003158399140448, 0.17433048335117093]",2,0
42,[0.39430702 0.75768491],1,-1,-1,5,-1
43,[0.41831704 0.7516182 ],1,-1,-1,-1,-1
44,[0.33323384 0.95284598],1,-1,-1,-1,-1
45,[0.52567265 0.1835909 ],3,-1,-1,-1,-1
46,[0.52324503 0.60871442],2,-1,-1,19,3
47,[0.49456772 0.82729152],1,-1,-1,13,-1
48,[0.49243003 0.72015101],1,0,"[0.49590563666746745, 0.7466497602019445]",12,2
49,[0.55058283 0.57380459],2,-1,-1,19,3
50,[0.56505092 0.66839756],2,-1,-1,11,3
51,[0.55717375 0.39214971],0,-1,-1,-1,1
