,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
93,[0.87115264 0.56397797],18,21,"[0.822876085174782, 0.5877473046170231]",-1,1
94,[0.81152393 0.46179016],18,0,"[0.7907869574305928, 0.4029069000855054]",-1,1
95,[0.78102102 0.35960376],19,0,"[0.7907869574305928, 0.4029069000855054]",1,1
96,[0.71726591 0.38134218],19,25,"[0.7038697579231269, 0.42458000458631173]",1,1
97,[0.88020276 0.23511115],19,60,"[0.81149919736593, 0.2430141741054499]",-1,1
98,[0.80945735 0.33870088],19,37,"[0.8323945113097349, 0.30630777551347227]",1,1
99,[0.75499145 0.41809714],19,0,"[0.7907869574305928, 0.4029069000855054]",1,1
100,[0.6518577  0.34338917],20,55,"[0.6356362628943827, 0.3208301501348959]",1,1
101,[0.61680808 0.49107477],20,3,"[0.630755199654169, 0.4671787029001228]",1,1
102,[0.58134928 0.38569043],20,13,"[0.5550062832660805, 0.3890028905486749]",1,1
103,[0.5795007  0.40823592],20,13,"[0.5550062832660805, 0.3890028905486749]",1,1
104,[0.61861164 0.36921545],20,36,"[0.6416896735786952, 0.3767175861985876]",1,1
105,[0.30367763 0.45023252],21,12,"[0.2745896409608658, 0.45464612019958295]",1,1
106,[0.37447921 0.58499448],21,10,"[0.40681620900201326, 0.5975210544076416]",1,1
107,[0.21052868 0.65557263],21,51,"[0.2110174766615044, 0.61154992051286]",-1,1
108,[0.45687714 0.45832512],21,2,"[0.4022733645556605, 0.45969130748861836]",1,1
109,[0.24655906 0.61654548],21,51,"[0.2110174766615044, 0.61154992051286]",1,1
110,[0.26176246 0.35784695],22,26,"[0.2517609826864569, 0.3565931551998098]",1,1
111,[0.25837645 0.31400463],22,26,"[0.2517609826864569, 0.3565931551998098]",1,1
112,[0.26938267 0.34504044],22,26,"[0.2517609826864569, 0.3565931551998098]",1,1
113,[0.26743525 0.4623861 ],22,12,"[0.2745896409608658, 0.45464612019958295]",1,1
114,[0.34290533 0.32955892],22,30,"[0.3268689736646548, 0.3260541084243834]",1,1
115,[0.63935306 0.67995958],23,5,"[0.627843726375172, 0.6948182540978144]",1,1
116,[0.7235618  0.69007589],23,15,"[0.7198067712690019, 0.6913474760898906]",1,1
117,[0.48240687 0.71936841],23,22,"[0.45219723818620733, 0.7073655783856405]",1,1
118,[0.52002147 0.7614292 ],23,16,"[0.5416831222178883, 0.7312652199694792]",1,1
119,[0.65833569 0.67158649],23,5,"[0.627843726375172, 0.6948182540978144]",1,1
120,[0.37069992 0.33196226],24,32,"[0.3997708573653097, 0.3200620126580593]",1,1
121,[0.35441794 0.25929952],24,54,"[0.31958691287492397, 0.2529233965161656]",1,1
122,[0.42975681 0.36999941],24,46,"[0.4467246915178008, 0.3735770514405958]",1,1
123,[0.41267389 0.37177435],24,46,"[0.4467246915178008, 0.3735770514405958]",1,1
124,[0.53621752 0.38297558],24,13,"[0.5550062832660805, 0.3890028905486749]",1,1
125,[0.64447587 0.48735492],25,3,"[0.630755199654169, 0.4671787029001228]",1,1
126,[0.64243933 0.57929143],25,24,"[0.6363466566342609, 0.5644881818920161]",1,1
127,[0.71672101 0.53882842],25,17,"[0.7477066883120377, 0.5183916245561738]",1,1
128,[0.62231368 0.55759175],25,24,"[0.6363466566342609, 0.5644881818920161]",1,1
129,[0.63836358 0.57632249],25,24,"[0.6363466566342609, 0.5644881818920161]",1,1
130,[0.45051876 0.78274102],26,19,"[0.4897435998052543, 0.7956558464523001]",1,1
131,[0.40014136 0.69456302],26,11,"[0.3813624230134214, 0.6660578562112492]",1,1
132,[0.54061583 0.80888729],26,19,"[0.4897435998052543, 0.7956558464523001]",1,1
133,[0.46601188 0.67009743],26,22,"[0.45219723818620733, 0.7073655783856405]",1,1
134,[0.56434333 0.72875121],26,16,"[0.5416831222178883, 0.7312652199694792]",1,1
135,[0.56360445 0.54154469],27,6,"[0.560958666683795, 0.5607284560575727]",1,1
136,[0.63758961 0.69334121],27,5,"[0.627843726375172, 0.6948182540978144]",1,1
137,[0.64984557 0.5503111 ],27,24,"[0.6363466566342609, 0.5644881818920161]",1,1
138,[0.65521396 0.55330803],27,24,"[0.6363466566342609, 0.5644881818920161]",1,1
139,[0.78668157 0.5833664 ],27,21,"[0.822876085174782, 0.5877473046170231]",1,1
140,[0.38749007 0.22947958],28,44,"[0.3960637431818147, 0.25593548805798466]",-1,1
141,[0.41451843 0.29993846],28,32,"[0.3997708573653097, 0.3200620126580593]",1,1
142,[0.47287073 0.26034299],28,31,"[0.487460895954946, 0.29597830383532053]",1,1
143,[0.44252473 0.29567293],28,31,"[0.487460895954946, 0.29597830383532053]",1,1
144,[0.45900165 0.23176752],28,35,"[0.4767356455975237, 0.21880459579770306]",1,1
145,[0.53845866 0.81031372],29,19,"[0.4897435998052543, 0.7956558464523001]",1,1
146,[0.2546898  0.59532579],29,51,"[0.2110174766615044, 0.61154992051286]",1,1
147,[0.30047684 0.66972345],29,7,"[0.3052535861066812, 0.638826200059621]",1,1
148,[0.31921661 0.66915882],29,7,"[0.3052535861066812, 0.638826200059621]",1,1
149,[0.22981042 0.79794248],29,52,"[0.21119313135547021, 0.843261267757468]",-1,1
150,[0.563311   0.36746025],30,13,"[0.5550062832660805, 0.3890028905486749]",1,1
151,[0.52598919 0.54429976],30,6,"[0.560958666683795, 0.5607284560575727]",1,1
152,[0.61293496 0.31257302],30,55,"[0.6356362628943827, 0.3208301501348959]",1,1
153,[0.46745882 0.52255273],30,4,"[0.4684146804461489, 0.537794924309982]",1,1
154,[0.45828288 0.52431973],30,4,"[0.4684146804461489, 0.537794924309982]",1,1
155,[0.59419506 0.82831556],31,40,"[0.5747960192087533, 0.8494766229601636]",1,1
156,[0.60961498 0.71747324],31,5,"[0.627843726375172, 0.6948182540978144]",1,1
157,[0.79811481 0.87137336],31,39,"[0.7770276868991496, 0.8786237866893954]",1,1
158,[0.75633393 0.78384499],31,9,"[0.7526145620657849, 0.7999070220098875]",1,1
159,[0.73146125 0.72983057],31,15,"[0.7198067712690019, 0.6913474760898906]",-1,1
160,[0.39815286 0.78576124],32,1,"[0.3763623756870271, 0.7575179175518818]",1,1
161,[0.28072986 0.6972255 ],32,42,"[0.2830444385326085, 0.7297152031021792]",1,1
162,[0.40375752 0.7773081 ],32,1,"[0.3763623756870271, 0.7575179175518818]",1,1
163,[0.30520176 0.82204281],32,41,"[0.27844571131540863, 0.8255095742521822]",1,1
164,[0.26504701 0.77415586],32,42,"[0.2830444385326085, 0.7297152031021792]",-1,1
165,[0.19229186 0.85442432],33,52,"[0.21119313135547021, 0.843261267757468]",-1,1
166,[0.2832132  0.83741584],33,41,"[0.27844571131540863, 0.8255095742521822]",1,1
167,[0.22268305 0.81771133],33,52,"[0.21119313135547021, 0.843261267757468]",-1,1
168,[0.24843755 0.88512101],33,52,"[0.21119313135547021, 0.843261267757468]",-1,1
169,[0.32008827 0.92913991],33,48,"[0.3679098040113201, 0.8952647988908046]",-1,1
170,[0.49690836 0.29698251],34,31,"[0.487460895954946, 0.29597830383532053]",1,1
171,[0.48681157 0.26747664],34,31,"[0.487460895954946, 0.29597830383532053]",1,1
172,[0.56821116 0.3121771 ],34,50,"[0.5884581640439981, 0.3236010508272891]",1,1
173,[0.51109207 0.38268191],34,27,"[0.4956977762378381, 0.4012673676431601]",1,1
174,[0.42754373 0.31041642],34,32,"[0.3997708573653097, 0.3200620126580593]",1,1
175,[0.57574161 0.33783973],35,50,"[0.5884581640439981, 0.3236010508272891]",1,1
176,[0.60207948 0.325132  ],35,50,"[0.5884581640439981, 0.3236010508272891]",1,1
177,[0.73304024 0.51224826],35,17,"[0.7477066883120377, 0.5183916245561738]",1,1
178,[0.64466631 0.38270198],35,36,"[0.6416896735786952, 0.3767175861985876]",1,1
179,[0.57790011 0.27501405],35,45,"[0.5817840260202047, 0.24814847564826575]",1,1
180,[0.66983506 0.30098495],36,38,"[0.6725942552066417, 0.2662890218674922]",1,1
181,[0.59994643 0.35057547],36,50,"[0.5884581640439981, 0.3236010508272891]",1,1
182,[0.66686482 0.31284025],36,23,"[0.6909995813695422, 0.3305565732536981]",1,1
183,[0.55210425 0.24069614],36,45,"[0.5817840260202047, 0.24814847564826575]",-1,1
184,[0.43522106 0.29059945],36,32,"[0.3997708573653097, 0.3200620126580593]",1,1
185,[0.76411047 0.16567928],37,59,"[0.7879798584620862, 0.1395181358740296]",-1,1
186,[0.72998412 0.11390908],37,59,"[0.7879798584620862, 0.1395181358740296]",-1,1
187,[0.82275502 0.30056305],37,37,"[0.8323945113097349, 0.30630777551347227]",1,1
188,[0.62869771 0.20696911],37,49,"[0.6510502846336003, 0.2044265012961869]",1,1
189,[0.84098744 0.13204957],37,59,"[0.7879798584620862, 0.1395181358740296]",-1,1
190,[0.48726132 0.5533976 ],38,4,"[0.4684146804461489, 0.537794924309982]",1,1
191,[0.41959539 0.51339397],38,4,"[0.4684146804461489, 0.537794924309982]",1,1
192,[0.44885863 0.50177191],38,4,"[0.4684146804461489, 0.537794924309982]",1,1
193,[0.53109896 0.48368584],38,29,"[0.5335157239357183, 0.492605555870392]",1,1
194,[0.62218555 0.44122647],38,3,"[0.630755199654169, 0.4671787029001228]",1,1
195,[0.47693305 0.68972121],39,22,"[0.45219723818620733, 0.7073655783856405]",1,1
196,[0.53183247 0.63258799],39,18,"[0.5071993914783779, 0.6304901791784309]",1,1
197,[0.45447703 0.73661818],39,22,"[0.45219723818620733, 0.7073655783856405]",1,1
198,[0.49917383 0.60522172],39,18,"[0.5071993914783779, 0.6304901791784309]",1,1
199,[0.44370495 0.67562208],39,22,"[0.45219723818620733, 0.7073655783856405]",1,1
200,[0.21979544 0.29747542],40,26,"[0.2517609826864569, 0.3565931551998098]",-1,1
201,[0.20033371 0.3790606 ],40,61,"[0.16390711219338308, 0.39495519479219865]",-1,1
202,[0.3018157  0.32468684],40,30,"[0.3268689736646548, 0.3260541084243834]",1,1
203,[0.31721286 0.30500726],40,30,"[0.3268689736646548, 0.3260541084243834]",1,1
204,[0.30058508 0.40197886],40,14,"[0.341972059112869, 0.39347796459688944]",1,1
205,[0.40072327 0.89760909],41,48,"[0.3679098040113201, 0.8952647988908046]",0,1
206,[0.4175272  0.79883886],41,1,"[0.3763623756870271, 0.7575179175518818]",1,1
207,[0.36286067 0.75296605],41,1,"[0.3763623756870271, 0.7575179175518818]",1,1
208,[0.30882915 0.80940027],41,41,"[0.27844571131540863, 0.8255095742521822]",1,1
209,[0.41521593 0.83118343],41,33,"[0.4281235730786765, 0.8648914013713555]",1,1
210,[0.51331286 0.66400492],42,18,"[0.5071993914783779, 0.6304901791784309]",1,1
211,[0.48105091 0.68999358],42,22,"[0.45219723818620733, 0.7073655783856405]",1,1
212,[0.40817563 0.6273942 ],42,10,"[0.40681620900201326, 0.5975210544076416]",1,1
213,[0.5148572  0.51460243],42,29,"[0.5335157239357183, 0.492605555870392]",1,1
214,[0.55440011 0.58145153],42,6,"[0.560958666683795, 0.5607284560575727]",1,1
215,[0.48421024 0.40598669],43,27,"[0.4956977762378381, 0.4012673676431601]",1,1
216,[0.38308821 0.56650179],43,10,"[0.40681620900201326, 0.5975210544076416]",1,1
217,[0.42024522 0.57919008],43,10,"[0.40681620900201326, 0.5975210544076416]",1,1
218,[0.4696169  0.41431724],43,27,"[0.4956977762378381, 0.4012673676431601]",1,1
219,[0.46096995 0.38972113],43,46,"[0.4467246915178008, 0.3735770514405958]",1,1
220,[0.54508613 0.47925716],44,29,"[0.5335157239357183, 0.492605555870392]",1,1
221,[0.59431736 0.54985851],44,6,"[0.560958666683795, 0.5607284560575727]",1,1
222,[0.50530534 0.561129  ],44,4,"[0.4684146804461489, 0.537794924309982]",1,1
223,[0.54979513 0.508089  ],44,29,"[0.5335157239357183, 0.492605555870392]",1,1
224,[0.5813379  0.57204993],44,6,"[0.560958666683795, 0.5607284560575727]",1,1
225,[0.80185622 0.60311543],45,21,"[0.822876085174782, 0.5877473046170231]",1,1
226,[0.73413083 0.77816849],45,9,"[0.7526145620657849, 0.7999070220098875]",1,1
227,[0.84884571 0.67051978],45,20,"[0.8237038691659441, 0.6704562953004608]",1,1
228,[0.7891776  0.67861753],45,20,"[0.8237038691659441, 0.6704562953004608]",1,1
229,[0.82333427 0.65969262],45,20,"[0.8237038691659441, 0.6704562953004608]",1,1
230,[0.56909865 0.68481339],46,8,"[0.5937749109651129, 0.6485650893510179]",1,1
231,[0.49785028 0.43694324],46,27,"[0.4956977762378381, 0.4012673676431601]",1,1
232,[0.62918062 0.67194423],46,5,"[0.627843726375172, 0.6948182540978144]",1,1
233,[0.60791877 0.54641449],46,24,"[0.6363466566342609, 0.5644881818920161]",1,1
234,[0.65463572 0.63271231],46,47,"[0.7072829645711639, 0.621747345634064]",1,1
235,[0.23311383 0.25573386],47,63,"[0.19927987402328035, 0.22847035461006276]",-1,1
236,[0.14472758 0.23789538],47,63,"[0.19927987402328035, 0.22847035461006276]",-1,1
237,[0.15763866 0.15334827],47,-1,-1,-1,-1
238,[0.2545999  0.16375432],47,-1,-1,-1,1
239,[0.12714118 0.25005831],47,-1,-1,-1,1
240,[0.58485689 0.86431334],48,40,"[0.5747960192087533, 0.8494766229601636]",-1,1
241,[0.58409468 0.90480767],48,40,"[0.5747960192087533, 0.8494766229601636]",-1,1
242,[0.46666008 0.78727085],48,19,"[0.4897435998052543, 0.7956558464523001]",1,1
243,[0.46725536 0.69827889],48,22,"[0.45219723818620733, 0.7073655783856405]",1,1
244,[0.55437537 0.86615826],48,40,"[0.5747960192087533, 0.8494766229601636]",-1,1
245,[0.45722141 0.40539507],49,46,"[0.4467246915178008, 0.3735770514405958]",1,1
246,[0.37861669 0.3108847 ],49,32,"[0.3997708573653097, 0.3200620126580593]",1,1
247,[0.45284867 0.36679103],49,46,"[0.4467246915178008, 0.3735770514405958]",1,1
248,[0.46223795 0.32555276],49,31,"[0.487460895954946, 0.29597830383532053]",1,1
249,[0.41093382 0.41011665],49,2,"[0.4022733645556605, 0.45969130748861836]",1,1
250,[0.34736381 0.51615177],50,28,"[0.3354932478258207, 0.5264994545022469]",1,1
251,[0.31885003 0.51536289],50,28,"[0.3354932478258207, 0.5264994545022469]",1,1
252,[0.38536997 0.4440097 ],50,2,"[0.4022733645556605, 0.45969130748861836]",1,1
253,[0.48517338 0.53360599],50,4,"[0.4684146804461489, 0.537794924309982]",1,1
254,[0.3948949  0.49003562],50,2,"[0.4022733645556605, 0.45969130748861836]",1,1
255,[0.48771581 0.24488186],51,35,"[0.4767356455975237, 0.21880459579770306]",1,1
256,[0.45187641 0.22262825],51,35,"[0.4767356455975237, 0.21880459579770306]",1,1
257,[0.41004609 0.25672859],51,44,"[0.3960637431818147, 0.25593548805798466]",1,1
258,[0.33719885 0.32347987],51,30,"[0.3268689736646548, 0.3260541084243834]",1,1
259,[0.41097158 0.20462269],51,57,"[0.39859284802012235, 0.1745237043278494]",1,1
260,[0.56603546 0.89943013],52,40,"[0.5747960192087533, 0.8494766229601636]",-1,1
261,[0.43541066 0.89763351],52,33,"[0.4281235730786765, 0.8648914013713555]",0,1
262,[0.43804442 0.7231896 ],52,22,"[0.45219723818620733, 0.7073655783856405]",1,1
263,[0.63079184 0.80780424],52,34,"[0.6583025648662907, 0.7723727468916894]",-1,1
264,[0.4698339  0.81850209],52,19,"[0.4897435998052543, 0.7956558464523001]",1,1
265,[0.43895721 0.73320836],53,22,"[0.45219723818620733, 0.7073655783856405]",1,1
266,[0.42174712 0.67826147],53,22,"[0.45219723818620733, 0.7073655783856405]",1,1
267,[0.37533491 0.89042011],53,48,"[0.3679098040113201, 0.8952647988908046]",0,1
268,[0.42312204 0.92019738],53,33,"[0.4281235730786765, 0.8648914013713555]",-1,1
269,[0.40502292 0.90907706],53,48,"[0.3679098040113201, 0.8952647988908046]",0,1
270,[0.63056419 0.72783092],54,5,"[0.627843726375172, 0.6948182540978144]",1,1
271,[0.58652879 0.64360106],54,8,"[0.5937749109651129, 0.6485650893510179]",1,1
272,[0.57402819 0.64793575],54,8,"[0.5937749109651129, 0.6485650893510179]",1,1
273,[0.59041633 0.68681454],54,5,"[0.627843726375172, 0.6948182540978144]",1,1
274,[0.64477729 0.67934999],54,5,"[0.627843726375172, 0.6948182540978144]",1,1
275,[0.3543517  0.80304521],55,1,"[0.3763623756870271, 0.7575179175518818]",-1,1
276,[0.34496163 0.87723011],55,48,"[0.3679098040113201, 0.8952647988908046]",-1,1
277,[0.32212668 0.7709283 ],55,1,"[0.3763623756870271, 0.7575179175518818]",1,1
278,[0.29505265 0.81928999],55,41,"[0.27844571131540863, 0.8255095742521822]",1,1
279,[0.36466143 0.74258038],55,1,"[0.3763623756870271, 0.7575179175518818]",1,1
280,[0.58106434 0.66478183],56,8,"[0.5937749109651129, 0.6485650893510179]",1,1
281,[0.58120339 0.54454205],56,6,"[0.560958666683795, 0.5607284560575727]",1,1
282,[0.58562276 0.71679694],56,16,"[0.5416831222178883, 0.7312652199694792]",1,1
283,[0.51925193 0.43084984],56,27,"[0.4956977762378381, 0.4012673676431601]",1,1
284,[0.44975483 0.43923436],56,2,"[0.4022733645556605, 0.45969130748861836]",1,1
285,[0.7188177  0.19991641],57,53,"[0.7163845934536062, 0.20983593113006313]",1,1
286,[0.81474348 0.27897373],57,37,"[0.8323945113097349, 0.30630777551347227]",1,1
287,[0.85951586 0.16362272],57,-1,-1,-1,1
288,[0.77393545 0.1140205 ],57,59,"[0.7879798584620862, 0.1395181358740296]",-1,1
289,[0.76322864 0.14920566],57,59,"[0.7879798584620862, 0.1395181358740296]",-1,1
290,[0.48371825 0.16409836],58,58,"[0.5087693759641709, 0.13382178362082453]",-1,1
291,[0.55092364 0.1617138 ],58,58,"[0.5087693759641709, 0.13382178362082453]",-1,1
292,[0.50723856 0.11589526],58,58,"[0.5087693759641709, 0.13382178362082453]",-1,1
293,[0.48350429 0.10341522],58,58,"[0.5087693759641709, 0.13382178362082453]",-1,1
294,[0.37656841 0.30020469],58,32,"[0.3997708573653097, 0.3200620126580593]",1,1
295,[0.50813632 0.63375698],59,18,"[0.5071993914783779, 0.6304901791784309]",1,1
296,[0.38247043 0.73209283],59,1,"[0.3763623756870271, 0.7575179175518818]",1,1
297,[0.47307686 0.74006759],59,22,"[0.45219723818620733, 0.7073655783856405]",1,1
298,[0.40046258 0.63778397],59,11,"[0.3813624230134214, 0.6660578562112492]",1,1
299,[0.38466706 0.87964529],59,48,"[0.3679098040113201, 0.8952647988908046]",0,1
300,[0.92405084 0.42043455],60,62,"[0.8936371615760162, 0.4136041729788958]",-1,-1
301,[0.73093585 0.5236868 ],60,17,"[0.7477066883120377, 0.5183916245561738]",1,1
302,[0.77018383 0.38086956],60,0,"[0.7907869574305928, 0.4029069000855054]",1,1
303,[0.76657392 0.51120401],60,17,"[0.7477066883120377, 0.5183916245561738]",1,1
304,[0.81774504 0.45764427],60,0,"[0.7907869574305928, 0.4029069000855054]",1,1
305,[0.61620478 0.4851692 ],61,3,"[0.630755199654169, 0.4671787029001228]",1,1
306,[0.64334094 0.59979159],61,24,"[0.6363466566342609, 0.5644881818920161]",1,1
307,[0.61186794 0.70760208],61,5,"[0.627843726375172, 0.6948182540978144]",1,1
308,[0.73568313 0.68676828],61,15,"[0.7198067712690019, 0.6913474760898906]",1,1
