,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36317392 0.15263018],0,8,"[0.3323111516289057, 0.12864003999415335]",2,0
1,[0.21865286 0.06302607],0,-1,-1,2,-1
2,[0.28456528 0.05678726],0,-1,-1,2,0
3,[0.35055458 0.04353352],0,-1,-1,2,-1
4,[0.31041866 0.1028827 ],0,8,"[0.3323111516289057, 0.12864003999415335]",2,0
5,[0.34685671 0.0625871 ],0,8,"[0.3323111516289057, 0.12864003999415335]",2,0
6,[0.34259206 0.13179863],0,8,"[0.3323111516289057, 0.12864003999415335]",2,0
7,[0.27100467 0.15066393],0,4,"[0.2589573403865685, 0.1299704301889554]",2,0
8,[0.35456115 0.08352416],0,8,"[0.3323111516289057, 0.12864003999415335]",2,0
9,[0.27429258 0.03107026],0,-1,-1,2,-1
10,[0.26351132 0.08063166],0,4,"[0.2589573403865685, 0.1299704301889554]",2,0
11,[0.30417051 0.1268145 ],0,8,"[0.3323111516289057, 0.12864003999415335]",2,0
12,[0.27985619 0.0913623 ],0,4,"[0.2589573403865685, 0.1299704301889554]",2,0
13,[0.33908839 0.12466455],0,8,"[0.3323111516289057, 0.12864003999415335]",2,0
14,[0.36822114 0.15921897],0,8,"[0.3323111516289057, 0.12864003999415335]",2,0
15,[0.25631386 0.08080482],0,4,"[0.2589573403865685, 0.1299704301889554]",2,0
16,[0.31816937 0.08149077],0,8,"[0.3323111516289057, 0.12864003999415335]",2,0
17,[0.30565436 0.13887098],0,8,"[0.3323111516289057, 0.12864003999415335]",2,0
18,[0.31766174 0.14017139],0,8,"[0.3323111516289057, 0.12864003999415335]",2,0
19,[0.26722541 0.06053949],0,4,"[0.2589573403865685, 0.1299704301889554]",2,0
20,[0.21215267 0.11206779],0,4,"[0.2589573403865685, 0.1299704301889554]",2,0
21,[0.37659777 0.03809747],0,-1,-1,-1,-1
22,[0.35779065 0.04197581],0,-1,-1,2,-1
23,[0.24558648 0.10024577],0,4,"[0.2589573403865685, 0.1299704301889554]",2,0
24,[0.35948637 0.08154966],0,8,"[0.3323111516289057, 0.12864003999415335]",2,0
25,[0.33647169 0.17108684],0,8,"[0.3323111516289057, 0.12864003999415335]",2,0
26,[0.34908504 0.1242574 ],0,8,"[0.3323111516289057, 0.12864003999415335]",2,0
27,[0.32083617 0.14936014],0,8,"[0.3323111516289057, 0.12864003999415335]",2,0
28,[0.33708396 0.12462126],0,8,"[0.3323111516289057, 0.12864003999415335]",2,0
29,[0.28458951 0.        ],0,-1,-1,-1,-1
30,[0.24780301 0.11976973],0,4,"[0.2589573403865685, 0.1299704301889554]",2,0
31,[0.35263718 0.23039496],0,-1,-1,-1,-1
32,[0.29141232 0.10238111],0,4,"[0.2589573403865685, 0.1299704301889554]",2,0
33,[0.24106559 0.17906346],0,4,"[0.2589573403865685, 0.1299704301889554]",2,0
34,[0.23802318 0.07477031],0,4,"[0.2589573403865685, 0.1299704301889554]",2,0
35,[0.27780989 0.07896758],0,4,"[0.2589573403865685, 0.1299704301889554]",2,0
36,[0.37530075 0.14610346],0,8,"[0.3323111516289057, 0.12864003999415335]",2,0
37,[0.27513779 0.16871129],0,4,"[0.2589573403865685, 0.1299704301889554]",2,0
38,[0.26635218 0.17210869],0,4,"[0.2589573403865685, 0.1299704301889554]",2,0
39,[0.33118306 0.0676798 ],0,8,"[0.3323111516289057, 0.12864003999415335]",2,0
40,[0.26470189 0.11476963],0,4,"[0.2589573403865685, 0.1299704301889554]",2,0
41,[0.22896439 0.1498602 ],0,4,"[0.2589573403865685, 0.1299704301889554]",2,0
42,[0.27145424 0.09792073],0,4,"[0.2589573403865685, 0.1299704301889554]",2,0
43,[0.25457321 0.11115727],0,4,"[0.2589573403865685, 0.1299704301889554]",2,0
44,[0.31588662 0.14441768],0,8,"[0.3323111516289057, 0.12864003999415335]",2,0
45,[0.33120973 0.17168106],0,8,"[0.3323111516289057, 0.12864003999415335]",2,0
46,[0.30909192 0.08974005],0,8,"[0.3323111516289057, 0.12864003999415335]",2,0
47,[0.31219886 0.07550724],0,8,"[0.3323111516289057, 0.12864003999415335]",2,0
48,[0.30037528 0.10943673],0,8,"[0.3323111516289057, 0.12864003999415335]",2,0
49,[0.28711983 0.11657791],0,4,"[0.2589573403865685, 0.1299704301889554]",2,0
50,[0.25488993 0.03942151],0,-1,-1,2,0
51,[0.28228658 0.19270376],0,4,"[0.2589573403865685, 0.1299704301889554]",2,0
52,[0.23395881 0.12164297],0,4,"[0.2589573403865685, 0.1299704301889554]",2,0
53,[0.33158615 0.14346568],0,8,"[0.3323111516289057, 0.12864003999415335]",2,0
54,[0.30266472 0.10770413],0,8,"[0.3323111516289057, 0.12864003999415335]",2,0
