,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
76,[0.76816133 0.42707971],92,23,"[0.7848622911738504, 0.44510031053207827]",1,1
77,[0.62316719 0.51827715],54,27,"[0.6264452557294113, 0.5402215231152396]",1,1
78,[0.48334811 0.25614092],28,35,"[0.523275022346617, 0.2729203933161812]",1,1
79,[0.3662659  0.78717724],61,42,"[0.3961711672314551, 0.8135298355640943]",1,1
80,[0.03652669 0.57999836],88,-1,-1,-1,-1
81,[0.55809672 0.15704599],59,37,"[0.5668207678861429, 0.17318953415046223]",1,1
82,[0.76907043 0.67228424],97,4,"[0.7542252620953873, 0.7081143326768765]",1,1
83,[0.53327972 0.64464707],16,2,"[0.5491991096541217, 0.6280450736097991]",1,1
84,[0.63568582 0.51372562],43,27,"[0.6264452557294113, 0.5402215231152396]",1,1
85,[0.45027061 0.27833673],52,34,"[0.4002959756300386, 0.2694947298382329]",1,1
86,[0.53035543 0.62631325],47,2,"[0.5491991096541217, 0.6280450736097991]",1,1
87,[0.79506582 0.22328069],56,5,"[0.8285161518903486, 0.25555393473513005]",1,1
88,[0.79605485 0.71678588],55,4,"[0.7542252620953873, 0.7081143326768765]",1,1
89,[0.83800042 0.37463016],66,31,"[0.8366277488712378, 0.3578278914432949]",1,1
90,[0.33943863 0.60712601],76,45,"[0.29903804794252964, 0.5981569247726715]",1,1
91,[0.48672542 0.82143764],21,21,"[0.49785453246829403, 0.8108214832658164]",1,1
92,[0.72961095 0.30880455],68,1,"[0.7612225473436168, 0.3015357495309012]",1,1
93,[0.59415973 0.63735785],2,2,"[0.5491991096541217, 0.6280450736097991]",1,1
94,[0.6544489  0.35228049],46,13,"[0.6366709493059122, 0.3393707221492173]",1,1
95,[0.96033888 0.79623984],82,73,"[0.9070612718349174, 0.8342780655406479]",-1,-1
96,[0.35730819 0.83331742],96,42,"[0.3961711672314551, 0.8135298355640943]",1,1
97,[0.2956406  0.18063807],8,30,"[0.2740465302861341, 0.19316546366182816]",1,1
98,[0.16338905 0.18067766],39,65,"[0.1922685456618547, 0.17378796668594962]",1,1
99,[0.91999111 0.76612052],3,38,"[0.8995610968619855, 0.7397266476069723]",1,1
100,[0.36522707 0.70514963],87,7,"[0.36789606540616787, 0.7315268988719045]",1,1
101,[0.55126203 0.6392142 ],2,2,"[0.5491991096541217, 0.6280450736097991]",1,1
102,[0.82470915 0.52941735],93,22,"[0.806693011327897, 0.5155913285771256]",1,1
103,[0.85350527 0.67670258],71,14,"[0.8456970479413094, 0.686208079751507]",1,1
104,[0.1949131  0.82743296],40,59,"[0.17614152934987323, 0.8279847637601578]",1,1
105,[0.50789002 0.6170975 ],76,2,"[0.5491991096541217, 0.6280450736097991]",1,1
106,[0.43793107 0.72165339],34,0,"[0.4717728302759291, 0.6937428412537764]",1,1
107,[0.84797187 0.52543834],92,36,"[0.8837788066884403, 0.5439512005906282]",1,1
108,[0.2221507  0.11320149],8,74,"[0.2075073313013344, 0.10328551834780644]",-1,-1
109,[0.71317632 0.42776935],43,12,"[0.7203519853202395, 0.3906409847378085]",1,1
110,[0.25087632 0.66873629],65,41,"[0.24413193957645823, 0.7193416785487156]",1,1
111,[1.         0.64119611],42,-1,-1,-1,-1
112,[0.62437873 0.67292016],4,17,"[0.636292129706768, 0.7017183592879973]",1,1
113,[0.63073957 0.5172765 ],11,27,"[0.6264452557294113, 0.5402215231152396]",1,1
114,[0.18067486 0.94420404],45,-1,-1,-1,-1
115,[0.64855027 0.16817309],24,33,"[0.6644563163160248, 0.20879355909575695]",-1,1
116,[0.61926495 0.34850284],99,13,"[0.6366709493059122, 0.3393707221492173]",1,1
117,[0.18712312 0.4946723 ],88,40,"[0.23154483641194387, 0.48085999105558636]",1,1
118,[0.86596078 0.45092945],6,46,"[0.8783711235831388, 0.443669426018467]",1,1
119,[0.36895607 0.44664736],89,15,"[0.39908535387747496, 0.4689879473607254]",1,1
120,[0.77533552 0.27715401],72,1,"[0.7612225473436168, 0.3015357495309012]",1,1
121,[0.70844526 0.36528178],29,12,"[0.7203519853202395, 0.3906409847378085]",1,1
122,[0.29034086 0.73106588],65,41,"[0.24413193957645823, 0.7193416785487156]",1,1
123,[0.5562791  0.16280387],53,37,"[0.5668207678861429, 0.17318953415046223]",1,1
124,[0.41339523 0.09452275],83,72,"[0.37768858963116125, 0.12597444473953825]",-1,-1
125,[0.62682452 0.20103775],86,33,"[0.6644563163160248, 0.20879355909575695]",1,1
126,[0.89108085 0.53073874],93,36,"[0.8837788066884403, 0.5439512005906282]",1,1
127,[0.38883574 0.61535516],76,16,"[0.4115207866645355, 0.6323484730606951]",1,1
128,[0.27868154 0.23389851],30,30,"[0.2740465302861341, 0.19316546366182816]",1,1
129,[0.57027583 0.15013559],94,37,"[0.5668207678861429, 0.17318953415046223]",1,1
130,[0.32608816 0.41135568],18,8,"[0.3500264009289482, 0.39614923254153955]",1,1
131,[0.55626547 0.54980844],9,52,"[0.5590363779780317, 0.5472648777546472]",1,1
132,[0.75929848 0.76151811],55,4,"[0.7542252620953873, 0.7081143326768765]",1,1
133,[0.69442599 0.39426828],57,12,"[0.7203519853202395, 0.3906409847378085]",1,1
134,[0.52032075 0.70919973],80,28,"[0.5526862768647043, 0.7144880471478567]",1,1
135,[0.63549697 0.7399022 ],73,17,"[0.636292129706768, 0.7017183592879973]",1,1
136,[0.26332855 0.15607863],83,30,"[0.2740465302861341, 0.19316546366182816]",1,1
137,[0.69694739 0.27310729],13,6,"[0.6734033108958009, 0.27631174780113693]",1,1
138,[0.52416386 0.4292749 ],11,49,"[0.5398690621125619, 0.3915576186214258]",-1,1
139,[0.44828071 0.33634065],81,43,"[0.48800305668550137, 0.33335265340081444]",1,1
140,[0.28822688 0.26742844],85,18,"[0.2951152092003452, 0.28652858834839284]",1,1
141,[0.7774678  0.66728124],97,4,"[0.7542252620953873, 0.7081143326768765]",1,1
142,[0.657536   0.73864642],55,17,"[0.636292129706768, 0.7017183592879973]",1,1
143,[0.53506508 0.34776469],81,49,"[0.5398690621125619, 0.3915576186214258]",1,1
144,[0.55555359 0.14045409],59,37,"[0.5668207678861429, 0.17318953415046223]",1,1
145,[0.83514139 0.44169179],57,46,"[0.8783711235831388, 0.443669426018467]",1,1
146,[0.77861165 0.69666675],14,4,"[0.7542252620953873, 0.7081143326768765]",1,1
147,[0.43633803 0.76776034],70,42,"[0.3961711672314551, 0.8135298355640943]",1,1
148,[0.79982444 0.39783601],66,23,"[0.7848622911738504, 0.44510031053207827]",1,1
149,[0.42651577 0.8728248 ],1,39,"[0.440055300402172, 0.8721106363066935]",1,1
150,[0.27958098 0.40146643],25,11,"[0.29158670650972757, 0.41903333872016046]",1,1
151,[0.3883593  0.52936113],5,62,"[0.36790879471595694, 0.5523003932817366]",1,1
152,[0.33490414 0.40077073],17,8,"[0.3500264009289482, 0.39614923254153955]",1,1
153,[0.88575489 0.47907472],92,46,"[0.8783711235831388, 0.443669426018467]",1,1
154,[0.47099774 0.32448928],81,43,"[0.48800305668550137, 0.33335265340081444]",1,1
155,[0.83953112 0.78726653],12,20,"[0.8041974808656372, 0.8039014747616277]",1,1
156,[0.36458093 0.78249274],96,42,"[0.3961711672314551, 0.8135298355640943]",1,1
157,[0.54111597 0.54242793],47,52,"[0.5590363779780317, 0.5472648777546472]",1,1
158,[0.69599906 0.45494548],43,29,"[0.711198317675199, 0.5119135245977112]",1,1
159,[0.68264231 0.92481092],60,56,"[0.7206118704783102, 0.8761850950587072]",-1,-1
160,[0.33194685 0.16701671],8,66,"[0.3702094989434339, 0.20138932582622804]",-1,1
161,[0.55208882 0.21971178],24,3,"[0.5905315393778613, 0.24030801756432624]",1,1
162,[0.74552562 0.15547851],68,53,"[0.7506218580424843, 0.20002178250607308]",-1,1
163,[0.39465688 0.48140921],37,15,"[0.39908535387747496, 0.4689879473607254]",1,1
164,[0.81477368 0.28940937],68,5,"[0.8285161518903486, 0.25555393473513005]",1,1
165,[0.24658627 0.46781738],17,40,"[0.23154483641194387, 0.48085999105558636]",1,1
166,[0.21594424 0.52227861],25,40,"[0.23154483641194387, 0.48085999105558636]",1,1
167,[0.76930667 0.33757741],92,1,"[0.7612225473436168, 0.3015357495309012]",1,1
168,[0.59434709 0.17942671],24,37,"[0.5668207678861429, 0.17318953415046223]",1,1
169,[0.31022455 0.47762538],67,26,"[0.313805563401776, 0.5034183200311835]",1,1
170,[0.64290806 0.19978653],24,33,"[0.6644563163160248, 0.20879355909575695]",1,1
171,[0.31572829 0.77318447],61,25,"[0.3052034475469283, 0.7806391502715316]",1,1
172,[0.75282168 0.78083496],60,24,"[0.7028485623041778, 0.78032268458172]",1,1
173,[0.32091647 0.52675845],67,26,"[0.313805563401776, 0.5034183200311835]",1,1
174,[0.56705673 0.14748438],51,37,"[0.5668207678861429, 0.17318953415046223]",1,1
175,[0.1634117  0.24404251],30,10,"[0.19807478114432175, 0.2416348518768704]",1,1
176,[0.43896883 0.48806302],5,15,"[0.39908535387747496, 0.4689879473607254]",1,1
177,[0.32802102 0.82421707],33,25,"[0.3052034475469283, 0.7806391502715316]",1,1
178,[0.74095665 0.15331209],13,53,"[0.7506218580424843, 0.20002178250607308]",-1,-1
179,[0.56514299 0.21464693],59,3,"[0.5905315393778613, 0.24030801756432624]",1,1
180,[0.56437298 0.177669  ],51,37,"[0.5668207678861429, 0.17318953415046223]",1,1
181,[0.37541678 0.53391346],65,62,"[0.36790879471595694, 0.5523003932817366]",1,1
182,[0.80228628 0.64844263],71,55,"[0.8115403592257907, 0.6162919151116598]",1,1
183,[0.68208461 0.17366217],27,33,"[0.6644563163160248, 0.20879355909575695]",1,1
184,[0.44973439 0.67824125],77,0,"[0.4717728302759291, 0.6937428412537764]",1,1
185,[0.72797047 0.77309597],60,24,"[0.7028485623041778, 0.78032268458172]",1,1
186,[0.61502188 0.56980828],73,27,"[0.6264452557294113, 0.5402215231152396]",1,1
187,[0.66847079 0.57205865],9,48,"[0.70988345464837, 0.5929936605327312]",1,1
188,[0.34974652 0.44064901],5,8,"[0.3500264009289482, 0.39614923254153955]",1,1
189,[0.85594464 0.24791245],75,5,"[0.8285161518903486, 0.25555393473513005]",1,1
190,[0.77642158 0.32754894],6,1,"[0.7612225473436168, 0.3015357495309012]",1,1
191,[0.33255444 0.25274898],85,18,"[0.2951152092003452, 0.28652858834839284]",1,1
192,[0.75242469 0.47604626],36,23,"[0.7848622911738504, 0.44510031053207827]",1,1
193,[0.52323158 0.24731656],53,35,"[0.523275022346617, 0.2729203933161812]",1,1
194,[0.54777523 0.76641993],7,50,"[0.5940305762611554, 0.7869798426639768]",1,1
195,[0.70141645 0.48638413],43,29,"[0.711198317675199, 0.5119135245977112]",1,1
196,[0.52887631 0.83213214],23,21,"[0.49785453246829403, 0.8108214832658164]",1,1
197,[0.41944469 0.27810394],81,34,"[0.4002959756300386, 0.2694947298382329]",1,1
198,[0.41685261 0.69516227],2,0,"[0.4717728302759291, 0.6937428412537764]",1,1
199,[0.60936574 0.22947992],86,3,"[0.5905315393778613, 0.24030801756432624]",1,1
200,[0.82860975 0.14542342],41,54,"[0.8336489491028791, 0.15469012424304976]",1,1
201,[0.34380847 0.39778076],67,8,"[0.3500264009289482, 0.39614923254153955]",1,1
202,[0.85481231 0.33115761],75,31,"[0.8366277488712378, 0.3578278914432949]",1,1
203,[0.65401621 0.58002455],0,27,"[0.6264452557294113, 0.5402215231152396]",1,1
204,[0.28587074 0.23989232],62,18,"[0.2951152092003452, 0.28652858834839284]",1,1
205,[0.59744078 0.66543387],0,17,"[0.636292129706768, 0.7017183592879973]",1,1
206,[0.58973779 0.61794006],32,2,"[0.5491991096541217, 0.6280450736097991]",1,1
207,[0.22683317 0.2422756 ],62,10,"[0.19807478114432175, 0.2416348518768704]",1,1
208,[0.38266302 0.28347862],85,34,"[0.4002959756300386, 0.2694947298382329]",1,1
209,[0.49407335 0.7368905 ],2,0,"[0.4717728302759291, 0.6937428412537764]",1,1
210,[0.28413334 0.50169727],15,26,"[0.313805563401776, 0.5034183200311835]",1,1
211,[0.85831768 0.28311868],75,5,"[0.8285161518903486, 0.25555393473513005]",1,1
212,[0.47006284 0.56079337],32,57,"[0.4668888240316744, 0.5645325165484232]",1,1
213,[0.34058007 0.71046234],96,7,"[0.36789606540616787, 0.7315268988719045]",1,1
214,[0.59211308 0.51737085],11,27,"[0.6264452557294113, 0.5402215231152396]",1,1
215,[0.25096356 0.78396344],34,25,"[0.3052034475469283, 0.7806391502715316]",1,1
216,[0.6211629 0.5962551],16,63,"[0.6518044197969782, 0.6301827402918267]",1,1
217,[0.63612562 0.35454285],90,13,"[0.6366709493059122, 0.3393707221492173]",1,1
218,[0.42760259 0.61114314],77,16,"[0.4115207866645355, 0.6323484730606951]",1,1
219,[0.49204067 0.84745134],78,21,"[0.49785453246829403, 0.8108214832658164]",1,1
220,[0.3581283  0.81840372],87,42,"[0.3961711672314551, 0.8135298355640943]",1,1
221,[0.52465001 0.1772109 ],58,60,"[0.4948808379188123, 0.1566657193253604]",1,1
222,[0.55535901 0.37901177],90,49,"[0.5398690621125619, 0.3915576186214258]",1,1
223,[0.72592809 0.31974497],56,1,"[0.7612225473436168, 0.3015357495309012]",1,1
224,[0.28386104 0.29125549],22,18,"[0.2951152092003452, 0.28652858834839284]",1,1
225,[0.34554826 0.14908902],83,72,"[0.37768858963116125, 0.12597444473953825]",-1,1
226,[0.66256513 0.63396931],9,63,"[0.6518044197969782, 0.6301827402918267]",1,1
227,[0.81369905 0.38507871],72,31,"[0.8366277488712378, 0.3578278914432949]",1,1
228,[0.33049005 0.48939999],5,26,"[0.313805563401776, 0.5034183200311835]",1,1
229,[0.37877597 0.63246698],50,16,"[0.4115207866645355, 0.6323484730606951]",1,1
230,[0.50680552 0.81758929],21,21,"[0.49785453246829403, 0.8108214832658164]",1,1
231,[0.31447593 0.68464858],44,32,"[0.31101103085854287, 0.6764404515253863]",1,1
232,[0.32549473 0.74836543],33,25,"[0.3052034475469283, 0.7806391502715316]",1,1
233,[0.33633861 0.204904  ],79,66,"[0.3702094989434339, 0.20138932582622804]",1,1
234,[0.87558629 0.23672641],56,51,"[0.9051379650070662, 0.25720566000524936]",1,1
235,[0.17142398 0.06146693],39,74,"[0.2075073313013344, 0.10328551834780644]",-1,-1
236,[0.29635189 0.87408184],61,44,"[0.3102046918838318, 0.8940392692405096]",1,1
237,[0.53423639 0.37324965],38,49,"[0.5398690621125619, 0.3915576186214258]",1,1
238,[0.71642616 0.43054845],46,12,"[0.7203519853202395, 0.3906409847378085]",1,1
239,[0.48206053 0.55357685],47,57,"[0.4668888240316744, 0.5645325165484232]",1,1
240,[0.3437121  0.67870128],34,32,"[0.31101103085854287, 0.6764404515253863]",1,1
241,[0.19103041 0.31591186],22,58,"[0.21537672243221892, 0.33001228020493756]",-1,1
242,[0.71011224 0.54442465],36,29,"[0.711198317675199, 0.5119135245977112]",1,1
243,[0.86798271 0.55026907],42,36,"[0.8837788066884403, 0.5439512005906282]",1,1
244,[0.69253783 0.57031514],54,48,"[0.70988345464837, 0.5929936605327312]",1,1
245,[0.64428284 0.79085754],26,50,"[0.5940305762611554, 0.7869798426639768]",1,1
246,[0.27204989 0.79930665],1,25,"[0.3052034475469283, 0.7806391502715316]",1,1
247,[0.5616836  0.58766319],9,52,"[0.5590363779780317, 0.5472648777546472]",1,1
248,[0.74718931 0.34626111],66,1,"[0.7612225473436168, 0.3015357495309012]",1,1
249,[0.29383543 0.63522471],87,45,"[0.29903804794252964, 0.5981569247726715]",1,1
250,[0.54034696 0.6559961 ],47,2,"[0.5491991096541217, 0.6280450736097991]",1,1
251,[0.53420138 0.13364341],53,60,"[0.4948808379188123, 0.1566657193253604]",1,1
252,[0.48389433 0.77269122],80,21,"[0.49785453246829403, 0.8108214832658164]",1,1
253,[0.3667922  0.60966104],65,16,"[0.4115207866645355, 0.6323484730606951]",1,1
254,[0.7211469  0.76034856],95,24,"[0.7028485623041778, 0.78032268458172]",1,1
255,[0.46799295 0.21865844],59,64,"[0.4503440629295106, 0.22065543171912802]",1,1
256,[0.31511986 0.72437598],96,32,"[0.31101103085854287, 0.6764404515253863]",1,1
257,[0.55376938 0.72118748],0,28,"[0.5526862768647043, 0.7144880471478567]",1,1
258,[0.45052795 0.72526065],21,0,"[0.4717728302759291, 0.6937428412537764]",1,1
259,[0.69774138 0.34918579],68,12,"[0.7203519853202395, 0.3906409847378085]",1,1
260,[0.95591503 0.8845748 ],14,-1,-1,-1,-1
261,[0.46391319 0.95732509],1,-1,-1,-1,-1
262,[0.76682507 0.70873991],82,4,"[0.7542252620953873, 0.7081143326768765]",1,1
263,[0.80319784 0.70128437],71,14,"[0.8456970479413094, 0.686208079751507]",1,1
264,[0.1686749  0.39911374],62,69,"[0.16974032922904397, 0.40283536566079226]",1,1
265,[0.49040713 0.84964356],78,21,"[0.49785453246829403, 0.8108214832658164]",1,1
266,[0.61707147 0.61585745],95,63,"[0.6518044197969782, 0.6301827402918267]",1,1
267,[0.78661267 0.68128271],71,4,"[0.7542252620953873, 0.7081143326768765]",1,1
268,[0.3003822  0.72709844],87,32,"[0.31101103085854287, 0.6764404515253863]",1,1
269,[0.51967291 0.83999048],21,21,"[0.49785453246829403, 0.8108214832658164]",1,1
270,[0.77996337 0.34726651],46,1,"[0.7612225473436168, 0.3015357495309012]",1,1
271,[0.30713088 0.68961467],35,32,"[0.31101103085854287, 0.6764404515253863]",1,1
272,[0.41767512 0.32270963],52,9,"[0.4080493062872768, 0.35846320193864867]",1,1
273,[0.32071113 0.53455032],89,26,"[0.313805563401776, 0.5034183200311835]",1,1
274,[0.60725019 0.3503243 ],27,13,"[0.6366709493059122, 0.3393707221492173]",1,1
275,[0.74675813 0.28147634],56,1,"[0.7612225473436168, 0.3015357495309012]",1,1
276,[0.44993304 0.24658514],52,64,"[0.4503440629295106, 0.22065543171912802]",1,1
277,[0.35076968 0.67595204],34,32,"[0.31101103085854287, 0.6764404515253863]",1,1
278,[0.23639141 0.11221173],83,74,"[0.2075073313013344, 0.10328551834780644]",-1,-1
279,[0.51859945 0.26472875],49,35,"[0.523275022346617, 0.2729203933161812]",1,1
280,[0.25443069 0.50669833],88,40,"[0.23154483641194387, 0.48085999105558636]",1,1
281,[0.44382079 0.2548785 ],52,64,"[0.4503440629295106, 0.22065543171912802]",1,1
282,[0.41567752 0.32394589],31,9,"[0.4080493062872768, 0.35846320193864867]",1,1
283,[0.56711995 0.68384199],2,28,"[0.5526862768647043, 0.7144880471478567]",1,1
284,[0.47200219 0.90382206],1,39,"[0.440055300402172, 0.8721106363066935]",-1,-1
285,[0.58620207 0.64942824],2,2,"[0.5491991096541217, 0.6280450736097991]",1,1
286,[0.20171618 0.32472262],62,58,"[0.21537672243221892, 0.33001228020493756]",-1,1
287,[0.42166691 0.50406009],15,15,"[0.39908535387747496, 0.4689879473607254]",1,1
288,[0.60749044 0.32745078],58,13,"[0.6366709493059122, 0.3393707221492173]",1,1
289,[0.93923388 0.72591186],3,38,"[0.8995610968619855, 0.7397266476069723]",1,1
290,[0.36578652 0.46878082],89,15,"[0.39908535387747496, 0.4689879473607254]",1,1
291,[0.39245459 0.16318602],79,72,"[0.37768858963116125, 0.12597444473953825]",0,1
292,[0.24805911 0.21241776],63,30,"[0.2740465302861341, 0.19316546366182816]",1,1
293,[0.63163013 0.39773347],90,19,"[0.6116458465538839, 0.4255941664722496]",1,1
294,[0.65537206 0.27855374],58,6,"[0.6734033108958009, 0.27631174780113693]",1,1
295,[0.46378772 0.18806759],51,64,"[0.4503440629295106, 0.22065543171912802]",1,1
296,[0.34933004 0.34807837],85,8,"[0.3500264009289482, 0.39614923254153955]",1,1
297,[0.29360467 0.34808601],18,18,"[0.2951152092003452, 0.28652858834839284]",1,1
298,[0.31609387 0.36366201],22,8,"[0.3500264009289482, 0.39614923254153955]",1,1
299,[0.84780876 0.35945663],98,31,"[0.8366277488712378, 0.3578278914432949]",1,1
300,[0.75723285 0.7802766 ],26,20,"[0.8041974808656372, 0.8039014747616277]",1,1
301,[0.77938167 0.45196009],36,23,"[0.7848622911738504, 0.44510031053207827]",1,1
302,[0.32583057 0.71616303],87,32,"[0.31101103085854287, 0.6764404515253863]",1,1
303,[0.71205    0.76382035],95,24,"[0.7028485623041778, 0.78032268458172]",1,1
304,[0.72059716 0.52004148],43,29,"[0.711198317675199, 0.5119135245977112]",1,1
305,[0.60541044 0.51083041],43,27,"[0.6264452557294113, 0.5402215231152396]",1,1
306,[0.39365979 0.39402628],31,9,"[0.4080493062872768, 0.35846320193864867]",1,1
307,[0.80618862 0.17998661],10,54,"[0.8336489491028791, 0.15469012424304976]",1,1
308,[0.19379678 0.5108965 ],88,40,"[0.23154483641194387, 0.48085999105558636]",1,1
309,[0.22210703 0.24172803],30,10,"[0.19807478114432175, 0.2416348518768704]",1,1
