,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66139904 0.64499918],14,49,"[0.6903092804175734, 0.6676428248948612]",4,13
1,[0.65050654 0.62270775],18,38,"[0.657963958771938, 0.5788561580358094]",4,13
2,[0.25584534 0.3024955 ],22,13,"[0.23642312605544546, 0.3142174729875246]",8,16
3,[0.61891487 0.65511491],33,34,"[0.582779694435717, 0.651710343338865]",4,13
4,[0.62004094 0.27733042],3,46,"[0.5739579033426543, 0.2669450146525433]",6,7
5,[0.29694436 0.50779285],21,8,"[0.2978347233642649, 0.5161412169830272]",8,-1
6,[0.31713291 0.29568654],7,9,"[0.3328003263515312, 0.3176053021226949]",8,16
7,[0.34420822 0.4589702 ],9,-1,-1,-1,-1
8,[0.42696384 0.71874623],28,37,"[0.3791090315045474, 0.7542253466384581]",-1,-1
9,[0.70502668 0.43491461],36,32,"[0.7226968223787975, 0.4278919197983329]",4,12
10,[0.91489312 0.83264683],29,18,"[0.8697767385561024, 0.8158972717152309]",4,-1
11,[0.54467452 0.12934958],5,12,"[0.5368120056357195, 0.12094428581248289]",6,7
12,[0.20259404 0.56500208],21,6,"[0.2017364797787458, 0.5876253437478469]",8,16
13,[0.61120193 0.44748955],36,27,"[0.6174830707946046, 0.43486135585842023]",4,-1
14,[0.14044609 0.66024484],15,16,"[0.16192176306753764, 0.6683536975524532]",8,16
15,[0.70756461 0.73941977],34,3,"[0.7120772159434339, 0.7610897999459273]",4,13
16,[0.14109877 0.6670671 ],15,16,"[0.16192176306753764, 0.6683536975524532]",8,16
17,[0.67487099 0.71449388],34,40,"[0.6496005217497411, 0.7138005118784454]",4,13
18,[0.29558773 0.23041212],22,15,"[0.3028727436522535, 0.21444742182500007]",-1,-1
19,[0.39276224 0.78753049],42,37,"[0.3791090315045474, 0.7542253466384581]",-1,-1
20,[0.69665283 0.33824446],36,45,"[0.6714425965260031, 0.31888071580613814]",6,7
21,[0.15993553 0.7306331 ],16,20,"[0.1168738315280837, 0.7258636240443496]",8,-1
22,[0.15097701 0.70909414],31,20,"[0.1168738315280837, 0.7258636240443496]",8,16
23,[0.13930225 0.67345416],31,16,"[0.16192176306753764, 0.6683536975524532]",8,16
24,[0.1455911  0.55638905],44,31,"[0.12125098296014666, 0.5696229860234553]",8,16
25,[0.45555002 0.90790349],30,22,"[0.43997997737116806, 0.8697988931988715]",1,0
26,[0.88381281 0.42112929],46,17,"[0.906467896208212, 0.3787969757961837]",0,3
27,[0.19767794 0.66057824],16,16,"[0.16192176306753764, 0.6683536975524532]",8,16
28,[0.28880827 0.09277201],19,4,"[0.3072742812813599, 0.08230898099917763]",8,14
29,[0.19804595 0.2050153 ],35,35,"[0.1593921228989614, 0.24275437620318338]",-1,-1
30,[0.86982968 0.39670165],46,17,"[0.906467896208212, 0.3787969757961837]",0,3
31,[0.63497193 0.10175978],3,25,"[0.5896643315199231, 0.15060053104998503]",-1,-1
32,[0.61903054 0.20401935],6,1,"[0.6489044813838806, 0.20505683091074473]",6,7
33,[0.89845214 0.21357185],45,24,"[0.9107738107964876, 0.25299379735494065]",0,-1
34,[0.15978252 0.47032195],38,36,"[0.17503828004243524, 0.4846331463096175]",8,16
35,[0.608951   0.21546165],3,1,"[0.6489044813838806, 0.20505683091074473]",6,7
36,[0.7163511  0.39866599],8,32,"[0.7226968223787975, 0.4278919197983329]",4,-1
37,[0.65224191 0.20871456],3,1,"[0.6489044813838806, 0.20505683091074473]",6,7
38,[0.16260538 0.67633384],15,16,"[0.16192176306753764, 0.6683536975524532]",8,16
39,[0.85196046 0.68736607],48,26,"[0.8328551527048923, 0.6894942346500513]",4,13
40,[0.13371922 0.65489337],16,21,"[0.11728182802045083, 0.6348509998256597]",8,16
41,[0.17909624 0.86503492],10,2,"[0.1578466116852262, 0.8677881318897969]",5,6
42,[0.24627056 0.32220784],23,13,"[0.23642312605544546, 0.3142174729875246]",8,16
