,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56547737 0.61627266],103,30,"[0.5625504250556652, 0.6255924689520306]",1,1
1,[0.67615625 0.62948883],154,43,"[0.6491180903370282, 0.6299921133896192]",1,1
2,[0.72358042 0.56777932],34,45,"[0.7146193021553295, 0.5272821458233715]",1,1
3,[0.60323954 0.4350179 ],14,2,"[0.5959393554494373, 0.4311244068567518]",1,1
4,[0.67679709 0.28367991],177,34,"[0.6644666075062092, 0.2893629767250288]",1,1
5,[0.74638006 0.68119692],94,18,"[0.7740428869761273, 0.7072781059152089]",1,1
6,[0.62080509 0.51776451],117,24,"[0.6425783634004567, 0.5244294149613957]",1,1
7,[0.23707725 0.63600538],122,40,"[0.22871295166524763, 0.6467085627704051]",0,1
8,[0.68418615 0.19981984],59,25,"[0.6716526383008352, 0.20835082862933613]",1,1
9,[0.67766223 0.7343558 ],103,11,"[0.6634591624772702, 0.715984233473126]",1,1
10,[0.30550808 0.47418315],96,4,"[0.3505386142710929, 0.4744994336054792]",1,1
11,[0.18609144 0.28173703],58,41,"[0.1929906545945675, 0.26023086416866215]",-1,1
12,[0.22646645 0.43574261],15,0,"[0.22558143255106872, 0.43489873393968764]",1,1
13,[0.91328904 0.6296866 ],194,62,"[0.8977906665693245, 0.6176356404715255]",-1,1
14,[0.34971194 0.64621727],41,27,"[0.327105253087783, 0.6151182240125094]",1,1
15,[0.66419481 0.64081314],69,43,"[0.6491180903370282, 0.6299921133896192]",1,1
16,[0.47649284 0.42457735],32,3,"[0.47092876504944176, 0.42594711154052023]",1,1
17,[0.36766764 0.27858822],186,42,"[0.38823889825149643, 0.28027195746387684]",1,1
18,[0.75395421 0.10480809],130,59,"[0.7437308742628692, 0.12169921967144368]",-1,1
19,[0.74023991 0.28983533],147,15,"[0.726386953324342, 0.3173084584770066]",1,1
20,[0.80338776 0.54966136],117,33,"[0.7802557296974028, 0.5208310987196556]",-1,1
21,[0.85169825 0.28114778],130,37,"[0.8327939953932607, 0.23463292019977242]",1,1
22,[0.52923646 0.6326676 ],67,22,"[0.5030588924091263, 0.6311569104646733]",1,1
23,[0.25340059 0.56239619],122,9,"[0.27753974108562546, 0.5293697319301648]",1,1
24,[0.80809207 0.58986725],194,29,"[0.7717577995795047, 0.6056253275852377]",-1,1
25,[0.80315767 0.12825855],79,60,"[0.8169084360245366, 0.10390709307034618]",-1,1
26,[0.4538508  0.73465966],159,1,"[0.44145401170857973, 0.7385512241737169]",1,1
27,[0.40680353 0.2747529 ],39,42,"[0.38823889825149643, 0.28027195746387684]",1,1
28,[0.74224178 0.25631457],87,21,"[0.7506004567525072, 0.23777041473059465]",1,1
29,[0.55381628 0.64915218],29,30,"[0.5625504250556652, 0.6255924689520306]",1,1
30,[0.21615892 0.71712179],139,12,"[0.2594005884495919, 0.7168968010454672]",0,1
31,[0.59050504 0.28888101],124,8,"[0.5952800816409313, 0.27495202542613784]",1,1
32,[0.46602732 0.13569919],141,51,"[0.41983270011914864, 0.12581366604168379]",-1,1
33,[0.68976625 0.38152801],51,7,"[0.6689890499337977, 0.38262586668079845]",1,1
34,[0.59957172 0.26542812],32,8,"[0.5952800816409313, 0.27495202542613784]",1,1
35,[0.43766008 0.74616808],196,1,"[0.44145401170857973, 0.7385512241737169]",1,1
36,[0.85817276 0.49121587],194,50,"[0.8690111679238935, 0.48132599282621696]",-1,1
37,[0.44961809 0.06725946],141,51,"[0.41983270011914864, 0.12581366604168379]",-1,-1
38,[0.70810759 0.40451824],98,7,"[0.6689890499337977, 0.38262586668079845]",1,1
39,[0.27301241 0.22954974],145,53,"[0.2914475867446185, 0.18951012675154785]",-1,1
40,[0.61758506 0.13932348],175,61,"[0.6309091354004053, 0.13988719836990904]",-1,1
