,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31027389 0.49346757],0,3,"[0.3492423254741842, 0.5505174100669922]",1,1
1,[0.30601749 0.50550864],0,53,"[0.26473050569687845, 0.5520710577164774]",1,1
2,[0.19379775 0.55102474],0,1,"[0.14166067453956044, 0.5396787992046075]",1,1
3,[0.27202589 0.55151795],0,53,"[0.26473050569687845, 0.5520710577164774]",1,1
4,[0.243062   0.50275571],0,19,"[0.22934033240210086, 0.47317629410551937]",1,1
5,[0.24042383 0.44706929],0,19,"[0.22934033240210086, 0.47317629410551937]",1,1
6,[0.2712946  0.56305792],0,53,"[0.26473050569687845, 0.5520710577164774]",1,1
7,[0.2685811  0.48907785],0,19,"[0.22934033240210086, 0.47317629410551937]",1,1
8,[0.23531054 0.44936205],0,19,"[0.22934033240210086, 0.47317629410551937]",1,1
9,[0.27047743 0.52517747],0,53,"[0.26473050569687845, 0.5520710577164774]",1,1
10,[0.50725284 0.1013154 ],1,52,"[0.49945901122189984, 0.10478746024333772]",1,1
11,[0.49667495 0.07691359],1,52,"[0.49945901122189984, 0.10478746024333772]",1,1
12,[0.57603054 0.14781554],1,38,"[0.560905012178086, 0.12304753662033167]",1,1
13,[0.52349692 0.07113522],1,52,"[0.49945901122189984, 0.10478746024333772]",1,1
14,[0.50157431 0.15656582],1,25,"[0.45468155991696674, 0.1656917332505899]",1,1
15,[0.55874368 0.22173231],1,16,"[0.550354565462909, 0.23811812026542925]",1,1
16,[0.55410431 0.1204859 ],1,38,"[0.560905012178086, 0.12304753662033167]",1,1
17,[0.51904114 0.04267044],1,52,"[0.49945901122189984, 0.10478746024333772]",-1,1
18,[0.55236709 0.04713781],1,-1,-1,-1,-1
19,[0.51549809 0.10103719],1,52,"[0.49945901122189984, 0.10478746024333772]",1,1
20,[0.38741748 0.28478507],2,24,"[0.39413873753691137, 0.22560913455793832]",1,1
21,[0.4012425  0.28491578],2,24,"[0.39413873753691137, 0.22560913455793832]",1,1
22,[0.37227437 0.28666853],2,32,"[0.32797252884568956, 0.2930481448505374]",1,1
23,[0.38554659 0.22571777],2,24,"[0.39413873753691137, 0.22560913455793832]",1,1
24,[0.39729156 0.24571063],2,24,"[0.39413873753691137, 0.22560913455793832]",1,1
25,[0.38639561 0.28935249],2,32,"[0.32797252884568956, 0.2930481448505374]",1,1
26,[0.35459257 0.21898347],2,11,"[0.33698419379936906, 0.18725313721805092]",1,1
27,[0.40789932 0.24478924],2,24,"[0.39413873753691137, 0.22560913455793832]",1,1
28,[0.36596527 0.29242055],2,32,"[0.32797252884568956, 0.2930481448505374]",1,1
29,[0.34363392 0.25927705],2,32,"[0.32797252884568956, 0.2930481448505374]",1,1
30,[0.64732111 0.16729423],3,14,"[0.6693670065377701, 0.17145914391565115]",1,1
31,[0.59882291 0.20662206],3,10,"[0.6187550141714618, 0.22742991830966028]",1,1
32,[0.66560939 0.14107189],3,14,"[0.6693670065377701, 0.17145914391565115]",1,1
33,[0.65391488 0.24049545],3,10,"[0.6187550141714618, 0.22742991830966028]",1,1
34,[0.60719546 0.20041726],3,10,"[0.6187550141714618, 0.22742991830966028]",1,1
35,[0.56136377 0.23603521],3,16,"[0.550354565462909, 0.23811812026542925]",1,1
36,[0.60231436 0.21692821],3,10,"[0.6187550141714618, 0.22742991830966028]",1,1
37,[0.57640477 0.2443633 ],3,16,"[0.550354565462909, 0.23811812026542925]",1,1
38,[0.60137845 0.20246445],3,10,"[0.6187550141714618, 0.22742991830966028]",1,1
39,[0.65774249 0.21422328],3,10,"[0.6187550141714618, 0.22742991830966028]",1,1
40,[0.09653473 0.82923804],4,9,"[0.13577948633130307, 0.8347059206764081]",1,1
41,[0.14992494 0.82654102],4,9,"[0.13577948633130307, 0.8347059206764081]",1,1
42,[0.13152136 0.81577923],4,9,"[0.13577948633130307, 0.8347059206764081]",1,1
43,[0.11955747 0.82173705],4,9,"[0.13577948633130307, 0.8347059206764081]",1,1
44,[0.09537254 0.84390916],4,9,"[0.13577948633130307, 0.8347059206764081]",1,1
45,[0.15368808 0.80838231],4,9,"[0.13577948633130307, 0.8347059206764081]",1,1
46,[0.10861736 0.81110692],4,9,"[0.13577948633130307, 0.8347059206764081]",1,1
47,[0.10648551 0.83620225],4,9,"[0.13577948633130307, 0.8347059206764081]",1,1
48,[0.15834936 0.84868158],4,9,"[0.13577948633130307, 0.8347059206764081]",1,1
49,[0.1656852  0.79256696],4,40,"[0.15488403832724265, 0.7505084604390003]",1,1
50,[0.56218221 0.12824369],5,38,"[0.560905012178086, 0.12304753662033167]",1,1
51,[0.52890835 0.1167317 ],5,52,"[0.49945901122189984, 0.10478746024333772]",1,1
52,[0.49734717 0.12272212],5,52,"[0.49945901122189984, 0.10478746024333772]",1,1
53,[0.49033593 0.1037119 ],5,52,"[0.49945901122189984, 0.10478746024333772]",1,1
54,[0.46688743 0.17765827],5,25,"[0.45468155991696674, 0.1656917332505899]",1,1
55,[0.5851107  0.14265371],5,31,"[0.6055539262214376, 0.14924954392402315]",1,1
