,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.82108628 0.51636698],4,3,"[0.8325964019235647, 0.5786019786311786]",1,-1
1,[0.70713202 0.78165154],7,4,"[0.6448906727242143, 0.8083653873569732]",3,1
2,[0.12342963 0.17410145],8,1,"[0.14606316068358904, 0.13074155284662153]",2,-1
3,[0.83682094 0.20267306],5,6,"[0.8686302355985082, 0.1403656901800824]",0,0
4,[0.36759579 0.15233453],1,9,"[0.3169796783738601, 0.15612572593362833]",2,2
5,[0.42614974 0.08638659],1,-1,-1,2,-1
6,[0.51470045 0.6259652 ],9,0,"[0.5427402882037701, 0.6122514954931593]",3,-1
7,[0.8375563  0.53611242],4,3,"[0.8325964019235647, 0.5786019786311786]",1,-1
8,[0.34554117 0.36770164],0,5,"[0.3546112542714886, 0.32157659359179774]",2,-1
9,[0.25838748 0.35446612],0,2,"[0.2373690932819129, 0.3411339112380757]",2,13
10,[0.49494084 0.62382061],9,0,"[0.5427402882037701, 0.6122514954931593]",3,-1
11,[0.66025512 0.4969978 ],3,8,"[0.5983232593446766, 0.47964747567982463]",3,-1
12,[0.22518689 0.36280375],0,2,"[0.2373690932819129, 0.3411339112380757]",2,-1
13,[0.85459655 0.10842372],5,6,"[0.8686302355985082, 0.1403656901800824]",0,0
14,[0.44808905 0.3426698 ],6,-1,-1,2,-1
15,[0.3694899  0.65425892],2,7,"[0.3447215381934676, 0.657564289428443]",3,-1
16,[0.59739659 0.5105748 ],3,8,"[0.5983232593446766, 0.47964747567982463]",3,3
17,[0.73477562 0.55113675],4,-1,-1,1,-1
18,[0.58702321 0.51693058],9,8,"[0.5983232593446766, 0.47964747567982463]",3,3
19,[0.68294893 0.79778473],7,4,"[0.6448906727242143, 0.8083653873569732]",3,1
20,[0.33762803 0.64991833],2,7,"[0.3447215381934676, 0.657564289428443]",3,-1
21,[0.62952496 0.61378367],9,-1,-1,3,-1
22,[0.35396177 0.11920861],1,9,"[0.3169796783738601, 0.15612572593362833]",2,2
23,[0.5592522  0.53327147],3,8,"[0.5983232593446766, 0.47964747567982463]",3,-1
24,[0.66542486 0.50697141],3,-1,-1,3,-1
25,[0.31545722 0.17799285],1,9,"[0.3169796783738601, 0.15612572593362833]",2,2
26,[0.33081256 0.13844377],1,9,"[0.3169796783738601, 0.15612572593362833]",2,2
27,[0.35758696 0.1123207 ],1,9,"[0.3169796783738601, 0.15612572593362833]",2,2
28,[0.35576198 0.1736628 ],1,9,"[0.3169796783738601, 0.15612572593362833]",2,2
29,[0.31705408 0.17624732],1,9,"[0.3169796783738601, 0.15612572593362833]",2,2
30,[0.36038691 0.62018379],2,7,"[0.3447215381934676, 0.657564289428443]",3,-1
31,[0.84967749 0.54791372],4,3,"[0.8325964019235647, 0.5786019786311786]",1,-1
32,[0.59644958 0.84542259],7,4,"[0.6448906727242143, 0.8083653873569732]",3,1
33,[0.82461436 0.17113647],5,6,"[0.8686302355985082, 0.1403656901800824]",0,0
34,[0.53799631 0.59275233],9,0,"[0.5427402882037701, 0.6122514954931593]",3,9
35,[0.56021307 0.46449204],3,8,"[0.5983232593446766, 0.47964747567982463]",3,3
36,[0.57097863 0.44539885],3,8,"[0.5983232593446766, 0.47964747567982463]",3,3
37,[0.88354234 0.52960075],4,-1,-1,1,-1
38,[0.32013661 0.20557901],1,9,"[0.3169796783738601, 0.15612572593362833]",2,2
39,[0.58330497 0.85357685],7,-1,-1,3,1
