,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61421342 0.70685502],7,-1,-1,0,-1
1,[0.28390618 0.31327887],9,7,"[0.3459655995371866, 0.30933986059803353]",-1,-1
2,[0.75964355 0.55813337],6,0,"[0.7428700048873332, 0.6241335370967798]",0,0
3,[0.36978212 0.72387591],8,3,"[0.3766760522007534, 0.7372668414595073]",185,6
4,[0.12174605 0.86815722],2,-1,-1,-1,-1
5,[0.17116195 0.64218136],5,5,"[0.15556957622272483, 0.6724224804365052]",276,-1
6,[0.80665266 0.53372421],6,-1,-1,0,-1
7,[0.25731475 0.53374244],5,1,"[0.22896110095794373, 0.5672627501969832]",258,-1
8,[0.40923846 0.86125704],8,-1,-1,-1,-1
9,[0.36267854 0.3439161 ],9,7,"[0.3459655995371866, 0.30933986059803353]",126,-1
10,[0.45842069 0.75139287],8,-1,-1,-1,-1
11,[0.43725188 0.7715922 ],8,3,"[0.3766760522007534, 0.7372668414595073]",-1,-1
12,[0.80437664 0.62623092],6,0,"[0.7428700048873332, 0.6241335370967798]",0,-1
13,[0.68309671 0.60233409],6,0,"[0.7428700048873332, 0.6241335370967798]",0,-1
14,[0.72013012 0.67826455],6,0,"[0.7428700048873332, 0.6241335370967798]",0,2
15,[0.28699812 0.62164723],1,6,"[0.2704008791544121, 0.6726649477524507]",224,-1
16,[0.41222118 0.36336326],9,-1,-1,143,-1
17,[0.06383441 0.51925173],5,-1,-1,-1,-1
18,[0.16487142 0.71277147],5,5,"[0.15556957622272483, 0.6724224804365052]",227,-1
19,[0.3134241  0.61639382],1,-1,-1,-1,-1
20,[0.2399831  0.63439149],1,6,"[0.2704008791544121, 0.6726649477524507]",295,12
21,[0.84956076 0.60284681],6,-1,-1,0,-1
22,[0.39095233 0.14258781],9,-1,-1,-1,-1
23,[0.19114217 0.65299313],5,5,"[0.15556957622272483, 0.6724224804365052]",-1,-1
24,[0.24843826 0.61630493],5,1,"[0.22896110095794373, 0.5672627501969832]",-1,-1
25,[0.36015774 0.50885593],4,4,"[0.3288233384915518, 0.4663574573765332]",-1,-1
26,[0.22931788 0.57942529],1,1,"[0.22896110095794373, 0.5672627501969832]",253,-1
27,[0.22065171 0.60940586],0,1,"[0.22896110095794373, 0.5672627501969832]",-1,-1
28,[0.71859222 0.52459213],6,-1,-1,0,-1
29,[0.22620319 0.50882049],5,1,"[0.22896110095794373, 0.5672627501969832]",197,-1
30,[0.19958335 0.56274606],5,1,"[0.22896110095794373, 0.5672627501969832]",243,-1
31,[0.69130517 0.80408381],7,-1,-1,0,-1
32,[0.14393957 0.68315843],0,5,"[0.15556957622272483, 0.6724224804365052]",-1,-1
33,[0.3091957  0.60699664],0,-1,-1,-1,-1
34,[0.47268422 0.16190224],9,-1,-1,-1,-1
35,[0.18085412 0.57577981],1,1,"[0.22896110095794373, 0.5672627501969832]",-1,-1
36,[0.72797994 0.74126482],7,-1,-1,0,1
37,[0.40396129 0.28186762],9,9,"[0.440312697778038, 0.25340060951011195]",135,-1
38,[0.25874453 0.51702881],1,1,"[0.22896110095794373, 0.5672627501969832]",-1,-1
39,[0.18395572 0.58191391],5,1,"[0.22896110095794373, 0.5672627501969832]",-1,-1
40,[0.58958199 0.64616318],7,-1,-1,0,-1
41,[0.29001448 0.28202134],9,7,"[0.3459655995371866, 0.30933986059803353]",23,-1
42,[0.30154363 0.30000852],9,7,"[0.3459655995371866, 0.30933986059803353]",-1,-1
43,[0.15532821 0.58564744],1,-1,-1,216,-1
44,[0.32289989 0.62808836],1,6,"[0.2704008791544121, 0.6726649477524507]",192,-1
45,[0.80976897 0.77552262],7,-1,-1,0,-1
46,[0.36673439 0.70623646],8,3,"[0.3766760522007534, 0.7372668414595073]",-1,6
47,[0.27847753 0.62630313],1,6,"[0.2704008791544121, 0.6726649477524507]",224,-1
48,[0.68855735 0.67233604],7,-1,-1,0,-1
49,[0.29037037 0.45458868],4,4,"[0.3288233384915518, 0.4663574573765332]",-1,-1
50,[0.32616746 0.65188744],5,6,"[0.2704008791544121, 0.6726649477524507]",-1,-1
51,[0.12562884 0.70655629],5,5,"[0.15556957622272483, 0.6724224804365052]",166,-1
52,[0.35192669 0.67605965],8,3,"[0.3766760522007534, 0.7372668414595073]",-1,-1
53,[0.76856938 0.48469867],6,-1,-1,0,-1
54,[0.51058552 0.59606573],8,-1,-1,-1,-1
55,[0.28927738 0.48054991],4,4,"[0.3288233384915518, 0.4663574573765332]",151,4
56,[0.50974336 0.27761545],3,-1,-1,-1,-1
57,[0.16564882 0.56230341],1,1,"[0.22896110095794373, 0.5672627501969832]",-1,-1
58,[0.4918018  0.95495926],8,-1,-1,-1,-1
59,[0.15574441 0.77440071],0,2,"[0.20626716427018976, 0.8062927398677782]",190,-1
60,[0.23844819 0.49859868],4,1,"[0.22896110095794373, 0.5672627501969832]",-1,-1
61,[0.29770506 0.69779703],8,6,"[0.2704008791544121, 0.6726649477524507]",210,-1
62,[0.2182995  0.74826381],2,2,"[0.20626716427018976, 0.8062927398677782]",-1,-1
63,[0.2388072  0.90826472],2,-1,-1,-1,-1
64,[0.3772011 0.353572 ],4,7,"[0.3459655995371866, 0.30933986059803353]",129,-1
65,[0.13039596 0.59447307],5,-1,-1,-1,-1
66,[0.31147798 0.68356438],1,6,"[0.2704008791544121, 0.6726649477524507]",210,-1
67,[0.11237436 0.69547691],0,5,"[0.15556957622272483, 0.6724224804365052]",-1,-1
68,[0.42183982 0.24835288],9,9,"[0.440312697778038, 0.25340060951011195]",-1,-1
69,[0.2270871  0.46948737],4,-1,-1,-1,-1
70,[0.24473681 0.61881277],1,1,"[0.22896110095794373, 0.5672627501969832]",295,-1
71,[0.23880357 0.56652451],1,1,"[0.22896110095794373, 0.5672627501969832]",256,-1
72,[0.35429382 0.54989588],8,-1,-1,-1,-1
73,[0.61622166 0.76735193],7,-1,-1,0,-1
74,[0.28904103 0.49483896],4,4,"[0.3288233384915518, 0.4663574573765332]",174,4
75,[0.21218312 0.56185865],1,1,"[0.22896110095794373, 0.5672627501969832]",240,-1
76,[0.32561099 0.77864024],8,3,"[0.3766760522007534, 0.7372668414595073]",148,-1
77,[0.15604907 0.62593102],1,5,"[0.15556957622272483, 0.6724224804365052]",273,-1
78,[0.84163345 0.44465564],6,-1,-1,-1,-1
79,[0.33412808 0.73170734],8,3,"[0.3766760522007534, 0.7372668414595073]",170,-1
80,[0.31094862 0.77531907],8,-1,-1,-1,-1
81,[0.22788077 0.52355192],1,1,"[0.22896110095794373, 0.5672627501969832]",197,-1
82,[0.25016532 0.26929372],9,-1,-1,-1,-1
83,[0.30061648 0.39379777],4,-1,-1,-1,-1
84,[0.14043651 0.62756223],5,5,"[0.15556957622272483, 0.6724224804365052]",-1,-1
85,[0.6729065  0.79554378],7,-1,-1,0,-1
86,[0.42488492 0.78879163],8,-1,-1,40,-1
87,[0.29795804 0.80727946],1,-1,-1,70,-1
88,[0.20101825 0.73621762],0,-1,-1,-1,-1
89,[0.46020308 0.28449858],9,9,"[0.440312697778038, 0.25340060951011195]",-1,-1
90,[0.33972168 0.80830642],8,-1,-1,56,-1
91,[0.17316762 0.82338168],0,2,"[0.20626716427018976, 0.8062927398677782]",180,-1
92,[0.19947639 0.49975147],5,-1,-1,118,-1
93,[0.14177894 0.54236923],5,-1,-1,-1,-1
94,[0.28000502 0.71759131],8,6,"[0.2704008791544121, 0.6726649477524507]",-1,-1
95,[0.30915614 0.80511914],0,-1,-1,-1,-1
96,[0.20597816 0.42718127],4,-1,-1,-1,-1
97,[0.2601343 0.5481646],2,1,"[0.22896110095794373, 0.5672627501969832]",257,-1
98,[0.29658049 0.38023796],4,-1,-1,-1,-1
99,[0.11776013 0.66897132],2,5,"[0.15556957622272483, 0.6724224804365052]",73,-1
100,[0.19161219 0.7525198 ],2,2,"[0.20626716427018976, 0.8062927398677782]",-1,-1
101,[0.14833572 0.81401663],0,2,"[0.20626716427018976, 0.8062927398677782]",-1,-1
102,[0.29388127 0.57464589],5,1,"[0.22896110095794373, 0.5672627501969832]",232,-1
103,[0.73845976 0.5462164 ],6,-1,-1,0,-1
104,[0.6711367  0.48231069],6,-1,-1,0,-1
105,[0.24654129 0.6066592 ],5,1,"[0.22896110095794373, 0.5672627501969832]",-1,-1
106,[0.20740221 0.56555356],1,1,"[0.22896110095794373, 0.5672627501969832]",-1,-1
107,[0.67674214 0.74226963],7,-1,-1,0,-1
108,[0.53594035 0.27422306],9,-1,-1,39,-1
109,[0.36895991 0.7788806 ],8,3,"[0.3766760522007534, 0.7372668414595073]",-1,-1
110,[0.15994728 0.64910807],5,5,"[0.15556957622272483, 0.6724224804365052]",239,-1
111,[0.16316638 0.68496022],0,5,"[0.15556957622272483, 0.6724224804365052]",-1,-1
112,[0.85786568 0.78811628],7,-1,-1,-1,-1
113,[0.80798732 0.72496641],7,-1,-1,0,-1
114,[0.40362318 0.3465154 ],3,7,"[0.3459655995371866, 0.30933986059803353]",-1,-1
115,[0.13652019 0.68703639],2,5,"[0.15556957622272483, 0.6724224804365052]",166,-1
116,[0.27713803 0.72098516],0,6,"[0.2704008791544121, 0.6726649477524507]",261,-1
117,[0.22844575 0.70017033],8,6,"[0.2704008791544121, 0.6726649477524507]",-1,-1
118,[0.35166687 0.76887871],8,3,"[0.3766760522007534, 0.7372668414595073]",-1,-1
119,[0.23322211 0.83622245],2,2,"[0.20626716427018976, 0.8062927398677782]",83,-1
120,[0.57468461 0.43656907],3,-1,-1,-1,-1
121,[0.33740498 0.34004654],9,7,"[0.3459655995371866, 0.30933986059803353]",114,-1
122,[0.21001039 0.56430065],1,1,"[0.22896110095794373, 0.5672627501969832]",240,-1
123,[0.46026295 0.24269568],9,9,"[0.440312697778038, 0.25340060951011195]",82,-1
124,[0.39995985 0.38783089],3,-1,-1,142,-1
125,[0.68528408 0.71969709],7,-1,-1,0,-1
126,[0.37816225 0.38255992],9,-1,-1,138,-1
127,[0.72566151 0.74258062],7,-1,-1,0,1
