,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26072247 0.2681051 ],75,25,"[0.2764901194102113, 0.29205592257915186]",1,-1
1,[0.1388979  0.18498667],42,40,"[0.1410263998680819, 0.1927525120060202]",1,52
2,[0.81591207 0.34592244],25,2,"[0.8394932802458892, 0.3594868000625052]",1,-1
3,[0.5762948  0.45535672],15,35,"[0.5966377960847918, 0.4296444567125161]",1,-1
4,[0.8470918  0.72504593],98,47,"[0.8762186091760117, 0.7236364662559839]",1,-1
5,[0.4446516  0.88106059],45,34,"[0.45767721609380874, 0.8801706584421953]",1,-1
6,[0.39884093 0.81045135],20,73,"[0.38302039075072297, 0.791782157352493]",1,20
7,[0.20434499 0.46611079],24,37,"[0.1991130603796838, 0.47551641354662266]",1,-1
8,[0.17058161 0.75141991],2,7,"[0.16890338694578205, 0.7348754009916136]",1,50
9,[0.4928618  0.80151669],50,51,"[0.5143594345862527, 0.8197603419282581]",1,22
10,[0.90030407 0.17403446],62,87,"[0.8644115358142155, 0.12297906864164172]",-1,-1
11,[0.50081105 0.46789059],38,58,"[0.5101555047470985, 0.44691262329839]",1,-1
12,[0.79565551 0.86886598],49,67,"[0.7919958252650002, 0.8616370097948288]",1,-1
13,[0.36797165 0.86540245],20,60,"[0.3758288568317735, 0.8526976926480474]",1,-1
14,[0.72797042 0.47699408],67,18,"[0.7637988145527832, 0.494535145490582]",1,-1
15,[0.29681832 0.70988691],51,64,"[0.24723936266288013, 0.7328519505360453]",1,-1
16,[0.93010206 0.42298083],72,72,"[0.9322895014910327, 0.436047368182508]",1,-1
17,[0.6824003  0.65658859],32,90,"[0.7165426500262334, 0.6737464207030233]",1,-1
18,[0.42217344 0.28299878],94,4,"[0.4211221794923907, 0.30769967392495845]",1,-1
19,[0.831432   0.10958945],62,87,"[0.8644115358142155, 0.12297906864164172]",1,-1
20,[0.44690237 0.7356465 ],34,30,"[0.4527509497173965, 0.7245334390976396]",1,-1
21,[0.95233605 0.35084522],86,46,"[0.9248191378508455, 0.35791673256500317]",1,-1
22,[0.85321017 0.40297916],78,21,"[0.878799245611631, 0.41242878998835997]",1,-1
23,[0.2215415  0.66224043],2,24,"[0.20063912153293542, 0.660361890850077]",1,-1
24,[0.26807976 0.41994315],23,16,"[0.2662149059845353, 0.4025399525225481]",1,-1
25,[0.16361794 0.24163298],71,28,"[0.18055400747067737, 0.2549032673777144]",1,-1
26,[0.22428538 0.34286594],44,23,"[0.2103345716841623, 0.32958949488819306]",1,75
27,[0.43078635 0.82198442],26,49,"[0.4556954469388656, 0.8023889750024021]",1,-1
28,[0.85508878 0.50168999],86,5,"[0.842876666057079, 0.47530151548834615]",1,-1
29,[0.58790455 0.84331591],50,55,"[0.599671384174516, 0.8320161576663976]",1,-1
30,[0.74283293 0.57714772],48,36,"[0.7540330226310076, 0.6023633013222401]",1,-1
31,[0.89951018 0.39842844],33,21,"[0.878799245611631, 0.41242878998835997]",1,-1
32,[0.28564856 0.83729112],39,68,"[0.30024697147822815, 0.8438675281350795]",1,-1
33,[0.39846415 0.41096652],76,8,"[0.374394709471434, 0.3735361041591889]",1,-1
34,[0.5213408  0.30291388],93,0,"[0.5390419861121094, 0.33821777184405577]",1,-1
35,[0.40527925 0.61616904],77,12,"[0.3976967875665937, 0.5828777510555287]",1,-1
36,[0.75429242 0.32202608],81,15,"[0.711382335884453, 0.3293895534727074]",1,97
37,[0.43523943 0.30808568],95,4,"[0.4211221794923907, 0.30769967392495845]",1,-1
