,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
76,[0.66963489 0.42922041],2,0,"[0.6631777819049443, 0.3864028224560363]",2,-1
77,[0.58488444 0.5403106 ],0,3,"[0.6002026708399988, 0.5452022857178668]",2,3
78,[0.78350247 0.22498843],1,1,"[0.7583990496381987, 0.22056628167620304]",2,-1
79,[0.21525654 0.22106004],3,-1,-1,0,0
80,[0.72424942 0.43474677],2,-1,-1,2,-1
81,[0.72831673 0.35811402],2,-1,-1,2,1
82,[0.20354199 0.32291311],3,2,"[0.2449951591490465, 0.29778875844336544]",0,0
83,[0.62889802 0.42794306],0,0,"[0.6631777819049443, 0.3864028224560363]",2,1
84,[0.67065595 0.4092886 ],2,0,"[0.6631777819049443, 0.3864028224560363]",2,1
85,[0.57753226 0.54417527],0,3,"[0.6002026708399988, 0.5452022857178668]",2,3
86,[0.7459424  0.27182829],1,1,"[0.7583990496381987, 0.22056628167620304]",2,5
87,[0.63558819 0.65093355],0,-1,-1,2,-1
88,[0.72314975 0.34945328],1,-1,-1,2,1
89,[0.78159824 0.20488973],1,1,"[0.7583990496381987, 0.22056628167620304]",2,-1
90,[0.73793811 0.32985851],2,-1,-1,2,-1
91,[0.60908808 0.52556728],0,3,"[0.6002026708399988, 0.5452022857178668]",2,3
92,[0.29984459 0.30829506],3,2,"[0.2449951591490465, 0.29778875844336544]",0,0
93,[0.71651064 0.21612461],1,1,"[0.7583990496381987, 0.22056628167620304]",2,-1
94,[0.25209057 0.38944545],3,-1,-1,0,0
95,[0.63219351 0.33599475],2,0,"[0.6631777819049443, 0.3864028224560363]",2,-1
96,[0.71162074 0.13950962],1,-1,-1,2,-1
97,[0.64322093 0.32805367],2,0,"[0.6631777819049443, 0.3864028224560363]",2,-1
98,[0.67938136 0.51277972],0,-1,-1,2,-1
99,[0.72331157 0.38263555],2,0,"[0.6631777819049443, 0.3864028224560363]",2,-1
100,[0.56186397 0.56047573],0,3,"[0.6002026708399988, 0.5452022857178668]",2,-1
101,[0.65230152 0.49956376],0,3,"[0.6002026708399988, 0.5452022857178668]",2,-1
102,[0.2656677  0.22180474],3,-1,-1,0,0
103,[0.59313907 0.54867396],0,3,"[0.6002026708399988, 0.5452022857178668]",2,3
104,[0.77986929 0.30381115],1,-1,-1,2,-1
105,[0.77970361 0.23189072],1,1,"[0.7583990496381987, 0.22056628167620304]",2,-1
106,[0.23941315 0.39899818],3,-1,-1,0,0
107,[0.78007204 0.25710931],1,1,"[0.7583990496381987, 0.22056628167620304]",2,-1
108,[0.51830866 0.44593918],0,-1,-1,2,-1
109,[0.73177196 0.36344952],2,-1,-1,2,1
110,[0.7097259  0.31399002],0,-1,-1,2,-1
111,[0.80189833 0.14969441],1,-1,-1,2,-1
112,[0.71791473 0.19903229],1,1,"[0.7583990496381987, 0.22056628167620304]",2,-1
113,[0.67150059 0.16775107],1,-1,-1,2,-1
114,[0.65827216 0.27410996],1,-1,-1,2,-1
115,[0.67288003 0.30665744],1,-1,-1,2,-1
116,[0.75700211 0.41133543],2,-1,-1,2,-1
117,[0.64933716 0.38547722],2,0,"[0.6631777819049443, 0.3864028224560363]",2,1
118,[0.786863   0.17260813],1,1,"[0.7583990496381987, 0.22056628167620304]",2,-1
119,[0.64877847 0.44777018],0,0,"[0.6631777819049443, 0.3864028224560363]",2,-1
120,[0.60947014 0.18983007],1,-1,-1,2,-1
121,[0.72684449 0.35496156],2,-1,-1,2,1
122,[0.85926272 0.295007  ],1,-1,-1,2,-1
123,[0.78971294 0.23634295],1,1,"[0.7583990496381987, 0.22056628167620304]",2,-1
124,[0.07063837 0.29820752],3,-1,-1,0,0
125,[0.84556911 0.26907146],1,-1,-1,2,-1
126,[0.11927161 0.27153784],3,-1,-1,0,0
127,[0.76078901 0.26821344],2,1,"[0.7583990496381987, 0.22056628167620304]",2,-1
128,[0.15809996 0.39618777],3,-1,-1,0,0
129,[0.30180303 0.3232958 ],3,2,"[0.2449951591490465, 0.29778875844336544]",0,0
130,[0.56230719 0.37267419],0,-1,-1,2,-1
131,[0.68592242 0.41166344],2,0,"[0.6631777819049443, 0.3864028224560363]",2,1
132,[0.68268723 0.15178764],1,-1,-1,2,-1
133,[0.63371637 0.44627549],0,0,"[0.6631777819049443, 0.3864028224560363]",2,-1
134,[0.43283982 0.57071608],0,-1,-1,-1,-1
135,[0.27229495 0.3082747 ],3,2,"[0.2449951591490465, 0.29778875844336544]",0,0
136,[0.81588559 0.33138089],1,-1,-1,2,-1
137,[0.58284891 0.57655895],0,3,"[0.6002026708399988, 0.5452022857178668]",2,-1
138,[0.27637036 0.35028253],3,2,"[0.2449951591490465, 0.29778875844336544]",0,0
139,[0.67552405 0.36791116],2,0,"[0.6631777819049443, 0.3864028224560363]",2,1
140,[0.14936627 0.34347012],3,-1,-1,0,0
141,[0.54502988 0.41532436],0,-1,-1,2,-1
142,[0.33237917 0.22095264],3,-1,-1,0,0
143,[0.71326194 0.25569402],1,1,"[0.7583990496381987, 0.22056628167620304]",2,-1
144,[0.67057927 0.33802085],2,0,"[0.6631777819049443, 0.3864028224560363]",2,1
145,[0.63224059 0.32897718],2,0,"[0.6631777819049443, 0.3864028224560363]",2,-1
146,[0.54932465 0.62992638],0,-1,-1,2,-1
147,[0.59461918 0.54744219],0,3,"[0.6002026708399988, 0.5452022857178668]",2,3
148,[0.2624133  0.35858722],3,2,"[0.2449951591490465, 0.29778875844336544]",0,0
149,[0.64366452 0.48442437],0,-1,-1,2,2
150,[0.2559856  0.36470352],3,2,"[0.2449951591490465, 0.29778875844336544]",0,0
151,[0.6871654  0.44273483],0,0,"[0.6631777819049443, 0.3864028224560363]",2,-1
152,[0.77884852 0.07135141],1,-1,-1,2,-1
153,[0.73854721 0.25619705],2,1,"[0.7583990496381987, 0.22056628167620304]",2,5
154,[0.85458572 0.29727259],1,-1,-1,2,-1
155,[0.62305889 0.56197984],0,3,"[0.6002026708399988, 0.5452022857178668]",2,-1
156,[0.17022906 0.37751859],3,-1,-1,0,0
157,[0.71733604 0.25821233],1,1,"[0.7583990496381987, 0.22056628167620304]",2,5
158,[0.6076204  0.38952256],0,0,"[0.6631777819049443, 0.3864028224560363]",2,-1
159,[0.66394595 0.41220396],2,0,"[0.6631777819049443, 0.3864028224560363]",2,1
160,[0.73008889 0.37278252],2,0,"[0.6631777819049443, 0.3864028224560363]",2,-1
161,[0.27890754 0.18867251],3,-1,-1,0,0
162,[0.67730873 0.38964335],2,0,"[0.6631777819049443, 0.3864028224560363]",2,1
163,[0.75712688 0.11568049],1,-1,-1,2,-1
164,[0.69814809 0.16555755],1,-1,-1,2,-1
165,[0.63830572 0.27655811],2,-1,-1,2,-1
166,[0.612877   0.53840647],0,3,"[0.6002026708399988, 0.5452022857178668]",2,3
167,[0.20547543 0.28189907],3,2,"[0.2449951591490465, 0.29778875844336544]",0,0
168,[0.62101588 0.41754991],0,0,"[0.6631777819049443, 0.3864028224560363]",2,1
169,[0.64871096 0.56099953],0,3,"[0.6002026708399988, 0.5452022857178668]",2,-1
170,[0.79884637 0.23970255],1,1,"[0.7583990496381987, 0.22056628167620304]",2,-1
171,[0.23299587 0.41435897],3,-1,-1,0,0
172,[0.28141491 0.42046569],3,-1,-1,0,0
173,[0.30369767 0.30219344],3,2,"[0.2449951591490465, 0.29778875844336544]",0,0
174,[0.65239484 0.35017178],2,0,"[0.6631777819049443, 0.3864028224560363]",2,1
175,[0.69027624 0.33990586],2,0,"[0.6631777819049443, 0.3864028224560363]",2,1
176,[0.72153958 0.48926621],2,-1,-1,2,-1
177,[0.5588265  0.42484875],0,-1,-1,2,-1
178,[0.27293358 0.32856157],3,2,"[0.2449951591490465, 0.29778875844336544]",0,0
179,[0.25932885 0.38574578],3,-1,-1,0,0
180,[0.70359684 0.30591023],2,-1,-1,2,-1
181,[0.77383609 0.28066332],1,1,"[0.7583990496381987, 0.22056628167620304]",2,-1
182,[0.63630118 0.32774929],2,0,"[0.6631777819049443, 0.3864028224560363]",2,-1
183,[0.81206145 0.3001253 ],2,-1,-1,2,-1
184,[0.75632467 0.02961387],1,-1,-1,-1,-1
185,[0.23941431 0.18757276],3,-1,-1,0,0
186,[0.554277  0.3092484],2,-1,-1,2,-1
187,[0.12252856 0.29298141],3,-1,-1,0,0
188,[0.70620763 0.54881424],2,-1,-1,2,-1
189,[0.79448302 0.07619461],1,-1,-1,2,-1
190,[0.6707567  0.37128976],2,0,"[0.6631777819049443, 0.3864028224560363]",2,1
191,[0.22086398 0.34118023],3,2,"[0.2449951591490465, 0.29778875844336544]",0,0
192,[0.71056318 0.563717  ],0,-1,-1,2,-1
193,[0.18158595 0.31103035],3,2,"[0.2449951591490465, 0.29778875844336544]",0,0
194,[0.63617786 0.47045766],2,-1,-1,2,2
195,[0.51837465 0.57411331],0,-1,-1,2,-1
196,[0.46593075 0.54412346],0,-1,-1,2,-1
197,[0.67224875 0.40664252],2,0,"[0.6631777819049443, 0.3864028224560363]",2,1
198,[0.26173503 0.19770252],3,-1,-1,0,0
199,[0.60897272 0.41374961],0,0,"[0.6631777819049443, 0.3864028224560363]",2,-1
200,[0.60359599 0.43042858],2,-1,-1,2,-1
201,[0.18315814 0.33001857],3,2,"[0.2449951591490465, 0.29778875844336544]",0,0
202,[0.673465   0.63992273],0,-1,-1,2,-1
203,[0.6059762  0.58650016],0,3,"[0.6002026708399988, 0.5452022857178668]",2,-1
204,[0.233455   0.36031118],3,2,"[0.2449951591490465, 0.29778875844336544]",0,0
205,[0.25651682 0.27773693],3,2,"[0.2449951591490465, 0.29778875844336544]",0,0
206,[0.37931842 0.25923185],3,-1,-1,0,0
207,[0.6939625  0.54747273],0,-1,-1,2,-1
208,[0.7150382  0.23416719],1,1,"[0.7583990496381987, 0.22056628167620304]",2,5
209,[0.61468246 0.459862  ],0,-1,-1,2,2
210,[0.65720648 0.32288538],2,0,"[0.6631777819049443, 0.3864028224560363]",2,1
211,[0.26500749 0.32961619],3,2,"[0.2449951591490465, 0.29778875844336544]",0,0
212,[0.23058735 0.32814878],3,2,"[0.2449951591490465, 0.29778875844336544]",0,0
213,[0.28128569 0.22360042],3,-1,-1,0,0
214,[0.83297631 0.23246516],1,-1,-1,2,-1
215,[0.69013332 0.54759379],0,-1,-1,2,-1
216,[0.19541814 0.31676751],3,2,"[0.2449951591490465, 0.29778875844336544]",0,0
217,[0.6661539  0.27046725],2,-1,-1,2,-1
218,[0.87591835 0.23563401],1,-1,-1,2,-1
219,[0.73576248 0.21109652],1,1,"[0.7583990496381987, 0.22056628167620304]",2,-1
220,[0.23391494 0.33513006],3,2,"[0.2449951591490465, 0.29778875844336544]",0,0
221,[0.66536275 0.32105465],2,0,"[0.6631777819049443, 0.3864028224560363]",2,1
222,[0.78165255 0.13587288],1,-1,-1,2,-1
223,[0.80677935 0.25422792],1,1,"[0.7583990496381987, 0.22056628167620304]",2,-1
224,[0.79127116 0.34816464],2,-1,-1,2,-1
225,[0.27023617 0.23841909],3,2,"[0.2449951591490465, 0.29778875844336544]",0,0
226,[0.76421411 0.22500001],1,1,"[0.7583990496381987, 0.22056628167620304]",2,4
227,[0.62891368 0.38663292],0,0,"[0.6631777819049443, 0.3864028224560363]",2,1
228,[0.65697063 0.418654  ],2,0,"[0.6631777819049443, 0.3864028224560363]",2,-1
229,[0.56664254 0.42365716],2,-1,-1,2,-1
230,[0.84038204 0.19469934],1,-1,-1,2,-1
231,[0.66376701 0.2379453 ],1,-1,-1,2,-1
232,[0.78527713 0.14233452],1,-1,-1,2,-1
233,[0.54775034 0.58046545],0,3,"[0.6002026708399988, 0.5452022857178668]",2,-1
234,[0.51129054 0.49772692],0,-1,-1,2,-1
235,[0.50901835 0.47521799],0,-1,-1,2,-1
236,[0.64736765 0.5264112 ],2,3,"[0.6002026708399988, 0.5452022857178668]",2,-1
237,[0.27347604 0.43855725],3,-1,-1,0,0
238,[0.6916928  0.25415426],1,-1,-1,2,-1
239,[0.64359495 0.5028909 ],0,3,"[0.6002026708399988, 0.5452022857178668]",2,2
240,[0.59090473 0.40076271],2,-1,-1,2,-1
241,[0.18260818 0.33106259],3,-1,-1,0,0
242,[0.19476682 0.31707392],3,2,"[0.2449951591490465, 0.29778875844336544]",0,0
243,[0.56121284 0.43744848],2,-1,-1,2,-1
244,[0.63978755 0.48572347],0,-1,-1,2,2
245,[0.17585853 0.28283883],3,-1,-1,0,0
246,[0.78178228 0.30852665],2,-1,-1,2,-1
247,[0.71823587 0.55677936],0,-1,-1,2,-1
248,[0.73442381 0.29019767],2,-1,-1,2,-1
249,[0.61950642 0.53218964],0,3,"[0.6002026708399988, 0.5452022857178668]",2,3
250,[0.77606011 0.36546707],1,-1,-1,2,-1
251,[0.6724768  0.22461584],1,-1,-1,2,-1
252,[0.71303976 0.23327982],2,1,"[0.7583990496381987, 0.22056628167620304]",2,-1
253,[0.84282247 0.31075036],1,-1,-1,2,-1
254,[0.6135437  0.56350931],0,3,"[0.6002026708399988, 0.5452022857178668]",2,-1
255,[0.69334834 0.48466346],0,-1,-1,2,-1
256,[0.56058425 0.46734368],0,-1,-1,2,-1
257,[0.23977068 0.22952091],3,2,"[0.2449951591490465, 0.29778875844336544]",0,0
258,[0.34522315 0.29117222],3,-1,-1,0,0
259,[0.58932543 0.50919442],0,3,"[0.6002026708399988, 0.5452022857178668]",2,3
260,[0.62046814 0.61464105],0,-1,-1,2,-1
261,[0.62648244 0.42628451],0,0,"[0.6631777819049443, 0.3864028224560363]",2,1
262,[0.32100212 0.38671515],3,-1,-1,0,0
263,[0.24949881 0.40753322],3,-1,-1,0,0
264,[0.29888534 0.31513374],3,2,"[0.2449951591490465, 0.29778875844336544]",0,0
265,[0.79387012 0.27901648],1,1,"[0.7583990496381987, 0.22056628167620304]",2,-1
266,[0.79558098 0.27780456],1,1,"[0.7583990496381987, 0.22056628167620304]",2,-1
267,[0.67185863 0.44137857],2,0,"[0.6631777819049443, 0.3864028224560363]",2,-1
268,[0.65093076 0.23763075],1,-1,-1,2,-1
269,[0.30168636 0.34336444],3,-1,-1,0,0
270,[0.76459308 0.42063973],2,-1,-1,2,-1
271,[0.60404483 0.38202172],2,0,"[0.6631777819049443, 0.3864028224560363]",2,-1
272,[0.71842577 0.40283651],2,0,"[0.6631777819049443, 0.3864028224560363]",2,-1
273,[0.56464201 0.53589181],0,3,"[0.6002026708399988, 0.5452022857178668]",2,-1
274,[0.71577038 0.23442634],1,1,"[0.7583990496381987, 0.22056628167620304]",2,5
275,[0.64232204 0.3912483 ],0,0,"[0.6631777819049443, 0.3864028224560363]",2,1
276,[0.26679834 0.23207283],3,2,"[0.2449951591490465, 0.29778875844336544]",0,0
277,[0.53411994 0.52034093],0,-1,-1,2,-1
278,[0.60204737 0.40346118],2,0,"[0.6631777819049443, 0.3864028224560363]",2,-1
279,[0.67161756 0.39547618],2,0,"[0.6631777819049443, 0.3864028224560363]",2,1
280,[0.69294282 0.28463054],2,-1,-1,2,-1
281,[0.84729604 0.1079602 ],1,-1,-1,2,-1
282,[0.63904316 0.28157688],2,-1,-1,2,-1
283,[0.58919426 0.60112523],0,3,"[0.6002026708399988, 0.5452022857178668]",2,-1
284,[0.66544054 0.59804955],0,-1,-1,2,-1
285,[0.26476    0.25745467],3,2,"[0.2449951591490465, 0.29778875844336544]",0,0
286,[0.87637516 0.34638221],1,-1,-1,2,-1
287,[0.75729166 0.27636329],2,1,"[0.7583990496381987, 0.22056628167620304]",2,-1
288,[0.79667788 0.1780404 ],1,1,"[0.7583990496381987, 0.22056628167620304]",2,-1
289,[0.81584251 0.23557407],1,1,"[0.7583990496381987, 0.22056628167620304]",2,-1
290,[0.7869934  0.28533009],1,-1,-1,2,-1
291,[0.86310328 0.20009775],1,-1,-1,2,-1
292,[0.25755288 0.3297489 ],3,2,"[0.2449951591490465, 0.29778875844336544]",0,0
293,[0.68382009 0.56987461],0,-1,-1,2,-1
294,[0.2336139  0.33082425],3,2,"[0.2449951591490465, 0.29778875844336544]",0,0
295,[0.59185306 0.42980146],0,-1,-1,2,2
296,[0.63397344 0.43470845],0,0,"[0.6631777819049443, 0.3864028224560363]",2,-1
297,[0.70035448 0.32267195],2,-1,-1,2,1
298,[0.16712237 0.32207871],3,-1,-1,0,0
299,[0.69908216 0.60261168],0,-1,-1,2,-1
300,[0.66099225 0.42556799],0,0,"[0.6631777819049443, 0.3864028224560363]",2,-1
301,[0.68603075 0.35242617],2,0,"[0.6631777819049443, 0.3864028224560363]",2,1
302,[0.70168705 0.34308098],1,0,"[0.6631777819049443, 0.3864028224560363]",2,1
303,[0.68154929 0.42861705],2,0,"[0.6631777819049443, 0.3864028224560363]",2,-1
304,[0.66853906 0.49071323],0,-1,-1,2,-1
305,[0.67905176 0.25234935],1,-1,-1,2,-1
306,[0.62816742 0.48004208],0,-1,-1,2,2
307,[0.59111378 0.54956774],0,3,"[0.6002026708399988, 0.5452022857178668]",2,3
308,[0.46359912 0.5354267 ],0,-1,-1,2,-1
309,[0.25129698 0.31854735],3,2,"[0.2449951591490465, 0.29778875844336544]",0,0
310,[0.59530084 0.58080061],0,3,"[0.6002026708399988, 0.5452022857178668]",2,3
311,[0.27062091 0.33955727],3,2,"[0.2449951591490465, 0.29778875844336544]",0,0
312,[0.29161005 0.15889839],3,-1,-1,0,0
313,[0.73705726 0.34156947],2,-1,-1,2,-1
314,[0.28441183 0.3808633 ],3,-1,-1,0,0
315,[0.68723832 0.11689489],1,-1,-1,2,-1
316,[0.68578002 0.24554533],1,-1,-1,2,-1
317,[0.59576973 0.33259222],2,-1,-1,2,-1
318,[0.61586479 0.64179714],0,-1,-1,2,-1
319,[0.19924578 0.33748398],3,2,"[0.2449951591490465, 0.29778875844336544]",0,0
320,[0.81101057 0.18544148],1,1,"[0.7583990496381987, 0.22056628167620304]",2,-1
321,[0.61272732 0.34711959],2,0,"[0.6631777819049443, 0.3864028224560363]",2,-1
322,[0.69776018 0.22271002],1,1,"[0.7583990496381987, 0.22056628167620304]",2,-1
323,[0.52035049 0.50081718],0,-1,-1,2,-1
324,[0.82176075 0.3326041 ],1,-1,-1,2,-1
325,[0.61777258 0.3215168 ],2,-1,-1,2,-1
326,[0.23858349 0.30013658],3,2,"[0.2449951591490465, 0.29778875844336544]",0,0
327,[0.72652792 0.36649057],2,0,"[0.6631777819049443, 0.3864028224560363]",2,1
328,[0.72747807 0.4981551 ],0,-1,-1,2,-1
329,[0.26382391 0.35964474],3,2,"[0.2449951591490465, 0.29778875844336544]",0,0
330,[0.28193118 0.37727474],3,-1,-1,0,0
331,[0.61519182 0.46891373],0,-1,-1,2,2
332,[0.68140149 0.1275308 ],1,-1,-1,2,-1
333,[0.70298827 0.56051004],0,-1,-1,2,-1
334,[0.57391135 0.44835564],0,-1,-1,2,-1
335,[0.70744168 0.47769081],0,-1,-1,2,-1
336,[0.27490712 0.34831205],3,2,"[0.2449951591490465, 0.29778875844336544]",0,0
337,[0.65012012 0.17203896],1,-1,-1,2,-1
338,[0.2692743  0.17118337],3,-1,-1,0,0
339,[0.77419553 0.39249396],2,-1,-1,2,-1
340,[0.57448358 0.34751212],2,-1,-1,2,-1
341,[0.84452818 0.29482017],1,-1,-1,2,-1
342,[0.62765759 0.47912125],0,-1,-1,2,2
343,[0.72700632 0.27062313],2,1,"[0.7583990496381987, 0.22056628167620304]",2,5
344,[0.22607666 0.33965835],3,2,"[0.2449951591490465, 0.29778875844336544]",0,0
345,[0.6266069  0.56752526],0,3,"[0.6002026708399988, 0.5452022857178668]",2,3
346,[0.57723006 0.28776861],2,-1,-1,2,-1
347,[0.71664991 0.32265167],1,-1,-1,2,-1
348,[0.62169164 0.54075114],0,3,"[0.6002026708399988, 0.5452022857178668]",2,-1
349,[0.6037739  0.62078705],0,-1,-1,2,-1
350,[0.2718564  0.32187658],3,2,"[0.2449951591490465, 0.29778875844336544]",0,0
351,[0.63898497 0.34748214],2,0,"[0.6631777819049443, 0.3864028224560363]",2,1
352,[0.73642989 0.10935826],1,-1,-1,2,-1
353,[0.73089972 0.21083122],1,1,"[0.7583990496381987, 0.22056628167620304]",2,-1
354,[0.60045274 0.59588544],0,3,"[0.6002026708399988, 0.5452022857178668]",2,-1
355,[0.70514013 0.18513896],1,1,"[0.7583990496381987, 0.22056628167620304]",2,-1
356,[0.68723919 0.25529489],1,-1,-1,2,-1
357,[0.66936962 0.32612132],2,0,"[0.6631777819049443, 0.3864028224560363]",2,1
358,[0.70386704 0.4143671 ],2,0,"[0.6631777819049443, 0.3864028224560363]",2,1
359,[0.67404635 0.51382391],0,-1,-1,2,-1
360,[0.73633721 0.25182084],1,1,"[0.7583990496381987, 0.22056628167620304]",2,5
361,[0.70220443 0.56099571],0,-1,-1,2,-1
362,[0.16238439 0.42003172],3,-1,-1,0,0
363,[0.15662552 0.33889908],3,-1,-1,0,0
364,[0.23434987 0.40539116],3,-1,-1,0,0
365,[0.19643094 0.25305274],3,2,"[0.2449951591490465, 0.29778875844336544]",0,0
366,[0.73473624 0.25295818],1,1,"[0.7583990496381987, 0.22056628167620304]",2,5
367,[0.22494229 0.30189827],3,2,"[0.2449951591490465, 0.29778875844336544]",0,0
368,[0.26612328 0.24185137],3,2,"[0.2449951591490465, 0.29778875844336544]",0,0
369,[0.7619309  0.31160646],1,-1,-1,2,-1
370,[0.25605888 0.38842569],3,-1,-1,0,0
371,[0.6845135  0.38283755],2,0,"[0.6631777819049443, 0.3864028224560363]",2,1
372,[0.74307424 0.36932359],2,-1,-1,2,-1
373,[0.77343802 0.22580706],1,1,"[0.7583990496381987, 0.22056628167620304]",2,-1
374,[0.89413619 0.12839035],1,-1,-1,2,-1
375,[0.63254102 0.45183494],2,-1,-1,2,2
376,[0.51575156 0.60211304],0,-1,-1,2,-1
377,[0.52047282 0.39196274],2,-1,-1,2,-1
378,[0.37551463 0.32789623],3,-1,-1,0,0
379,[0.70521357 0.51348233],0,-1,-1,2,-1
