,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44092878 0.22946286],80,45,"[0.43208151748954704, 0.19436249277374018]",2,-1
1,[0.53052928 0.60956001],46,5,"[0.5339457694421147, 0.599174537113786]",2,62
2,[0.43138484 0.80536335],11,58,"[0.43022527210782846, 0.7877432171726299]",2,-1
3,[0.52220154 0.17364225],85,57,"[0.5215762474758132, 0.15638849485979392]",2,-1
4,[0.4390144  0.56105604],84,6,"[0.469604510327395, 0.5746871497991645]",2,62
5,[0.83592411 0.68613937],87,94,"[0.8479510538641515, 0.6854027826533458]",-1,-1
6,[0.69254437 0.29333495],73,29,"[0.6542459838535521, 0.3031067516820734]",2,-1
7,[0.61068908 0.64723241],25,34,"[0.6086441184000582, 0.65879064061058]",2,38
8,[0.28197609 0.58611175],79,37,"[0.27974258293433496, 0.6095468695033422]",2,-1
9,[0.43235232 0.69734486],70,21,"[0.41588681302485364, 0.6872020865333587]",2,54
10,[0.44128117 0.46963242],22,0,"[0.432026095185948, 0.4520960401483222]",2,62
11,[0.57688356 0.76542738],58,46,"[0.5462786354595974, 0.7400306353567366]",2,-1
12,[0.49552699 0.79126888],54,68,"[0.5250949213257339, 0.8050484441377176]",-1,-1
13,[0.2247809  0.51009113],71,25,"[0.2553302065336874, 0.5129434484571203]",2,-1
14,[0.43011872 0.643267  ],64,12,"[0.4294084341532077, 0.625538011417086]",2,62
15,[0.19759836 0.27038196],48,30,"[0.1839318428267274, 0.30555163564526905]",2,57
16,[0.15512872 0.56451764],18,55,"[0.17017485300869892, 0.5682249831834157]",2,-1
17,[0.18490229 0.30231799],28,30,"[0.1839318428267274, 0.30555163564526905]",2,-1
18,[0.21239146 0.26787492],75,14,"[0.24187218217924686, 0.2633690124139873]",2,-1
19,[0.7307404  0.58398635],61,42,"[0.6962051103524457, 0.5760617895543192]",2,-1
20,[0.62864217 0.64332826],5,34,"[0.6086441184000582, 0.65879064061058]",2,-1
21,[0.61427962 0.71784713],19,47,"[0.6131177447222396, 0.7255585618875612]",2,-1
22,[0.423607   0.39434354],89,3,"[0.3894278178130556, 0.3550586364381455]",2,57
23,[0.62539541 0.46853397],19,11,"[0.6237160974201185, 0.4698875910655496]",2,-1
24,[0.44034817 0.07885843],3,77,"[0.44912446569964704, 0.1181476545419472]",-1,-1
25,[0.17409266 0.37823023],45,32,"[0.18080885993420293, 0.38283481790141655]",2,-1
26,[0.33099931 0.26920072],0,2,"[0.33795043009660203, 0.2863716075979894]",2,57
27,[0.75202807 0.38637855],31,41,"[0.7642216273249471, 0.38419300961952124]",2,-1
28,[0.22430247 0.47420852],37,39,"[0.19185515941166198, 0.4822836037913869]",2,-1
29,[0.2883429  0.57165964],79,37,"[0.27974258293433496, 0.6095468695033422]",2,-1
30,[0.47561592 0.5776165 ],56,6,"[0.469604510327395, 0.5746871497991645]",2,62
31,[0.24621152 0.4833242 ],78,25,"[0.2553302065336874, 0.5129434484571203]",2,59
32,[0.21845125 0.23225307],75,14,"[0.24187218217924686, 0.2633690124139873]",2,-1
33,[0.17255482 0.57769044],24,55,"[0.17017485300869892, 0.5682249831834157]",2,-1
34,[0.38882858 0.70268732],84,21,"[0.41588681302485364, 0.6872020865333587]",2,62
35,[0.78669657 0.71535474],66,72,"[0.8090827951795844, 0.7415387314601936]",2,-1
36,[0.36173332 0.40063281],86,19,"[0.3300872048455506, 0.4019361923647442]",2,52
37,[0.49711663 0.38269241],38,8,"[0.463004356639333, 0.35795002465898373]",2,-1
38,[0.1297738  0.73038502],76,98,"[0.0903844784570661, 0.7607949548530369]",-1,-1
39,[0.51441067 0.28124542],80,20,"[0.5284729140253632, 0.3093767574923799]",2,-1
40,[0.39621184 0.36416589],69,3,"[0.3894278178130556, 0.3550586364381455]",2,52
41,[0.69731025 0.44471923],27,28,"[0.6833646017341504, 0.41068879575619166]",2,-1
42,[0.73694986 0.50304995],61,18,"[0.724518482533934, 0.49379967003513264]",2,-1
43,[0.42564948 0.46065717],22,0,"[0.432026095185948, 0.4520960401483222]",2,-1
44,[0.15760298 0.39596745],45,32,"[0.18080885993420293, 0.38283481790141655]",2,-1
45,[0.62760275 0.70838251],36,47,"[0.6131177447222396, 0.7255585618875612]",2,-1
46,[0.18643307 0.72160966],59,61,"[0.2151485626655554, 0.7464426571531588]",-1,-1
47,[0.65386351 0.32561537],74,29,"[0.6542459838535521, 0.3031067516820734]",2,14
48,[0.74339114 0.69233643],87,43,"[0.7560051896233353, 0.6798410752170735]",2,4
49,[0.73927298 0.70107972],87,43,"[0.7560051896233353, 0.6798410752170735]",2,4
50,[0.1647319  0.26417499],28,35,"[0.1607008616822032, 0.23139056772141353]",2,-1
51,[0.39716673 0.48775493],57,0,"[0.432026095185948, 0.4520960401483222]",2,-1
52,[0.33309046 0.48440067],22,10,"[0.3371318851447589, 0.4803460574886239]",2,62
53,[0.63396685 0.26903882],73,29,"[0.6542459838535521, 0.3031067516820734]",2,-1
54,[0.31877617 0.69243865],6,36,"[0.29281573605356065, 0.7034109658761671]",2,48
55,[0.2769416  0.20217157],51,22,"[0.2951768208988336, 0.2174213682328807]",2,-1
56,[0.47008978 0.69291686],70,38,"[0.4690641566080633, 0.7326484019199019]",2,-1
57,[0.24076524 0.25143723],48,14,"[0.24187218217924686, 0.2633690124139873]",2,-1
58,[0.32799953 0.45641826],86,10,"[0.3371318851447589, 0.4803460574886239]",2,-1
59,[0.14157747 0.5385121 ],71,55,"[0.17017485300869892, 0.5682249831834157]",2,-1
60,[0.21828636 0.47179559],24,39,"[0.19185515941166198, 0.4822836037913869]",2,-1
61,[0.17277071 0.24724758],48,35,"[0.1607008616822032, 0.23139056772141353]",2,-1
62,[0.45211049 0.54416421],25,6,"[0.469604510327395, 0.5746871497991645]",2,62
63,[0.70542956 0.43124255],91,28,"[0.6833646017341504, 0.41068879575619166]",2,-1
64,[0.22342637 0.42566958],18,16,"[0.24661083631914785, 0.43182278715801004]",2,59
65,[0.75618134 0.3494595 ],15,41,"[0.7642216273249471, 0.38419300961952124]",2,-1
