,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
90,[0.09149864 0.8059949 ],0,24,"[0.08605067370445366, 0.8289740037313547]",3,2
91,[0.11667147 0.77845881],39,9,"[0.16148684940334004, 0.776886613502366]",3,2
92,[0.24886904 0.29520521],22,7,"[0.2767552081433348, 0.3215441966823422]",3,2
93,[0.18912862 0.20594994],5,23,"[0.19759772099695608, 0.23640493608370883]",3,2
94,[0.37036293 0.22726136],25,31,"[0.3926144009759416, 0.23210630399797377]",3,2
95,[0.62192739 0.38862603],34,41,"[0.634990079967198, 0.3919069410279668]",3,2
96,[0.46799997 0.63769257],15,20,"[0.5045396433970113, 0.6345154630009234]",3,2
97,[0.8757589  0.49996281],27,8,"[0.8641431412560515, 0.4752596109031945]",3,2
98,[0.82945721 0.35261171],3,-1,-1,3,2
99,[0.07319209 0.65491975],17,14,"[0.10529366373563996, 0.661176834706907]",3,2
100,[0.63930966 0.37472938],29,41,"[0.634990079967198, 0.3919069410279668]",3,2
101,[0.24695178 0.32390735],47,7,"[0.2767552081433348, 0.3215441966823422]",3,2
102,[0.74393634 0.38036712],2,6,"[0.7536970150015073, 0.34797230568760684]",3,2
103,[0.32627259 0.6423382 ],20,5,"[0.3360146960070964, 0.6426654274482744]",3,2
104,[0.73065296 0.32611211],40,6,"[0.7536970150015073, 0.34797230568760684]",3,2
105,[0.74956631 0.36307439],29,6,"[0.7536970150015073, 0.34797230568760684]",3,2
106,[0.89504702 0.84051821],21,25,"[0.8677681600258674, 0.8550753336734673]",2,1
107,[0.15666906 0.0753932 ],10,40,"[0.14473900231074605, 0.08211526451225984]",3,2
108,[0.18092388 0.64983667],18,27,"[0.20650009294593008, 0.6687008803968136]",3,2
109,[0.64280092 0.7219833 ],24,-1,-1,-1,-1
110,[0.16970849 0.78474169],39,9,"[0.16148684940334004, 0.776886613502366]",3,2
111,[0.50623617 0.39168386],4,45,"[0.5360013523520669, 0.3628243117601146]",3,2
112,[0.31626889 0.31029821],14,0,"[0.34412432434342355, 0.312035167935026]",3,2
113,[0.1622073  0.36264879],44,4,"[0.13277013873785648, 0.3363006293939903]",3,2
114,[0.2496427 0.3555113],47,7,"[0.2767552081433348, 0.3215441966823422]",3,2
115,[0.44895673 0.5511174 ],41,18,"[0.45949760985244853, 0.5110518481759099]",3,2
116,[0.58403206 0.48756467],13,39,"[0.5898516704145375, 0.4711163572617201]",3,2
117,[0.12693678 0.11692406],45,40,"[0.14473900231074605, 0.08211526451225984]",3,2
118,[0.5104999  0.04932527],33,29,"[0.46987099153039946, 0.07432053157736822]",1,3
119,[0.2459781  0.13549559],32,38,"[0.25831105098495033, 0.10417134161957738]",3,2
120,[0.83142933 0.20123276],36,17,"[0.8416664489771714, 0.1501729225547852]",0,0
121,[0.17602178 0.78702387],31,9,"[0.16148684940334004, 0.776886613502366]",3,2
122,[0.91859237 0.46923818],43,8,"[0.8641431412560515, 0.4752596109031945]",3,2
123,[0.4540396  0.39267449],14,36,"[0.4390258888008229, 0.38561807642399176]",3,2
124,[0.34325532 0.35194727],38,0,"[0.34412432434342355, 0.312035167935026]",3,2
125,[0.37799098 0.39014629],14,12,"[0.36171742631381665, 0.39458440436920594]",3,2
126,[0.30642151 0.34205786],42,7,"[0.2767552081433348, 0.3215441966823422]",3,2
127,[0.39340295 0.71183669],6,2,"[0.4352989883731125, 0.6900096873289709]",3,2
128,[0.65501183 0.54183168],13,1,"[0.6172535154093899, 0.5587494537061897]",3,2
129,[0.45570721 0.45013506],41,18,"[0.45949760985244853, 0.5110518481759099]",3,2
130,[0.14591983 0.62457905],23,14,"[0.10529366373563996, 0.661176834706907]",3,2
131,[0.25428323 0.39565545],9,3,"[0.2659390189880853, 0.4082693320869417]",3,2
132,[0.25258945 0.77534397],16,19,"[0.25998201651755803, 0.7241564926333438]",3,2
133,[0.34547511 0.50624686],20,13,"[0.34864734087140004, 0.47091838328454844]",3,2
134,[0.5810607  0.58640971],37,1,"[0.6172535154093899, 0.5587494537061897]",3,2
135,[0.23397596 0.12946896],10,38,"[0.25831105098495033, 0.10417134161957738]",3,2
136,[0.27489547 0.30916738],14,7,"[0.2767552081433348, 0.3215441966823422]",3,2
137,[0.45004016 0.6795467 ],6,2,"[0.4352989883731125, 0.6900096873289709]",3,2
138,[0.2301389 0.0605625],10,38,"[0.25831105098495033, 0.10417134161957738]",3,2
139,[0.36078115 0.29807736],47,0,"[0.34412432434342355, 0.312035167935026]",3,2
140,[0.33946107 0.27299906],42,0,"[0.34412432434342355, 0.312035167935026]",3,2
141,[0.18733049 0.54743495],17,16,"[0.1430688140464143, 0.5457289673997153]",3,2
142,[0.26565564 0.42235025],22,3,"[0.2659390189880853, 0.4082693320869417]",3,2
143,[0.28146326 0.82674248],48,21,"[0.3111045544318881, 0.7892348509384794]",3,2
144,[0.11305888 0.2843348 ],26,4,"[0.13277013873785648, 0.3363006293939903]",3,2
145,[0.2968218  0.56275371],20,-1,-1,-1,2
146,[0.74317914 0.12382544],36,-1,-1,-1,-1
147,[0.37464347 0.65627636],15,5,"[0.3360146960070964, 0.6426654274482744]",3,2
148,[0.47101196 0.37982821],4,36,"[0.4390258888008229, 0.38561807642399176]",3,2
149,[0.10015228 0.39817769],22,15,"[0.15591095599443866, 0.4233094727375786]",3,2
150,[0.61390406 0.6447063 ],13,46,"[0.6114380344600634, 0.6327719863052614]",3,2
151,[0.84408229 0.4218498 ],30,8,"[0.8641431412560515, 0.4752596109031945]",3,2
152,[0.03573477 0.63576707],17,-1,-1,-1,2
153,[0.47422366 0.69884546],12,2,"[0.4352989883731125, 0.6900096873289709]",3,2
154,[0.50393622 0.53160553],13,18,"[0.45949760985244853, 0.5110518481759099]",3,2
155,[0.68974975 0.47314327],34,43,"[0.7151375798079023, 0.5108006649154118]",3,2
156,[0.17776474 0.15540725],5,26,"[0.16007532749790443, 0.17135053758651475]",3,2
157,[0.14141531 0.80773453],0,9,"[0.16148684940334004, 0.776886613502366]",3,2
158,[0.42692406 0.36292109],38,36,"[0.4390258888008229, 0.38561807642399176]",3,2
159,[0.21849518 0.72948657],16,19,"[0.25998201651755803, 0.7241564926333438]",3,2
160,[0.72202745 0.43866486],40,32,"[0.7545280066679386, 0.4487042779853707]",3,2
161,[0.29457712 0.91145979],48,30,"[0.27575030938882633, 0.921273471829719]",3,2
162,[0.40360968 0.54665453],15,42,"[0.39667544349188694, 0.5648915435111411]",3,2
163,[0.83237248 0.54927467],27,22,"[0.8043205097061741, 0.5655080260577556]",3,2
164,[0.42568063 0.62549339],20,2,"[0.4352989883731125, 0.6900096873289709]",3,2
165,[0.44109669 0.45517407],4,18,"[0.45949760985244853, 0.5110518481759099]",3,2
166,[0.90257331 0.21173691],36,-1,-1,-1,-1
167,[0.42339909 0.07121008],33,29,"[0.46987099153039946, 0.07432053157736822]",1,3
168,[0.53573747 0.63380722],41,20,"[0.5045396433970113, 0.6345154630009234]",3,2
169,[0.50977112 0.31520894],4,45,"[0.5360013523520669, 0.3628243117601146]",-1,-1
170,[0.2482805  0.45986768],9,3,"[0.2659390189880853, 0.4082693320869417]",3,2
171,[0.1726499  0.58599433],23,16,"[0.1430688140464143, 0.5457289673997153]",3,2
172,[0.2550918  0.54431271],9,-1,-1,-1,2
173,[0.43710519 0.12578459],33,29,"[0.46987099153039946, 0.07432053157736822]",1,3
174,[0.55147416 0.60568174],12,10,"[0.5324392163575375, 0.5733583205305776]",3,2
175,[0.38595291 0.44671531],38,13,"[0.34864734087140004, 0.47091838328454844]",3,2
176,[0.17848475 0.44861402],9,15,"[0.15591095599443866, 0.4233094727375786]",3,2
177,[0.73984946 0.26277699],40,-1,-1,-1,2
178,[0.14559871 0.43899386],26,15,"[0.15591095599443866, 0.4233094727375786]",3,2
179,[0.19822396 0.35022442],47,4,"[0.13277013873785648, 0.3363006293939903]",3,2
180,[0.78800542 0.43192685],3,32,"[0.7545280066679386, 0.4487042779853707]",3,2
181,[0.69546426 0.59570608],35,28,"[0.6903122812985033, 0.5871940345966011]",3,2
182,[0.34340429 0.50272599],8,13,"[0.34864734087140004, 0.47091838328454844]",3,2
183,[0.22327605 0.96804266],48,-1,-1,-1,2
184,[0.83354359 0.54255356],27,22,"[0.8043205097061741, 0.5655080260577556]",3,2
185,[0.24612328 0.77056799],18,19,"[0.25998201651755803, 0.7241564926333438]",3,2
186,[0.86926202 0.95107535],21,-1,-1,-1,-1
187,[0.39218103 0.3756327 ],38,12,"[0.36171742631381665, 0.39458440436920594]",3,2
188,[0.12363463 0.21304166],10,34,"[0.10782922003992734, 0.19326057506889308]",3,2
189,[0.53945099 0.60079679],12,10,"[0.5324392163575375, 0.5733583205305776]",3,2
190,[0.3119792  0.33392954],47,7,"[0.2767552081433348, 0.3215441966823422]",3,2
191,[0.30913707 0.42299974],38,3,"[0.2659390189880853, 0.4082693320869417]",3,2
192,[0.75196148 0.35837146],2,6,"[0.7536970150015073, 0.34797230568760684]",3,2
193,[0.21253992 0.22227364],47,23,"[0.19759772099695608, 0.23640493608370883]",3,2
194,[0.43301286 0.38713958],14,36,"[0.4390258888008229, 0.38561807642399176]",3,2
195,[0.89662752 0.46663771],43,8,"[0.8641431412560515, 0.4752596109031945]",3,2
196,[0.63317439 0.32527334],2,48,"[0.6412630126664713, 0.3248552666937743]",3,2
197,[0.16840722 0.42712239],9,15,"[0.15591095599443866, 0.4233094727375786]",3,2
198,[0.71613777 0.40390691],2,11,"[0.7023955380797137, 0.40410826712215436]",3,2
199,[0.88936204 0.43445112],43,35,"[0.9043119420079577, 0.3932694993133621]",3,2
200,[0.38398324 0.63262561],20,5,"[0.3360146960070964, 0.6426654274482744]",3,2
201,[0.30141838 0.28889649],22,7,"[0.2767552081433348, 0.3215441966823422]",3,2
202,[0.29379337 0.36464709],1,7,"[0.2767552081433348, 0.3215441966823422]",3,2
203,[0.28386467 0.32163599],42,7,"[0.2767552081433348, 0.3215441966823422]",3,2
204,[0.72291366 0.39320981],2,11,"[0.7023955380797137, 0.40410826712215436]",3,2
205,[0.61363294 0.53288063],37,1,"[0.6172535154093899, 0.5587494537061897]",3,2
206,[0.70041164 0.79839524],24,33,"[0.7246136488334476, 0.7509679844451338]",3,2
207,[0.64675393 0.39395625],40,41,"[0.634990079967198, 0.3919069410279668]",3,2
208,[0.77425508 0.37314182],40,6,"[0.7536970150015073, 0.34797230568760684]",3,2
209,[0.05750178 0.86404031],0,24,"[0.08605067370445366, 0.8289740037313547]",3,2
210,[0.14339552 0.42185679],44,15,"[0.15591095599443866, 0.4233094727375786]",3,2
211,[0.09475341 0.84865651],0,24,"[0.08605067370445366, 0.8289740037313547]",3,2
212,[0.72577119 0.22471546],2,-1,-1,-1,-1
213,[0.46884779 0.18746301],33,-1,-1,-1,-1
214,[0.28704921 0.23205521],47,47,"[0.28156454290012617, 0.23008937926456877]",3,2
215,[0.70783521 0.37800754],40,11,"[0.7023955380797137, 0.40410826712215436]",3,2
216,[0.65210485 0.62838095],49,46,"[0.6114380344600634, 0.6327719863052614]",3,2
217,[0.86374561 0.116833  ],36,17,"[0.8416664489771714, 0.1501729225547852]",0,0
218,[0.31793169 0.29804266],47,0,"[0.34412432434342355, 0.312035167935026]",3,2
219,[0.46109947 0.00995809],33,29,"[0.46987099153039946, 0.07432053157736822]",-1,-1
220,[0.41441576 0.73647242],6,2,"[0.4352989883731125, 0.6900096873289709]",3,2
221,[0.860011   0.91030973],21,25,"[0.8677681600258674, 0.8550753336734673]",2,1
222,[0.24972612 0.7408993 ],18,19,"[0.25998201651755803, 0.7241564926333438]",3,2
223,[0.20682946 0.82892603],31,49,"[0.2063616352902608, 0.8592050174694399]",3,2
224,[0.09965823 0.15292282],32,44,"[0.08313889912269089, 0.1337541415766492]",3,2
225,[0.63341286 0.3922759 ],34,41,"[0.634990079967198, 0.3919069410279668]",3,2
226,[0.58076779 0.59170402],12,1,"[0.6172535154093899, 0.5587494537061897]",3,2
227,[0.87388833 0.4692928 ],28,8,"[0.8641431412560515, 0.4752596109031945]",3,2
228,[0.55369579 0.64064709],7,20,"[0.5045396433970113, 0.6345154630009234]",3,2
229,[0.56105812 0.46314207],4,39,"[0.5898516704145375, 0.4711163572617201]",3,2
230,[0.5393301  0.55553471],13,10,"[0.5324392163575375, 0.5733583205305776]",3,2
231,[0.28306559 0.21064101],47,47,"[0.28156454290012617, 0.23008937926456877]",3,2
232,[0.20396932 0.92655256],48,49,"[0.2063616352902608, 0.8592050174694399]",3,2
233,[0.16201204 0.75146319],16,9,"[0.16148684940334004, 0.776886613502366]",3,2
234,[0.07509754 0.20522157],32,34,"[0.10782922003992734, 0.19326057506889308]",3,2
235,[0.87202657 0.67052046],27,-1,-1,-1,2
236,[0.28286554 0.85355256],31,30,"[0.27575030938882633, 0.921273471829719]",3,2
237,[0.2921208  0.73400843],18,19,"[0.25998201651755803, 0.7241564926333438]",3,2
238,[0.15413078 0.12033386],32,40,"[0.14473900231074605, 0.08211526451225984]",3,2
239,[0.12451431 0.74180028],39,9,"[0.16148684940334004, 0.776886613502366]",3,2
240,[0.20196835 0.76218658],16,9,"[0.16148684940334004, 0.776886613502366]",3,2
241,[0.05627195 0.11277316],45,44,"[0.08313889912269089, 0.1337541415766492]",3,2
242,[0.89395057 0.38724739],30,35,"[0.9043119420079577, 0.3932694993133621]",3,2
243,[0.7692612  0.39155259],3,6,"[0.7536970150015073, 0.34797230568760684]",3,2
244,[0.62523223 0.61549395],37,46,"[0.6114380344600634, 0.6327719863052614]",3,2
245,[0.76822506 0.45381939],3,32,"[0.7545280066679386, 0.4487042779853707]",3,2
246,[0.34634303 0.36842639],14,12,"[0.36171742631381665, 0.39458440436920594]",3,2
247,[0.68514803 0.56315403],49,28,"[0.6903122812985033, 0.5871940345966011]",3,2
248,[0.43039574 0.42094771],8,36,"[0.4390258888008229, 0.38561807642399176]",3,2
249,[0.42464964 0.58403698],7,42,"[0.39667544349188694, 0.5648915435111411]",3,2
250,[0.31669099 0.84352934],48,21,"[0.3111045544318881, 0.7892348509384794]",3,2
251,[0.09536335 0.81187059],0,24,"[0.08605067370445366, 0.8289740037313547]",3,2
252,[0.62686501 0.59311419],49,1,"[0.6172535154093899, 0.5587494537061897]",3,2
253,[0.79505591 0.52630044],28,22,"[0.8043205097061741, 0.5655080260577556]",3,2
254,[0.60879691 0.52342691],13,1,"[0.6172535154093899, 0.5587494537061897]",3,2
255,[0.07580614 0.5182964 ],17,-1,-1,-1,-1
256,[0.66040975 0.58820952],35,28,"[0.6903122812985033, 0.5871940345966011]",3,2
257,[0.34509421 0.65632845],15,5,"[0.3360146960070964, 0.6426654274482744]",3,2
258,[0.27564411 0.35221283],1,7,"[0.2767552081433348, 0.3215441966823422]",3,2
259,[0.28845284 0.36359194],42,7,"[0.2767552081433348, 0.3215441966823422]",3,2
260,[0.70921729 0.40172567],29,11,"[0.7023955380797137, 0.40410826712215436]",3,2
261,[0.84592317 0.42498933],30,8,"[0.8641431412560515, 0.4752596109031945]",3,2
262,[0.35807561 0.28864399],42,0,"[0.34412432434342355, 0.312035167935026]",3,2
263,[0.72853329 0.72205126],46,33,"[0.7246136488334476, 0.7509679844451338]",3,2
264,[0.36881514 0.7980125 ],19,21,"[0.3111045544318881, 0.7892348509384794]",3,2
265,[0.37716863 0.66256711],20,5,"[0.3360146960070964, 0.6426654274482744]",3,2
266,[0.67293995 0.32262961],29,48,"[0.6412630126664713, 0.3248552666937743]",3,2
267,[0.078489   0.18600366],32,34,"[0.10782922003992734, 0.19326057506889308]",3,2
268,[0.13215719 0.23149113],5,34,"[0.10782922003992734, 0.19326057506889308]",3,2
269,[0.33220992 0.37668517],22,12,"[0.36171742631381665, 0.39458440436920594]",3,2
270,[0.74563106 0.58181489],49,28,"[0.6903122812985033, 0.5871940345966011]",3,2
271,[0.38454015 0.29995809],25,0,"[0.34412432434342355, 0.312035167935026]",3,2
272,[0.25671103 0.41717939],9,3,"[0.2659390189880853, 0.4082693320869417]",3,2
273,[0.21809796 0.57503006],17,-1,-1,-1,2
274,[0.12200145 0.22873604],32,34,"[0.10782922003992734, 0.19326057506889308]",3,2
275,[0.61332377 0.45571389],34,39,"[0.5898516704145375, 0.4711163572617201]",3,2
276,[0.13660604 0.6393732 ],23,14,"[0.10529366373563996, 0.661176834706907]",3,2
277,[0.60156364 0.57350831],35,1,"[0.6172535154093899, 0.5587494537061897]",3,2
278,[0.16594811 0.19764905],5,26,"[0.16007532749790443, 0.17135053758651475]",3,2
279,[0.86592373 0.51453081],27,8,"[0.8641431412560515, 0.4752596109031945]",3,2
280,[0.08722032 0.14256988],45,44,"[0.08313889912269089, 0.1337541415766492]",3,2
281,[0.3526602 0.2805487],25,0,"[0.34412432434342355, 0.312035167935026]",3,2
282,[0.21938915 0.41166119],44,3,"[0.2659390189880853, 0.4082693320869417]",3,2
283,[0.88374277 0.40580562],30,35,"[0.9043119420079577, 0.3932694993133621]",3,2
284,[0.31459764 0.44548115],8,13,"[0.34864734087140004, 0.47091838328454844]",3,2
285,[0.60052813 0.42681099],37,39,"[0.5898516704145375, 0.4711163572617201]",3,2
286,[0.49593901 0.64701286],6,20,"[0.5045396433970113, 0.6345154630009234]",3,2
287,[0.35032282 0.44120579],8,13,"[0.34864734087140004, 0.47091838328454844]",3,2
288,[0.40178115 0.69782138],20,2,"[0.4352989883731125, 0.6900096873289709]",3,2
289,[0.39409902 0.54761279],7,42,"[0.39667544349188694, 0.5648915435111411]",3,2
290,[0.16063061 0.39567008],26,15,"[0.15591095599443866, 0.4233094727375786]",3,2
291,[0.52006684 0.3764721 ],34,45,"[0.5360013523520669, 0.3628243117601146]",3,2
292,[0.2500751  0.24334934],11,47,"[0.28156454290012617, 0.23008937926456877]",3,2
293,[0.76622589 0.5646134 ],3,22,"[0.8043205097061741, 0.5655080260577556]",3,2
294,[0.4809553 0.4862597],41,18,"[0.45949760985244853, 0.5110518481759099]",3,2
295,[0.84287643 0.57504377],27,22,"[0.8043205097061741, 0.5655080260577556]",3,2
296,[0.10039277 0.12420228],45,44,"[0.08313889912269089, 0.1337541415766492]",3,2
297,[0.50066096 0.58316604],7,10,"[0.5324392163575375, 0.5733583205305776]",3,2
298,[0.74627996 0.36625774],29,6,"[0.7536970150015073, 0.34797230568760684]",3,2
299,[0.38241723 0.36608378],38,12,"[0.36171742631381665, 0.39458440436920594]",3,2
300,[0.91566483 0.43851691],30,35,"[0.9043119420079577, 0.3932694993133621]",3,2
301,[0.16417211 0.57113099],17,16,"[0.1430688140464143, 0.5457289673997153]",3,2
302,[0.23125559 0.68103003],18,27,"[0.20650009294593008, 0.6687008803968136]",3,2
303,[0.36791103 0.40679611],38,12,"[0.36171742631381665, 0.39458440436920594]",3,2
304,[0.70735161 0.41148137],34,11,"[0.7023955380797137, 0.40410826712215436]",3,2
305,[0.43725955 0.18538962],25,31,"[0.3926144009759416, 0.23210630399797377]",-1,-1
306,[0.84097489 0.86651382],21,25,"[0.8677681600258674, 0.8550753336734673]",2,1
307,[0.81251785 0.46238439],3,8,"[0.8641431412560515, 0.4752596109031945]",3,2
308,[0.71889422 0.83341873],24,-1,-1,3,2
309,[0.63498662 0.31174817],2,48,"[0.6412630126664713, 0.3248552666937743]",3,2
310,[0.13194664 0.15678576],5,26,"[0.16007532749790443, 0.17135053758651475]",3,2
311,[0.36877379 0.64060162],15,5,"[0.3360146960070964, 0.6426654274482744]",3,2
312,[0.28371043 0.90130089],48,30,"[0.27575030938882633, 0.921273471829719]",3,2
313,[0.58342498 0.55297463],49,1,"[0.6172535154093899, 0.5587494537061897]",3,2
314,[0.48293684 0.67834521],12,20,"[0.5045396433970113, 0.6345154630009234]",3,2
315,[0.5136044 0.5444363],41,10,"[0.5324392163575375, 0.5733583205305776]",3,2
316,[0.61413914 0.52946114],37,1,"[0.6172535154093899, 0.5587494537061897]",3,2
317,[0.25684333 0.40680765],26,3,"[0.2659390189880853, 0.4082693320869417]",3,2
318,[0.19786842 0.18757867],5,26,"[0.16007532749790443, 0.17135053758651475]",3,2
