,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20816331 0.60512105],0,0,"[0.1476182534250729, 0.6302761297200371]",2,2
1,[0.13004994 0.64854063],0,0,"[0.1476182534250729, 0.6302761297200371]",2,2
2,[0.06587082 0.58459544],0,-1,-1,2,2
3,[0.17079088 0.62040597],0,0,"[0.1476182534250729, 0.6302761297200371]",2,2
4,[0.24079468 0.59642156],0,-1,-1,2,2
5,[0.09605336 0.58325907],0,0,"[0.1476182534250729, 0.6302761297200371]",2,2
6,[0.14754711 0.61863352],0,0,"[0.1476182534250729, 0.6302761297200371]",2,2
7,[0.25512445 0.60706741],0,-1,-1,2,2
8,[0.14950827 0.66935706],0,0,"[0.1476182534250729, 0.6302761297200371]",2,2
9,[0.14162436 0.65340845],0,0,"[0.1476182534250729, 0.6302761297200371]",2,2
10,[0.16603388 0.66707687],0,0,"[0.1476182534250729, 0.6302761297200371]",2,2
11,[0.07852897 0.66565198],0,-1,-1,2,2
12,[0.14015349 0.6355254 ],0,0,"[0.1476182534250729, 0.6302761297200371]",2,2
13,[0.1280977  0.70696812],0,-1,-1,2,2
14,[0.04750345 0.69436107],0,-1,-1,2,2
15,[0.11390745 0.700655  ],0,-1,-1,2,2
16,[0.20614189 0.67570625],0,-1,-1,2,2
17,[0.18706199 0.73644298],0,-1,-1,2,2
18,[0.1179872 0.5982259],0,0,"[0.1476182534250729, 0.6302761297200371]",2,2
19,[0.11502933 0.67134555],0,0,"[0.1476182534250729, 0.6302761297200371]",2,2
20,[0.08380595 0.67552076],0,-1,-1,2,2
21,[0.13286508 0.57461454],0,0,"[0.1476182534250729, 0.6302761297200371]",2,2
22,[0.09456021 0.58776559],0,0,"[0.1476182534250729, 0.6302761297200371]",2,2
23,[0.07473497 0.65139515],0,-1,-1,2,2
24,[0.18821046 0.67297279],0,0,"[0.1476182534250729, 0.6302761297200371]",2,2
25,[0.11645686 0.64138657],0,0,"[0.1476182534250729, 0.6302761297200371]",2,2
26,[0.14711828 0.66000608],0,0,"[0.1476182534250729, 0.6302761297200371]",2,2
27,[0.16845865 0.63082204],0,0,"[0.1476182534250729, 0.6302761297200371]",2,2
28,[0.05666398 0.6183544 ],0,-1,-1,2,2
29,[0.15224741 0.5927166 ],0,0,"[0.1476182534250729, 0.6302761297200371]",2,2
30,[0.13380016 0.56337724],0,0,"[0.1476182534250729, 0.6302761297200371]",2,2
31,[0.13127955 0.65099422],0,0,"[0.1476182534250729, 0.6302761297200371]",2,2
32,[0.24826593 0.57728436],0,-1,-1,2,2
33,[0.14570193 0.57977149],0,0,"[0.1476182534250729, 0.6302761297200371]",2,2
34,[0.14237256 0.61558031],0,0,"[0.1476182534250729, 0.6302761297200371]",2,2
35,[0.18729314 0.67372253],0,0,"[0.1476182534250729, 0.6302761297200371]",2,2
36,[0.15476859 0.62088269],0,0,"[0.1476182534250729, 0.6302761297200371]",2,2
37,[0.20445529 0.63516685],0,0,"[0.1476182534250729, 0.6302761297200371]",2,2
38,[0.22047177 0.54712613],0,-1,-1,2,2
39,[0.23336023 0.59645626],0,-1,-1,2,2
40,[0.09413315 0.62426772],0,0,"[0.1476182534250729, 0.6302761297200371]",2,2
41,[0.09038095 0.6540556 ],0,0,"[0.1476182534250729, 0.6302761297200371]",2,2
42,[0.12440945 0.64038784],0,0,"[0.1476182534250729, 0.6302761297200371]",2,2
43,[0.09942681 0.61564321],0,0,"[0.1476182534250729, 0.6302761297200371]",2,2
44,[0.15157055 0.61729605],0,0,"[0.1476182534250729, 0.6302761297200371]",2,2
45,[0.22411997 0.65487451],0,-1,-1,2,2
46,[0.15675175 0.53632681],0,-1,-1,2,2
47,[0.16522244 0.68644068],0,0,"[0.1476182534250729, 0.6302761297200371]",2,2
48,[0.11337524 0.6168121 ],0,0,"[0.1476182534250729, 0.6302761297200371]",2,2
49,[0.         0.56597886],0,-1,-1,-1,-1
50,[0.04570895 0.63149392],0,-1,-1,2,2
51,[0.13957346 0.62130379],0,0,"[0.1476182534250729, 0.6302761297200371]",2,2
52,[0.1256564  0.67590758],0,0,"[0.1476182534250729, 0.6302761297200371]",2,2
53,[0.08702689 0.62284208],0,0,"[0.1476182534250729, 0.6302761297200371]",2,2
54,[0.17581358 0.6177325 ],0,0,"[0.1476182534250729, 0.6302761297200371]",2,2
55,[0.14245853 0.58639166],0,0,"[0.1476182534250729, 0.6302761297200371]",2,2
56,[0.13060661 0.66130783],0,0,"[0.1476182534250729, 0.6302761297200371]",2,2
57,[0.04884345 0.61876946],0,-1,-1,2,2
58,[0.11850854 0.6230274 ],0,0,"[0.1476182534250729, 0.6302761297200371]",2,2
59,[0.23293359 0.60476116],0,-1,-1,2,2
60,[0.21915797 0.67984759],0,-1,-1,2,2
61,[0.14831673 0.63066799],0,0,"[0.1476182534250729, 0.6302761297200371]",2,2
62,[0.15566252 0.58638719],0,0,"[0.1476182534250729, 0.6302761297200371]",2,2
63,[0.17729157 0.59670041],0,0,"[0.1476182534250729, 0.6302761297200371]",2,2
64,[0.14860049 0.51985073],0,-1,-1,2,2
65,[0.10496295 0.65241304],0,0,"[0.1476182534250729, 0.6302761297200371]",2,2
66,[0.09233411 0.64265023],0,0,"[0.1476182534250729, 0.6302761297200371]",2,2
67,[0.12224528 0.67450063],0,0,"[0.1476182534250729, 0.6302761297200371]",2,2
68,[0.20792462 0.63506168],0,0,"[0.1476182534250729, 0.6302761297200371]",2,2
69,[0.14614396 0.62840271],0,0,"[0.1476182534250729, 0.6302761297200371]",2,2
70,[0.1458247 0.6842815],0,0,"[0.1476182534250729, 0.6302761297200371]",2,2
71,[0.26844858 0.56171546],0,-1,-1,2,-1
72,[0.09695454 0.69260653],0,-1,-1,2,2
73,[0.09142103 0.5598436 ],0,-1,-1,2,2
74,[0.24954307 0.61312703],0,-1,-1,2,2
75,[0.13472386 0.601742  ],0,0,"[0.1476182534250729, 0.6302761297200371]",2,2
76,[0.17508315 0.57144074],0,0,"[0.1476182534250729, 0.6302761297200371]",2,2
77,[0.23299222 0.66299191],0,-1,-1,2,2
78,[0.14435129 0.59966089],0,0,"[0.1476182534250729, 0.6302761297200371]",2,2
79,[0.15212026 0.67711296],0,0,"[0.1476182534250729, 0.6302761297200371]",2,2
80,[0.27391297 0.69967371],0,-1,-1,2,-1
81,[0.19603062 0.62852937],0,0,"[0.1476182534250729, 0.6302761297200371]",2,2
82,[0.20668983 0.60962564],0,0,"[0.1476182534250729, 0.6302761297200371]",2,2
83,[0.16297481 0.68326409],0,0,"[0.1476182534250729, 0.6302761297200371]",2,2
84,[0.17631764 0.59417663],0,0,"[0.1476182534250729, 0.6302761297200371]",2,2
85,[0.07246669 0.650782  ],0,-1,-1,2,2
86,[0.15340069 0.67158052],0,0,"[0.1476182534250729, 0.6302761297200371]",2,2
87,[0.14967549 0.60801548],0,0,"[0.1476182534250729, 0.6302761297200371]",2,2
88,[0.19802316 0.67479978],0,0,"[0.1476182534250729, 0.6302761297200371]",2,2
