,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
55,[0.73631427 0.56333882],0,1,"[0.6896545688887568, 0.5778562948717944]",-1,0
56,[0.62201527 0.61723751],0,-1,-1,1121,0
57,[0.68052018 0.61870617],0,1,"[0.6896545688887568, 0.5778562948717944]",1232,0
58,[0.74423917 0.6752583 ],0,-1,-1,-1,-1
59,[0.40517415 0.74885061],1,2,"[0.3938550800991988, 0.7264050296693614]",989,-1
60,[0.44166724 0.72275398],1,2,"[0.3938550800991988, 0.7264050296693614]",-1,-1
61,[0.66492705 0.69895237],0,-1,-1,438,-1
62,[0.56076081 0.28449066],2,0,"[0.5283578589638982, 0.26875051258291555]",-1,3
63,[0.40822436 0.42374308],3,3,"[0.4489475806383297, 0.4621190415628018]",1585,-1
64,[0.50472394 0.32360932],2,0,"[0.5283578589638982, 0.26875051258291555]",-1,3
65,[0.54036807 0.30490681],2,0,"[0.5283578589638982, 0.26875051258291555]",-1,3
66,[0.49828515 0.37618268],3,-1,-1,1479,-1
67,[0.33965832 0.72868962],1,2,"[0.3938550800991988, 0.7264050296693614]",852,-1
68,[0.41079731 0.7879926 ],1,2,"[0.3938550800991988, 0.7264050296693614]",-1,-1
69,[0.47082547 0.2709122 ],2,0,"[0.5283578589638982, 0.26875051258291555]",1597,3
70,[0.33328765 0.50101499],3,-1,-1,-1,-1
71,[0.42911268 0.35690571],3,-1,-1,1102,-1
72,[0.33686736 0.74366887],1,2,"[0.3938550800991988, 0.7264050296693614]",713,-1
73,[0.42164087 0.6275204 ],1,-1,-1,500,-1
74,[0.71427892 0.56312842],0,1,"[0.6896545688887568, 0.5778562948717944]",1277,0
75,[0.57859921 0.36346431],2,-1,-1,-1,-1
76,[0.37998413 0.7636032 ],1,2,"[0.3938550800991988, 0.7264050296693614]",-1,-1
77,[0.34568383 0.7501779 ],1,2,"[0.3938550800991988, 0.7264050296693614]",-1,-1
78,[0.52977018 0.46194651],3,-1,-1,1444,-1
79,[0.48509342 0.33707902],2,-1,-1,-1,3
80,[0.66738632 0.55373776],0,1,"[0.6896545688887568, 0.5778562948717944]",1320,0
81,[0.74081148 0.56467041],0,1,"[0.6896545688887568, 0.5778562948717944]",1178,0
82,[0.63046582 0.58865998],0,1,"[0.6896545688887568, 0.5778562948717944]",-1,0
83,[0.67851588 0.53125884],0,1,"[0.6896545688887568, 0.5778562948717944]",1148,0
84,[0.41065855 0.27792203],2,-1,-1,-1,-1
85,[0.49722488 0.54849559],3,-1,-1,-1,-1
86,[0.4723381  0.26427155],2,0,"[0.5283578589638982, 0.26875051258291555]",-1,3
87,[0.39919233 0.62706001],1,-1,-1,411,-1
88,[0.73808842 0.57878606],0,1,"[0.6896545688887568, 0.5778562948717944]",-1,0
89,[0.51443889 0.46442513],2,3,"[0.4489475806383297, 0.4621190415628018]",1833,-1
90,[0.64816029 0.60823204],0,1,"[0.6896545688887568, 0.5778562948717944]",-1,0
91,[0.78345199 0.59602314],0,-1,-1,638,0
92,[0.71789822 0.53914186],0,1,"[0.6896545688887568, 0.5778562948717944]",1066,0
93,[0.48433151 0.48314196],3,3,"[0.4489475806383297, 0.4621190415628018]",-1,-1
94,[0.7509633  0.55496235],0,1,"[0.6896545688887568, 0.5778562948717944]",1159,0
95,[0.54555901 0.35550441],3,-1,-1,1217,-1
96,[0.84599803 0.56645334],0,-1,-1,-1,-1
97,[0.73996584 0.64549851],0,-1,-1,1138,0
98,[0.5576631  0.49821485],3,-1,-1,1198,-1
99,[0.71722492 0.61549057],0,1,"[0.6896545688887568, 0.5778562948717944]",1223,0
100,[0.44600794 0.40247367],3,3,"[0.4489475806383297, 0.4621190415628018]",1745,4
101,[0.63588602 0.25047381],2,-1,-1,619,-1
102,[0.48271008 0.2460212 ],2,0,"[0.5283578589638982, 0.26875051258291555]",1663,3
103,[0.61760599 0.52734436],0,-1,-1,-1,0
104,[0.42256021 0.32395037],2,-1,-1,-1,-1
105,[0.53000249 0.44815909],3,-1,-1,1529,-1
106,[0.82646308 0.52516828],0,-1,-1,-1,-1
107,[0.51448167 0.77036564],1,-1,-1,-1,-1
108,[0.4209171  0.39286668],3,-1,-1,-1,-1
109,[0.47429934 0.68981066],1,-1,-1,-1,-1
110,[0.568836   0.50632406],0,-1,-1,-1,-1
111,[0.68020189 0.44335228],0,-1,-1,-1,-1
112,[0.53118259 0.31523545],2,0,"[0.5283578589638982, 0.26875051258291555]",1921,3
113,[0.42829745 0.23147072],2,-1,-1,-1,-1
114,[0.3321386  0.44935653],3,-1,-1,-1,-1
115,[0.58183268 0.29520982],2,0,"[0.5283578589638982, 0.26875051258291555]",1565,-1
116,[0.37207833 0.70933788],1,2,"[0.3938550800991988, 0.7264050296693614]",984,1
117,[0.7139644  0.39035269],0,-1,-1,16,-1
118,[0.49112088 0.37206036],2,-1,-1,-1,-1
119,[0.3132277  0.61761258],1,-1,-1,-1,-1
120,[0.4653651  0.69209694],1,-1,-1,568,-1
121,[0.57282088 0.15565662],2,-1,-1,-1,-1
122,[0.50525129 0.35073514],2,-1,-1,1506,-1
123,[0.37017251 0.74944456],1,2,"[0.3938550800991988, 0.7264050296693614]",956,1
124,[0.33877826 0.44767855],3,-1,-1,665,-1
125,[0.35907071 0.73433575],1,2,"[0.3938550800991988, 0.7264050296693614]",878,1
126,[0.73312856 0.45203468],0,-1,-1,74,-1
127,[0.5312882  0.42105746],3,-1,-1,-1,-1
128,[0.39528341 0.77386345],1,2,"[0.3938550800991988, 0.7264050296693614]",855,-1
129,[0.40468953 0.48847473],3,3,"[0.4489475806383297, 0.4621190415628018]",-1,-1
130,[0.81637169 0.54966822],0,-1,-1,-1,-1
131,[0.31767945 0.61338832],1,-1,-1,221,-1
132,[0.45889195 0.39862509],3,3,"[0.4489475806383297, 0.4621190415628018]",-1,-1
133,[0.4626001  0.76931278],1,-1,-1,416,-1
134,[0.70417105 0.55100368],0,1,"[0.6896545688887568, 0.5778562948717944]",-1,0
135,[0.64570665 0.60271292],0,1,"[0.6896545688887568, 0.5778562948717944]",-1,0
136,[0.57166603 0.12380812],2,-1,-1,53,-1
137,[0.55354384 0.37827729],3,-1,-1,-1,-1
138,[0.69042261 0.51825006],0,1,"[0.6896545688887568, 0.5778562948717944]",-1,0
139,[0.74167982 0.66301135],0,-1,-1,-1,0
140,[0.76039762 0.49428436],0,-1,-1,-1,-1
141,[0.39095096 0.8051638 ],1,-1,-1,-1,-1
142,[0.50721891 0.19488824],2,-1,-1,-1,-1
143,[0.54710653 0.22974213],2,0,"[0.5283578589638982, 0.26875051258291555]",-1,3
144,[0.45685976 0.47287872],3,3,"[0.4489475806383297, 0.4621190415628018]",1793,-1
145,[0.44437945 0.68811272],1,2,"[0.3938550800991988, 0.7264050296693614]",729,-1
146,[0.50564846 0.22611316],2,0,"[0.5283578589638982, 0.26875051258291555]",1740,3
147,[0.35943569 0.57537064],1,-1,-1,198,-1
148,[0.43610066 0.28014777],2,-1,-1,-1,-1
149,[0.44300817 0.40772013],3,3,"[0.4489475806383297, 0.4621190415628018]",-1,4
150,[0.41458315 0.63520206],3,-1,-1,-1,-1
151,[0.37717769 0.71418382],1,2,"[0.3938550800991988, 0.7264050296693614]",1008,1
152,[0.2691716  0.60244435],1,-1,-1,78,-1
153,[0.72727802 0.45697492],0,-1,-1,-1,-1
154,[0.54964503 0.37701498],2,-1,-1,-1,-1
155,[0.39457856 0.79468511],1,2,"[0.3938550800991988, 0.7264050296693614]",-1,-1
156,[0.491601   0.78207584],1,-1,-1,-1,-1
157,[0.6194686  0.68634597],0,-1,-1,166,-1
158,[0.46765782 0.42496909],3,3,"[0.4489475806383297, 0.4621190415628018]",1861,-1
159,[0.34483086 0.66894435],1,-1,-1,-1,-1
160,[0.34839424 0.71113638],1,2,"[0.3938550800991988, 0.7264050296693614]",-1,-1
161,[0.7304432  0.60428713],0,1,"[0.6896545688887568, 0.5778562948717944]",1137,0
162,[0.60530825 0.58486912],0,-1,-1,743,0
163,[0.31137722 0.63119795],1,-1,-1,-1,-1
164,[0.4119707  0.78511676],1,2,"[0.3938550800991988, 0.7264050296693614]",-1,-1
165,[0.43831671 0.41196165],3,3,"[0.4489475806383297, 0.4621190415628018]",-1,-1
166,[0.35831052 0.67037504],1,2,"[0.3938550800991988, 0.7264050296693614]",662,-1
167,[0.36329131 0.79241758],1,-1,-1,591,-1
168,[0.43765279 0.4085294 ],3,3,"[0.4489475806383297, 0.4621190415628018]",-1,-1
169,[0.52102401 0.28160326],2,0,"[0.5283578589638982, 0.26875051258291555]",1941,3
170,[0.43100639 0.24325604],2,-1,-1,651,-1
171,[0.64810495 0.18361435],2,-1,-1,-1,-1
172,[0.3895746  0.36265818],3,-1,-1,-1,-1
173,[0.51939821 0.60636684],0,-1,-1,-1,-1
174,[0.45200887 0.40640115],3,3,"[0.4489475806383297, 0.4621190415628018]",-1,-1
175,[0.49884204 0.18917328],2,-1,-1,1560,-1
176,[0.41455191 0.59957576],3,-1,-1,-1,-1
177,[0.56573237 0.20354552],2,-1,-1,-1,-1
178,[0.49411827 0.39013905],3,-1,-1,1601,-1
179,[0.40550671 0.45551805],3,3,"[0.4489475806383297, 0.4621190415628018]",1733,-1
180,[0.46133514 0.72924245],1,2,"[0.3938550800991988, 0.7264050296693614]",834,-1
181,[0.40860702 0.43052677],3,3,"[0.4489475806383297, 0.4621190415628018]",1784,-1
182,[0.28242161 0.81147997],1,-1,-1,116,-1
183,[0.49803606 0.29103606],2,0,"[0.5283578589638982, 0.26875051258291555]",1936,3
184,[0.34094772 0.66633967],1,-1,-1,661,-1
185,[0.83859789 0.53428413],0,-1,-1,-1,-1
186,[0.41188188 0.52315001],3,-1,-1,1307,-1
187,[0.45472703 0.50064156],3,3,"[0.4489475806383297, 0.4621190415628018]",1788,-1
188,[0.66581918 0.69643519],0,-1,-1,438,-1
189,[0.45455738 0.22231811],2,-1,-1,1423,-1
190,[0.42389511 0.14075166],2,-1,-1,-1,-1
191,[0.48122104 0.55983901],3,-1,-1,471,-1
192,[0.67667176 0.60605527],0,1,"[0.6896545688887568, 0.5778562948717944]",1312,0
193,[0.4982088  0.33210415],3,-1,-1,-1,3
194,[0.3423461  0.72348732],1,2,"[0.3938550800991988, 0.7264050296693614]",853,-1
195,[0.39568907 0.3950094 ],3,-1,-1,1460,-1
196,[0.45301208 0.82404886],1,-1,-1,218,-1
197,[0.42069651 0.6992471 ],1,2,"[0.3938550800991988, 0.7264050296693614]",-1,-1
198,[0.32569096 0.67733974],1,-1,-1,470,-1
199,[0.34724715 0.68631152],1,2,"[0.3938550800991988, 0.7264050296693614]",-1,-1
200,[0.45764542 0.7308847 ],1,2,"[0.3938550800991988, 0.7264050296693614]",-1,-1
201,[0.50027776 0.19567627],2,-1,-1,1568,-1
202,[0.51291371 0.22013283],2,0,"[0.5283578589638982, 0.26875051258291555]",-1,3
203,[0.68760998 0.64621727],0,1,"[0.6896545688887568, 0.5778562948717944]",1069,0
204,[0.65394378 0.59241557],0,1,"[0.6896545688887568, 0.5778562948717944]",-1,0
205,[0.45127902 0.41194175],3,3,"[0.4489475806383297, 0.4621190415628018]",1744,-1
206,[0.35853927 0.69229009],1,2,"[0.3938550800991988, 0.7264050296693614]",-1,-1
207,[0.4821664  0.25627772],2,0,"[0.5283578589638982, 0.26875051258291555]",1623,3
208,[0.60266402 0.26569072],2,-1,-1,-1,-1
209,[0.53705895 0.31735189],2,0,"[0.5283578589638982, 0.26875051258291555]",-1,3
210,[0.35089043 0.49059421],3,-1,-1,-1,-1
211,[0.64200989 0.61920972],0,1,"[0.6896545688887568, 0.5778562948717944]",1269,0
212,[0.6184406  0.53455186],0,-1,-1,1065,0
213,[0.45873704 0.44531136],3,3,"[0.4489475806383297, 0.4621190415628018]",1862,6
214,[0.36502719 0.62068592],1,-1,-1,303,-1
215,[0.65092414 0.67022232],0,-1,-1,564,0
216,[0.52417106 0.23457497],3,0,"[0.5283578589638982, 0.26875051258291555]",-1,3
217,[0.35091976 0.65301419],1,-1,-1,552,-1
218,[0.64286067 0.52811501],0,1,"[0.6896545688887568, 0.5778562948717944]",1056,0
219,[0.40153998 0.60559851],1,-1,-1,284,-1
220,[0.69249692 0.69082129],0,-1,-1,527,-1
221,[0.49810719 0.76202906],1,-1,-1,446,-1
222,[0.51346395 0.26858412],2,0,"[0.5283578589638982, 0.26875051258291555]",-1,3
223,[0.71582913 0.60395891],0,1,"[0.6896545688887568, 0.5778562948717944]",-1,0
224,[0.60538459 0.19785463],2,-1,-1,1082,-1
225,[0.77227987 0.59427925],0,-1,-1,1057,0
226,[0.63063852 0.75747019],0,-1,-1,5,-1
227,[0.64272178 0.53480187],0,1,"[0.6896545688887568, 0.5778562948717944]",1056,0
228,[0.367316   0.39848473],3,-1,-1,-1,-1
229,[0.59050453 0.4884063 ],3,-1,-1,678,-1
230,[0.45167663 0.48861817],3,3,"[0.4489475806383297, 0.4621190415628018]",1776,-1
231,[0.74840143 0.64126549],0,-1,-1,-1,0
232,[0.59552329 0.31667867],2,-1,-1,-1,-1
233,[0.43185791 0.74263462],1,2,"[0.3938550800991988, 0.7264050296693614]",795,-1
234,[0.54228511 0.36039582],2,-1,-1,1218,-1
235,[0.61586046 0.49388151],0,-1,-1,525,-1
236,[0.54600337 0.30892825],2,0,"[0.5283578589638982, 0.26875051258291555]",1932,3
237,[0.40187421 0.49678647],3,3,"[0.4489475806383297, 0.4621190415628018]",1658,-1
238,[0.46882868 0.83039519],1,-1,-1,-1,-1
239,[0.38788744 0.62828579],1,-1,-1,473,-1
240,[0.26912076 0.71682232],1,-1,-1,-1,-1
241,[0.63898361 0.57562268],0,1,"[0.6896545688887568, 0.5778562948717944]",-1,0
242,[0.34841994 0.65688907],1,-1,-1,-1,-1
243,[0.40165051 0.46754923],3,3,"[0.4489475806383297, 0.4621190415628018]",1674,-1
244,[0.55722865 0.22311128],2,0,"[0.5283578589638982, 0.26875051258291555]",-1,3
245,[0.59086111 0.34335938],2,-1,-1,-1,-1
246,[0.4088382  0.35315438],3,-1,-1,-1,-1
247,[0.36054039 0.69819609],1,2,"[0.3938550800991988, 0.7264050296693614]",817,-1
248,[0.39207609 0.45162479],2,3,"[0.4489475806383297, 0.4621190415628018]",-1,-1
249,[0.46863959 0.33503058],2,-1,-1,-1,-1
250,[0.61978299 0.30655459],2,-1,-1,1024,-1
251,[0.6317162  0.22537792],2,-1,-1,-1,-1
252,[0.75709211 0.58228912],0,1,"[0.6896545688887568, 0.5778562948717944]",-1,0
253,[0.64073224 0.58618488],0,1,"[0.6896545688887568, 0.5778562948717944]",1153,0
254,[0.45809388 0.48321034],3,3,"[0.4489475806383297, 0.4621190415628018]",1777,-1
255,[0.48141402 0.73216639],1,-1,-1,373,-1
256,[0.72880105 0.55613398],0,1,"[0.6896545688887568, 0.5778562948717944]",1262,0
257,[0.40607959 0.5051128 ],3,3,"[0.4489475806383297, 0.4621190415628018]",1659,-1
258,[0.68834059 0.42758719],0,-1,-1,99,-1
259,[0.2375029  0.74415829],1,-1,-1,48,-1
260,[0.62634334 0.3125029 ],2,-1,-1,-1,-1
261,[0.37280028 0.71845236],1,2,"[0.3938550800991988, 0.7264050296693614]",-1,1
262,[0.534296   0.19713243],2,-1,-1,-1,-1
263,[0.66948868 0.66111188],0,-1,-1,1049,0
264,[0.42291735 0.73439765],1,2,"[0.3938550800991988, 0.7264050296693614]",-1,2
265,[0.59798094 0.2528111 ],2,-1,-1,-1,-1
266,[0.8962662  0.60786208],0,-1,-1,-1,-1
267,[0.41482232 0.54829918],3,-1,-1,745,-1
268,[0.46112098 0.2182712 ],2,-1,-1,-1,-1
269,[0.47025667 0.43932186],3,3,"[0.4489475806383297, 0.4621190415628018]",-1,6
270,[0.40846228 0.4779728 ],3,3,"[0.4489475806383297, 0.4621190415628018]",1768,-1
271,[0.2283201  0.77705722],1,-1,-1,-1,-1
272,[0.46272351 0.42272642],3,3,"[0.4489475806383297, 0.4621190415628018]",1872,-1
273,[0.3679107  0.70853301],1,2,"[0.3938550800991988, 0.7264050296693614]",987,1
274,[0.41684391 0.50745361],3,3,"[0.4489475806383297, 0.4621190415628018]",-1,-1
275,[0.28205684 0.6765999 ],1,-1,-1,-1,-1
276,[0.50880962 0.35954264],3,-1,-1,1504,-1
277,[0.70202942 0.28352256],2,-1,-1,-1,-1
278,[0.57100204 0.43798607],3,-1,-1,-1,-1
279,[0.47513745 0.31429362],2,-1,-1,-1,-1
280,[0.49175384 0.54146714],3,-1,-1,1359,-1
281,[0.43416442 0.81852916],1,-1,-1,-1,-1
282,[0.70086922 0.46165805],0,-1,-1,704,-1
283,[0.28158139 0.80810691],1,-1,-1,116,-1
284,[0.55459623 0.26392008],2,0,"[0.5283578589638982, 0.26875051258291555]",1968,3
285,[0.40214215 0.44222896],3,3,"[0.4489475806383297, 0.4621190415628018]",-1,-1
286,[0.37020064 0.23147602],2,-1,-1,-1,-1
287,[0.41166632 0.58042188],3,-1,-1,-1,-1
288,[0.42441581 0.72037822],1,2,"[0.3938550800991988, 0.7264050296693614]",909,-1
289,[0.40495515 0.44450943],3,3,"[0.4489475806383297, 0.4621190415628018]",1563,-1
290,[0.51084612 0.18023901],2,-1,-1,-1,-1
291,[0.57624605 0.26890104],2,0,"[0.5283578589638982, 0.26875051258291555]",-1,3
292,[0.41299815 0.57006294],3,-1,-1,-1,-1
293,[0.52243815 0.37043257],2,-1,-1,1508,-1
294,[0.53452451 0.37597605],2,-1,-1,-1,-1
295,[0.49390665 0.18831707],2,-1,-1,-1,-1
296,[0.44436436 0.35272598],3,-1,-1,1430,-1
297,[0.49599181 0.26290056],2,0,"[0.5283578589638982, 0.26875051258291555]",1714,3
298,[0.57266456 0.50192899],3,-1,-1,679,-1
299,[0.52301359 0.38306483],2,-1,-1,1589,-1
300,[0.59129064 0.55417623],0,-1,-1,515,0
301,[0.44098477 0.31813388],2,-1,-1,1079,-1
302,[0.48438004 0.26728784],2,0,"[0.5283578589638982, 0.26875051258291555]",-1,3
303,[0.41687552 0.71460542],1,2,"[0.3938550800991988, 0.7264050296693614]",-1,-1
304,[0.70188263 0.50048986],0,-1,-1,1113,0
305,[0.54069792 0.35885047],2,-1,-1,1218,-1
306,[0.35573828 0.55629946],3,-1,-1,-1,-1
307,[0.69230348 0.63564491],0,1,"[0.6896545688887568, 0.5778562948717944]",1027,0
308,[0.68131367 0.237389  ],2,-1,-1,-1,-1
309,[0.59968356 0.58500338],0,-1,-1,942,0
310,[0.39880384 0.42379686],3,3,"[0.4489475806383297, 0.4621190415628018]",1455,-1
311,[0.52497282 0.48907074],3,-1,-1,-1,-1
312,[0.68713541 0.1247609 ],2,-1,-1,-1,-1
313,[0.38024988 0.64529244],1,-1,-1,599,-1
314,[0.72222184 0.70907462],0,-1,-1,-1,-1
315,[0.69091855 0.25059731],2,-1,-1,-1,-1
316,[0.43375192 0.67410956],1,2,"[0.3938550800991988, 0.7264050296693614]",742,-1
317,[0.33007945 0.75671627],1,-1,-1,668,-1
318,[0.52003599 0.22628226],2,0,"[0.5283578589638982, 0.26875051258291555]",-1,3
319,[0.50297889 0.53530544],3,-1,-1,1230,-1
320,[0.56859561 0.09163173],2,-1,-1,-1,-1
321,[0.35192317 0.19616804],2,-1,-1,-1,-1
322,[0.54215922 0.24647174],2,0,"[0.5283578589638982, 0.26875051258291555]",1894,3
323,[0.49946482 0.53457549],3,-1,-1,1230,-1
324,[0.51298808 0.65207885],3,-1,-1,59,-1
325,[0.4707498  0.26248004],2,0,"[0.5283578589638982, 0.26875051258291555]",-1,3
326,[0.69047123 0.52790769],0,1,"[0.6896545688887568, 0.5778562948717944]",1199,0
327,[0.43782407 0.68663828],1,2,"[0.3938550800991988, 0.7264050296693614]",868,-1
328,[0.38315271 0.46474422],3,3,"[0.4489475806383297, 0.4621190415628018]",-1,-1
329,[0.62265511 0.61487271],0,-1,-1,1121,0
330,[0.74703523 0.58641725],0,1,"[0.6896545688887568, 0.5778562948717944]",-1,0
331,[0.74999302 0.60847917],0,1,"[0.6896545688887568, 0.5778562948717944]",801,0
332,[0.46429077 0.51478631],3,3,"[0.4489475806383297, 0.4621190415628018]",1428,-1
333,[0.46980499 0.47720546],3,3,"[0.4489475806383297, 0.4621190415628018]",-1,-1
334,[0.45576192 0.1835701 ],2,-1,-1,389,-1
335,[0.32342511 0.73328211],1,-1,-1,-1,-1
336,[0.5486317  0.41163729],2,-1,-1,894,-1
337,[0.41223757 0.70652434],1,2,"[0.3938550800991988, 0.7264050296693614]",926,-1
338,[0.66297623 0.58984682],0,1,"[0.6896545688887568, 0.5778562948717944]",-1,0
339,[0.39420024 0.67654049],1,2,"[0.3938550800991988, 0.7264050296693614]",763,-1
340,[0.69553137 0.33759152],2,-1,-1,-1,-1
341,[0.58877112 0.70903339],0,-1,-1,-1,-1
342,[0.53271573 0.32046397],2,0,"[0.5283578589638982, 0.26875051258291555]",-1,3
343,[0.55667524 0.29177703],2,0,"[0.5283578589638982, 0.26875051258291555]",-1,3
344,[0.33699693 0.69152303],1,2,"[0.3938550800991988, 0.7264050296693614]",786,-1
345,[0.60773045 0.50582547],0,-1,-1,750,0
346,[0.58920959 0.2377166 ],2,0,"[0.5283578589638982, 0.26875051258291555]",1475,3
347,[0.4426876  0.15407471],2,-1,-1,-1,-1
348,[0.57083334 0.62794052],0,-1,-1,269,-1
349,[0.36833622 0.39159007],3,-1,-1,-1,-1
350,[0.53919761 0.72703476],1,-1,-1,104,-1
351,[0.55673879 0.20302463],2,-1,-1,-1,3
352,[0.48751629 0.73383781],1,-1,-1,373,-1
353,[0.70661099 0.56688023],0,1,"[0.6896545688887568, 0.5778562948717944]",1324,0
354,[0.33168016 0.35608163],3,-1,-1,-1,-1
355,[0.45529786 0.67725576],1,-1,-1,-1,-1
356,[0.75772515 0.51633332],0,-1,-1,-1,0
357,[0.58185804 0.41144584],0,-1,-1,660,-1
358,[0.66733822 0.61135938],0,1,"[0.6896545688887568, 0.5778562948717944]",-1,0
359,[0.4440503  0.47043532],3,3,"[0.4489475806383297, 0.4621190415628018]",1828,5
360,[0.44898673 0.69687967],1,2,"[0.3938550800991988, 0.7264050296693614]",691,-1
361,[0.52057067 0.70255083],1,-1,-1,271,-1
362,[0.53808038 0.33604749],2,0,"[0.5283578589638982, 0.26875051258291555]",-1,-1
363,[0.33705227 0.55392154],3,-1,-1,-1,-1
364,[0.52817902 0.67532143],1,-1,-1,-1,-1
365,[0.52240291 0.22340158],2,0,"[0.5283578589638982, 0.26875051258291555]",-1,3
366,[0.48643617 0.2079676 ],2,-1,-1,-1,-1
367,[0.77933721 0.64544242],0,-1,-1,-1,-1
368,[0.80792219 0.61047947],0,-1,-1,327,-1
369,[0.58172505 0.64104463],0,-1,-1,344,-1
370,[0.3305245 0.7793084],1,-1,-1,-1,-1
371,[0.31371423 0.41893316],3,-1,-1,52,-1
372,[0.30084657 0.41768511],3,-1,-1,52,-1
373,[0.47146701 0.53081518],3,-1,-1,-1,-1
374,[0.46995574 0.68295064],1,-1,-1,-1,-1
375,[0.41022464 0.73711429],1,2,"[0.3938550800991988, 0.7264050296693614]",-1,-1
376,[0.48541057 0.26335614],2,0,"[0.5283578589638982, 0.26875051258291555]",-1,3
377,[0.52212143 0.43792494],3,-1,-1,1634,-1
378,[0.51474458 0.63912898],1,-1,-1,146,-1
379,[0.58673992 0.62754737],0,-1,-1,346,-1
380,[0.51112114 0.72157664],1,-1,-1,-1,-1
381,[0.32722673 0.71229288],1,2,"[0.3938550800991988, 0.7264050296693614]",-1,-1
382,[0.50587573 0.31818699],2,0,"[0.5283578589638982, 0.26875051258291555]",1819,3
