,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
90,[0.26166101 0.10970786],2,38,"[0.26681994835716344, 0.13167108596648855]",-1,-1
91,[0.21811226 0.11293437],2,38,"[0.26681994835716344, 0.13167108596648855]",-1,-1
92,[0.28985041 0.09039656],2,38,"[0.26681994835716344, 0.13167108596648855]",-1,-1
93,[0.33764017 0.09717764],2,-1,-1,-1,-1
94,[0.36806747 0.13379108],2,-1,-1,10,-1
95,[0.23702268 0.11749756],2,38,"[0.26681994835716344, 0.13167108596648855]",8,10
96,[0.28929233 0.1572499 ],2,38,"[0.26681994835716344, 0.13167108596648855]",8,8
97,[0.21259879 0.15831637],2,38,"[0.26681994835716344, 0.13167108596648855]",8,10
98,[0.29081567 0.16011897],2,38,"[0.26681994835716344, 0.13167108596648855]",8,-1
99,[0.33735794 0.01074456],2,-1,-1,-1,-1
100,[0.25279103 0.1147401 ],2,38,"[0.26681994835716344, 0.13167108596648855]",-1,-1
101,[0.29145709 0.25839109],2,41,"[0.29522878301893307, 0.22333644152690174]",-1,-1
102,[0.18914576 0.10439637],2,-1,-1,-1,-1
103,[0.25369375 0.20471089],2,41,"[0.29522878301893307, 0.22333644152690174]",8,10
104,[0.3260252  0.11252889],2,38,"[0.26681994835716344, 0.13167108596648855]",-1,-1
105,[0.31607833 0.15000859],2,38,"[0.26681994835716344, 0.13167108596648855]",-1,-1
106,[0.3261106  0.15848176],2,38,"[0.26681994835716344, 0.13167108596648855]",-1,-1
107,[0.30028743 0.15543196],2,38,"[0.26681994835716344, 0.13167108596648855]",8,8
108,[0.2209243  0.10235892],2,38,"[0.26681994835716344, 0.13167108596648855]",-1,-1
109,[0.29716674 0.11477807],2,38,"[0.26681994835716344, 0.13167108596648855]",-1,-1
110,[0.21451143 0.14237515],2,38,"[0.26681994835716344, 0.13167108596648855]",8,10
111,[0.29594863 0.19057607],2,41,"[0.29522878301893307, 0.22333644152690174]",-1,-1
112,[0.23093937 0.14587499],2,38,"[0.26681994835716344, 0.13167108596648855]",-1,-1
113,[0.3011741  0.11850955],2,38,"[0.26681994835716344, 0.13167108596648855]",-1,8
114,[0.32374934 0.16339241],2,38,"[0.26681994835716344, 0.13167108596648855]",-1,-1
115,[0.21416548 0.18984367],2,37,"[0.23296697742972708, 0.25125542796155786]",8,10
116,[0.2537974  0.24248899],2,37,"[0.23296697742972708, 0.25125542796155786]",8,10
117,[0.26128632 0.2397841 ],2,37,"[0.23296697742972708, 0.25125542796155786]",8,10
118,[0.39768098 0.18811553],2,34,"[0.43018741459603166, 0.19346307751466485]",-1,-1
119,[0.3000769 0.1356096],2,38,"[0.26681994835716344, 0.13167108596648855]",8,8
120,[0.34976823 0.65723292],3,8,"[0.37226273202243987, 0.7206179107369284]",10,14
121,[0.45527906 0.68124603],3,18,"[0.42830518090843334, 0.652580207192304]",10,14
122,[0.29841227 0.68398902],3,6,"[0.2666358503070554, 0.668255701030231]",10,14
123,[0.30441156 0.71410017],3,6,"[0.2666358503070554, 0.668255701030231]",10,14
124,[0.41099414 0.64063409],3,18,"[0.42830518090843334, 0.652580207192304]",10,14
125,[0.27538948 0.64744078],3,6,"[0.2666358503070554, 0.668255701030231]",10,14
126,[0.30572169 0.57025561],3,7,"[0.32070519937670816, 0.5933011641719965]",10,14
127,[0.33602687 0.52099862],3,22,"[0.37673600359752485, 0.4871957303427828]",10,14
128,[0.34628631 0.63144319],3,7,"[0.32070519937670816, 0.5933011641719965]",10,14
129,[0.3908655  0.57693526],3,20,"[0.38588333098339356, 0.5616957145891424]",10,14
130,[0.31433392 0.68551913],3,6,"[0.2666358503070554, 0.668255701030231]",10,14
131,[0.41089967 0.51668335],3,22,"[0.37673600359752485, 0.4871957303427828]",10,14
132,[0.37253694 0.66627431],3,8,"[0.37226273202243987, 0.7206179107369284]",10,14
133,[0.30249484 0.66536318],3,6,"[0.2666358503070554, 0.668255701030231]",10,14
134,[0.32740013 0.58892598],3,7,"[0.32070519937670816, 0.5933011641719965]",10,14
135,[0.27304542 0.68528009],3,6,"[0.2666358503070554, 0.668255701030231]",10,14
136,[0.28530897 0.42639717],3,23,"[0.2961476606598351, 0.42873987954280013]",10,14
137,[0.25827418 0.56471873],3,14,"[0.27947633586954473, 0.5226477975199083]",10,-1
138,[0.2621171  0.68622264],3,6,"[0.2666358503070554, 0.668255701030231]",10,14
139,[0.28079822 0.57637426],3,7,"[0.32070519937670816, 0.5933011641719965]",10,14
140,[0.33702564 0.63856682],3,7,"[0.32070519937670816, 0.5933011641719965]",10,14
141,[0.25502255 0.50172369],3,14,"[0.27947633586954473, 0.5226477975199083]",10,14
142,[0.27865352 0.63325857],3,6,"[0.2666358503070554, 0.668255701030231]",10,-1
143,[0.31673567 0.63585354],3,7,"[0.32070519937670816, 0.5933011641719965]",10,14
144,[0.29080597 0.65771013],3,6,"[0.2666358503070554, 0.668255701030231]",10,14
145,[0.35063059 0.60729473],3,7,"[0.32070519937670816, 0.5933011641719965]",10,14
146,[0.3646461  0.62396157],3,7,"[0.32070519937670816, 0.5933011641719965]",10,14
147,[0.35020003 0.52246477],3,22,"[0.37673600359752485, 0.4871957303427828]",10,14
148,[0.35449213 0.59947179],3,7,"[0.32070519937670816, 0.5933011641719965]",10,14
149,[0.3637491  0.62178707],3,7,"[0.32070519937670816, 0.5933011641719965]",10,14
150,[0.31685155 0.63436039],3,7,"[0.32070519937670816, 0.5933011641719965]",10,14
151,[0.4260513  0.64049631],3,18,"[0.42830518090843334, 0.652580207192304]",10,14
152,[0.34382737 0.6185367 ],3,7,"[0.32070519937670816, 0.5933011641719965]",10,14
153,[0.39977947 0.57392782],3,20,"[0.38588333098339356, 0.5616957145891424]",10,14
154,[0.34335943 0.59098174],3,7,"[0.32070519937670816, 0.5933011641719965]",10,14
155,[0.26088052 0.65359842],3,6,"[0.2666358503070554, 0.668255701030231]",10,14
156,[0.39372851 0.59461416],3,20,"[0.38588333098339356, 0.5616957145891424]",10,14
157,[0.33440382 0.64608684],3,7,"[0.32070519937670816, 0.5933011641719965]",10,14
158,[0.44173718 0.60820267],3,45,"[0.4630358855491252, 0.5871657849219407]",10,14
159,[0.45198361 0.68955778],3,18,"[0.42830518090843334, 0.652580207192304]",10,14
160,[0.24524622 0.54705948],4,14,"[0.27947633586954473, 0.5226477975199083]",10,-1
161,[0.37628913 0.53935621],4,20,"[0.38588333098339356, 0.5616957145891424]",10,14
162,[0.40694077 0.57334803],4,20,"[0.38588333098339356, 0.5616957145891424]",10,14
163,[0.37799641 0.54065671],4,20,"[0.38588333098339356, 0.5616957145891424]",10,14
164,[0.25014346 0.57272928],4,14,"[0.27947633586954473, 0.5226477975199083]",-1,-1
165,[0.28832903 0.59748128],4,7,"[0.32070519937670816, 0.5933011641719965]",10,14
166,[0.36014527 0.71239965],4,8,"[0.37226273202243987, 0.7206179107369284]",10,14
167,[0.36838015 0.45261892],4,22,"[0.37673600359752485, 0.4871957303427828]",10,-1
168,[0.47314546 0.58117914],4,45,"[0.4630358855491252, 0.5871657849219407]",-1,-1
169,[0.41378847 0.63192827],4,18,"[0.42830518090843334, 0.652580207192304]",10,14
170,[0.29689503 0.49743534],4,14,"[0.27947633586954473, 0.5226477975199083]",10,14
171,[0.39340143 0.49402352],4,22,"[0.37673600359752485, 0.4871957303427828]",10,14
172,[0.24651538 0.51465756],4,14,"[0.27947633586954473, 0.5226477975199083]",10,14
173,[0.33593138 0.588254  ],4,7,"[0.32070519937670816, 0.5933011641719965]",10,14
174,[0.32056251 0.51314609],4,14,"[0.27947633586954473, 0.5226477975199083]",10,14
175,[0.36953994 0.55851032],4,20,"[0.38588333098339356, 0.5616957145891424]",10,-1
176,[0.38960171 0.48200218],4,22,"[0.37673600359752485, 0.4871957303427828]",10,14
177,[0.46066228 0.48772711],4,5,"[0.4520197693516455, 0.4539397906577312]",10,14
178,[0.40720107 0.60367996],4,20,"[0.38588333098339356, 0.5616957145891424]",10,14
179,[0.30456978 0.54777929],4,14,"[0.27947633586954473, 0.5226477975199083]",10,14
180,[0.31841215 0.58852565],4,7,"[0.32070519937670816, 0.5933011641719965]",10,14
181,[0.40029757 0.55258471],4,20,"[0.38588333098339356, 0.5616957145891424]",10,14
182,[0.36027571 0.51470185],4,22,"[0.37673600359752485, 0.4871957303427828]",10,14
183,[0.38838605 0.58999972],4,20,"[0.38588333098339356, 0.5616957145891424]",10,14
184,[0.33628508 0.49899137],4,22,"[0.37673600359752485, 0.4871957303427828]",10,14
185,[0.40581644 0.50238733],4,22,"[0.37673600359752485, 0.4871957303427828]",10,14
186,[0.31965984 0.51113732],4,14,"[0.27947633586954473, 0.5226477975199083]",10,14
187,[0.36433612 0.55085815],4,20,"[0.38588333098339356, 0.5616957145891424]",10,14
188,[0.27647868 0.52596228],4,14,"[0.27947633586954473, 0.5226477975199083]",10,14
189,[0.31515244 0.60387605],4,7,"[0.32070519937670816, 0.5933011641719965]",10,14
190,[0.47974948 0.64760071],4,18,"[0.42830518090843334, 0.652580207192304]",-1,-1
191,[0.44506514 0.64183075],4,18,"[0.42830518090843334, 0.652580207192304]",10,14
192,[0.32417786 0.5351378 ],4,14,"[0.27947633586954473, 0.5226477975199083]",10,14
193,[0.2852215  0.61253784],4,7,"[0.32070519937670816, 0.5933011641719965]",10,14
194,[0.36451558 0.5052931 ],4,22,"[0.37673600359752485, 0.4871957303427828]",10,14
195,[0.37984755 0.55419913],4,20,"[0.38588333098339356, 0.5616957145891424]",10,14
196,[0.40428171 0.54395298],4,20,"[0.38588333098339356, 0.5616957145891424]",10,-1
197,[0.31781343 0.5561554 ],4,7,"[0.32070519937670816, 0.5933011641719965]",10,14
198,[0.34605044 0.60453422],4,7,"[0.32070519937670816, 0.5933011641719965]",10,14
199,[0.33375046 0.53127241],4,14,"[0.27947633586954473, 0.5226477975199083]",10,14
200,[0.18044785 0.69793786],5,-1,-1,-1,-1
201,[0.14372466 0.8053975 ],5,-1,-1,1,0
202,[0.12065467 0.82269503],5,-1,-1,-1,-1
203,[0.13752964 0.75018557],5,-1,-1,1,0
204,[0.19868943 0.7695968 ],5,-1,-1,-1,-1
205,[0.10027731 0.67366375],5,-1,-1,-1,-1
206,[0.18104557 0.70807655],5,-1,-1,1,0
207,[0.15076024 0.79523127],5,-1,-1,1,0
208,[0.1558853  0.73037389],5,-1,-1,1,0
209,[0.10565584 0.76776648],5,-1,-1,0,-1
210,[0.29725363 0.70917334],5,6,"[0.2666358503070554, 0.668255701030231]",10,14
211,[0.08760328 0.7392512 ],5,-1,-1,0,-1
212,[0.23489548 0.74546674],5,-1,-1,10,-1
213,[0.16128807 0.7572801 ],5,-1,-1,1,0
214,[0.17717511 0.70915024],5,-1,-1,1,0
215,[0.09812677 0.75953752],5,-1,-1,0,-1
216,[0.27158551 0.66856667],5,6,"[0.2666358503070554, 0.668255701030231]",10,14
217,[0.15356899 0.74621707],5,-1,-1,1,0
218,[0.14354642 0.76886498],5,-1,-1,1,0
219,[0.13095892 0.80660083],5,-1,-1,1,0
220,[0.12326518 0.68227778],5,-1,-1,-1,-1
221,[0.15705781 0.79410544],5,-1,-1,1,0
222,[0.32780755 0.75089596],5,25,"[0.2998990751223724, 0.7761001470938621]",-1,-1
223,[0.26152934 0.67579084],5,6,"[0.2666358503070554, 0.668255701030231]",10,14
224,[0.21957508 0.84171892],5,-1,-1,-1,-1
225,[0.16524992 0.81357364],5,-1,-1,1,-1
226,[0.1528982  0.73534056],5,-1,-1,1,0
227,[0.15966886 0.80145996],5,-1,-1,1,-1
228,[0.0666097  0.84157889],5,-1,-1,-1,-1
229,[0.15692087 0.73087398],5,-1,-1,1,0
230,[0.23413911 0.77539358],5,25,"[0.2998990751223724, 0.7761001470938621]",10,14
231,[0.31405595 0.70101359],5,6,"[0.2666358503070554, 0.668255701030231]",10,14
232,[0.15855249 0.73716711],5,-1,-1,1,0
233,[0.24523387 0.72046508],5,6,"[0.2666358503070554, 0.668255701030231]",-1,-1
234,[0.08909889 0.62150933],5,-1,-1,-1,-1
235,[0.08157193 0.76215366],5,-1,-1,0,-1
236,[0.121849   0.82749891],5,-1,-1,-1,-1
237,[0.07929531 0.75149624],5,-1,-1,0,-1
238,[0.08454114 0.74687536],5,-1,-1,0,-1
239,[0.12049728 0.72813781],5,-1,-1,-1,-1
240,[0.10285947 0.29333603],6,46,"[0.12552507199375987, 0.23089452106750374]",-1,-1
241,[0.16959792 0.21331439],6,46,"[0.12552507199375987, 0.23089452106750374]",-1,-1
242,[0.17546186 0.21191247],6,46,"[0.12552507199375987, 0.23089452106750374]",-1,-1
243,[0.27704958 0.30127364],6,44,"[0.33303996136688074, 0.3174292883295993]",-1,-1
244,[0.21830966 0.18188297],6,38,"[0.26681994835716344, 0.13167108596648855]",8,10
245,[0.21558344 0.21503694],6,37,"[0.23296697742972708, 0.25125542796155786]",8,10
246,[0.0775157  0.20257343],6,46,"[0.12552507199375987, 0.23089452106750374]",-1,-1
247,[0.21468297 0.19846642],6,37,"[0.23296697742972708, 0.25125542796155786]",8,10
248,[0.1858313  0.29245652],6,47,"[0.1696703355221898, 0.2863364123207597]",8,9
249,[0.26454749 0.13500138],6,38,"[0.26681994835716344, 0.13167108596648855]",-1,-1
250,[0.22834256 0.24836802],6,37,"[0.23296697742972708, 0.25125542796155786]",8,10
251,[0.2291778  0.21093943],6,37,"[0.23296697742972708, 0.25125542796155786]",8,10
252,[0.21977982 0.12145   ],6,38,"[0.26681994835716344, 0.13167108596648855]",8,10
253,[0.18669938 0.28041849],6,47,"[0.1696703355221898, 0.2863364123207597]",8,9
254,[0.13456965 0.2105202 ],6,46,"[0.12552507199375987, 0.23089452106750374]",-1,-1
255,[0.16417451 0.24971317],6,47,"[0.1696703355221898, 0.2863364123207597]",8,-1
256,[0.26887084 0.21357619],6,41,"[0.29522878301893307, 0.22333644152690174]",8,-1
257,[0.31715698 0.20842855],6,41,"[0.29522878301893307, 0.22333644152690174]",-1,-1
258,[0.25404541 0.2705402 ],6,37,"[0.23296697742972708, 0.25125542796155786]",-1,-1
259,[0.14080794 0.18764952],6,46,"[0.12552507199375987, 0.23089452106750374]",-1,-1
260,[0.20939103 0.17813899],6,-1,-1,8,-1
261,[0.12535162 0.22334882],6,46,"[0.12552507199375987, 0.23089452106750374]",-1,-1
262,[0.12084263 0.23088888],6,46,"[0.12552507199375987, 0.23089452106750374]",-1,-1
263,[0.17879904 0.26847613],6,47,"[0.1696703355221898, 0.2863364123207597]",8,9
264,[0.26420787 0.14138478],6,38,"[0.26681994835716344, 0.13167108596648855]",-1,-1
265,[0.18460685 0.28083699],6,47,"[0.1696703355221898, 0.2863364123207597]",8,9
266,[0.35215285 0.24111538],6,41,"[0.29522878301893307, 0.22333644152690174]",-1,-1
267,[0.21662382 0.20453281],6,37,"[0.23296697742972708, 0.25125542796155786]",8,10
268,[0.3395549  0.21704329],6,41,"[0.29522878301893307, 0.22333644152690174]",-1,-1
269,[0.23467719 0.28750886],6,37,"[0.23296697742972708, 0.25125542796155786]",8,9
270,[0.13122666 0.15946928],6,-1,-1,-1,-1
271,[0.1314613  0.23676232],6,46,"[0.12552507199375987, 0.23089452106750374]",-1,-1
272,[0.24591923 0.19278671],6,41,"[0.29522878301893307, 0.22333644152690174]",8,10
273,[0.30764594 0.19639679],6,41,"[0.29522878301893307, 0.22333644152690174]",-1,-1
274,[0.21977168 0.22451905],6,37,"[0.23296697742972708, 0.25125542796155786]",8,10
275,[0.14146311 0.21301567],6,46,"[0.12552507199375987, 0.23089452106750374]",-1,-1
276,[0.19468227 0.15593313],6,-1,-1,-1,-1
277,[0.19525095 0.17755554],6,-1,-1,-1,-1
278,[0.25463922 0.17081576],6,38,"[0.26681994835716344, 0.13167108596648855]",-1,-1
279,[0.13618976 0.18072136],6,46,"[0.12552507199375987, 0.23089452106750374]",-1,-1
280,[0.49115734 0.81778776],7,42,"[0.49272393732158615, 0.7481467755138619]",-1,-1
281,[0.40227774 0.78006571],7,8,"[0.37226273202243987, 0.7206179107369284]",-1,-1
282,[0.51284259 0.72401604],7,42,"[0.49272393732158615, 0.7481467755138619]",7,-1
283,[0.50984263 0.77751431],7,42,"[0.49272393732158615, 0.7481467755138619]",7,5
284,[0.44315969 0.63082611],7,18,"[0.42830518090843334, 0.652580207192304]",10,14
285,[0.47762659 0.72259501],7,42,"[0.49272393732158615, 0.7481467755138619]",10,-1
286,[0.48032274 0.77622435],7,42,"[0.49272393732158615, 0.7481467755138619]",7,-1
287,[0.58661201 0.72846736],7,39,"[0.593337287662222, 0.7240576630265143]",10,-1
288,[0.53028975 0.76170397],7,42,"[0.49272393732158615, 0.7481467755138619]",-1,-1
289,[0.44600487 0.69534852],7,18,"[0.42830518090843334, 0.652580207192304]",10,14
290,[0.39745773 0.63516955],7,18,"[0.42830518090843334, 0.652580207192304]",10,14
291,[0.49986938 0.77951512],7,42,"[0.49272393732158615, 0.7481467755138619]",7,5
292,[0.43243583 0.7949466 ],7,-1,-1,-1,-1
293,[0.48267909 0.74665235],7,42,"[0.49272393732158615, 0.7481467755138619]",-1,-1
294,[0.42955993 0.70956283],7,18,"[0.42830518090843334, 0.652580207192304]",10,14
295,[0.51730101 0.77660884],7,42,"[0.49272393732158615, 0.7481467755138619]",7,5
296,[0.46512449 0.80108131],7,42,"[0.49272393732158615, 0.7481467755138619]",-1,-1
297,[0.50398861 0.67917493],7,42,"[0.49272393732158615, 0.7481467755138619]",-1,-1
298,[0.55920515 0.74858979],7,39,"[0.593337287662222, 0.7240576630265143]",-1,-1
299,[0.59474048 0.70971109],7,39,"[0.593337287662222, 0.7240576630265143]",10,14
300,[0.36276922 0.7913027 ],7,25,"[0.2998990751223724, 0.7761001470938621]",10,-1
301,[0.58145533 0.74275421],7,39,"[0.593337287662222, 0.7240576630265143]",10,14
302,[0.49469911 0.87800878],7,-1,-1,-1,-1
303,[0.5413628  0.80050447],7,-1,-1,-1,-1
304,[0.45755822 0.72114608],7,42,"[0.49272393732158615, 0.7481467755138619]",10,-1
305,[0.41227139 0.69898432],7,8,"[0.37226273202243987, 0.7206179107369284]",10,14
306,[0.47891427 0.78685577],7,42,"[0.49272393732158615, 0.7481467755138619]",7,-1
307,[0.59061017 0.84572662],7,-1,-1,-1,-1
308,[0.50124122 0.77081346],7,42,"[0.49272393732158615, 0.7481467755138619]",7,5
309,[0.51178865 0.75321766],7,42,"[0.49272393732158615, 0.7481467755138619]",7,5
310,[0.57440872 0.72334896],7,39,"[0.593337287662222, 0.7240576630265143]",10,-1
311,[0.469582   0.67943524],7,18,"[0.42830518090843334, 0.652580207192304]",10,-1
312,[0.40942854 0.78344521],7,-1,-1,-1,-1
313,[0.54247693 0.81033782],7,-1,-1,-1,-1
314,[0.53940329 0.70625184],7,39,"[0.593337287662222, 0.7240576630265143]",-1,5
315,[0.58982143 0.79009569],7,39,"[0.593337287662222, 0.7240576630265143]",-1,-1
316,[0.46720243 0.76045504],7,42,"[0.49272393732158615, 0.7481467755138619]",-1,-1
317,[0.43880673 0.71878233],7,42,"[0.49272393732158615, 0.7481467755138619]",10,14
318,[0.5009577  0.73839296],7,42,"[0.49272393732158615, 0.7481467755138619]",7,5
319,[0.49651439 0.77066664],7,42,"[0.49272393732158615, 0.7481467755138619]",7,5
320,[0.59280812 0.91146635],8,-1,-1,-1,-1
321,[0.79665824 0.80073053],8,31,"[0.7616738828519862, 0.8064192093370544]",10,-1
322,[0.70831809 0.8947596 ],8,35,"[0.6795711738586752, 0.8748951465986547]",10,-1
323,[0.6835347  0.85150552],8,35,"[0.6795711738586752, 0.8748951465986547]",10,-1
324,[0.64470522 0.81340302],8,15,"[0.662670820023681, 0.7871314181531932]",-1,-1
325,[0.69848727 0.9115767 ],8,35,"[0.6795711738586752, 0.8748951465986547]",10,-1
326,[0.6914271  0.89642376],8,35,"[0.6795711738586752, 0.8748951465986547]",10,14
327,[0.70063573 0.83364659],8,35,"[0.6795711738586752, 0.8748951465986547]",10,-1
328,[0.72959227 0.86972344],8,35,"[0.6795711738586752, 0.8748951465986547]",-1,-1
