,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
37,[0.60445076 0.88519582],24,23,"[0.5396044989418439, 0.8919190544216521]",122,-1
38,[0.75326377 0.7822933 ],11,29,"[0.7627182611676394, 0.7472011383324816]",1239,-1
39,[0.19702499 0.68387582],16,10,"[0.1846864310219104, 0.7194409140509663]",-1,-1
40,[0.17259008 0.56063696],10,45,"[0.1949388063428946, 0.5331969799818221]",331,-1
41,[0.44550648 0.43689297],12,34,"[0.42514936390142877, 0.4425553375196378]",-1,-1
42,[0.76198471 0.70524405],11,29,"[0.7627182611676394, 0.7472011383324816]",-1,-1
43,[0.31077084 0.2434195 ],33,33,"[0.31281079229762365, 0.2651792823969183]",-1,-1
44,[0.25511426 0.68810629],47,2,"[0.26887229260775836, 0.7066534571655304]",-1,-1
45,[0.52917963 0.65755876],17,25,"[0.5373976075447224, 0.6540631975128823]",1650,-1
46,[0.72280096 0.40208432],38,48,"[0.7653796397194894, 0.3845894654112831]",463,-1
47,[0.69381495 0.25344465],32,5,"[0.6896059450999746, 0.2605989725979408]",-1,-1
48,[0.63105592 0.81591138],24,-1,-1,-1,-1
49,[0.62398444 0.73192126],3,21,"[0.6020887509784627, 0.7043944635149219]",1690,-1
50,[0.63329992 0.26827896],15,13,"[0.6344878185133265, 0.2773658424960664]",1344,-1
51,[0.31546601 0.60783811],43,35,"[0.34728475076160986, 0.6070072961370921]",1086,-1
52,[0.86419902 0.37987986],1,28,"[0.8460083027268125, 0.43179637837194623]",30,-1
53,[0.74743677 0.58578888],3,19,"[0.7227482301331476, 0.5487073594342396]",733,-1
54,[0.54364057 0.32673358],31,31,"[0.5678022569794602, 0.2888899409209726]",-1,-1
55,[0.33918116 0.5614652 ],26,35,"[0.34728475076160986, 0.6070072961370921]",381,-1
56,[0.36348738 0.50082116],14,46,"[0.33348929653424003, 0.5010181216954749]",-1,-1
57,[0.83669821 0.53398609],41,1,"[0.8518318477629392, 0.5609686093786505]",959,-1
58,[0.44815725 0.75658556],48,39,"[0.42585121944433335, 0.758432015996942]",-1,-1
59,[0.23743274 0.52061228],10,45,"[0.1949388063428946, 0.5331969799818221]",241,-1
60,[0.30136634 0.24667269],18,33,"[0.31281079229762365, 0.2651792823969183]",650,-1
61,[0.22823212 0.3487981 ],35,12,"[0.23863612727398684, 0.3152750900522425]",669,-1
62,[0.7770054  0.37119175],1,48,"[0.7653796397194894, 0.3845894654112831]",189,-1
63,[0.48903849 0.68227972],9,36,"[0.44874880673412043, 0.6495046448711392]",-1,51
64,[0.37611998 0.40634636],26,34,"[0.42514936390142877, 0.4425553375196378]",-1,-1
65,[0.56142884 0.58641457],36,27,"[0.5431014594577196, 0.5541553577960945]",-1,-1
66,[0.45434271 0.65242687],48,36,"[0.44874880673412043, 0.6495046448711392]",1286,-1
67,[0.33190997 0.32180497],33,44,"[0.35690334412204944, 0.33183106809049345]",706,-1
68,[0.64278488 0.52646826],44,-1,-1,15,-1
69,[0.10899621 0.48852859],10,-1,-1,-1,-1
70,[0.68569776 0.22115662],29,5,"[0.6896059450999746, 0.2605989725979408]",-1,50
71,[0.52803872 0.57218586],19,27,"[0.5431014594577196, 0.5541553577960945]",-1,47
72,[0.85816953 0.52994151],5,1,"[0.8518318477629392, 0.5609686093786505]",953,-1
73,[0.52218527 0.6314439 ],48,25,"[0.5373976075447224, 0.6540631975128823]",-1,-1
74,[0.54745343 0.86190053],34,23,"[0.5396044989418439, 0.8919190544216521]",-1,-1
75,[0.21775889 0.68239758],49,10,"[0.1846864310219104, 0.7194409140509663]",1450,-1
76,[0.70260019 0.26016829],32,5,"[0.6896059450999746, 0.2605989725979408]",1306,-1
77,[0.68233818 0.41315394],38,32,"[0.6548630393110719, 0.4197535445114197]",428,-1
78,[0.68586094 0.25004241],8,5,"[0.6896059450999746, 0.2605989725979408]",-1,-1
79,[0.34645717 0.6631674 ],25,11,"[0.3571129240593605, 0.6968385954799119]",-1,-1
80,[0.54998152 0.76856912],17,41,"[0.5530921146715989, 0.8077689964178735]",1453,-1
81,[0.53693613 0.2630182 ],42,31,"[0.5678022569794602, 0.2888899409209726]",970,32
82,[0.52734745 0.14571023],7,17,"[0.546543586176378, 0.20393524788010808]",-1,-1
83,[0.87827584 0.44879377],30,28,"[0.8460083027268125, 0.43179637837194623]",169,-1
84,[0.58984731 0.65280449],36,4,"[0.6201539008006581, 0.6264604855477854]",2000,-1
85,[0.16736778 0.43177941],35,-1,-1,-1,-1
86,[0.57346605 0.55660822],19,27,"[0.5431014594577196, 0.5541553577960945]",-1,-1
87,[0.37496647 0.72018551],2,11,"[0.3571129240593605, 0.6968385954799119]",-1,-1
88,[0.71487333 0.64352558],23,7,"[0.7256222506836297, 0.6513821700748791]",1733,-1
89,[0.54482992 0.74619978],34,30,"[0.5042261349588497, 0.737830011172196]",-1,-1
90,[0.31000924 0.71821854],2,2,"[0.26887229260775836, 0.7066534571655304]",1825,-1
91,[0.7573843  0.82855282],27,24,"[0.7234119162360646, 0.8555773449986894]",-1,-1
92,[0.65908808 0.27378761],32,13,"[0.6344878185133265, 0.2773658424960664]",1230,41
93,[0.51890892 0.27550563],21,18,"[0.4911139089591499, 0.28657021879488875]",-1,-1
94,[0.76871025 0.73710209],11,29,"[0.7627182611676394, 0.7472011383324816]",-1,-1
95,[0.52466621 0.64640114],48,25,"[0.5373976075447224, 0.6540631975128823]",-1,64
96,[0.14008603 0.53403613],10,45,"[0.1949388063428946, 0.5331969799818221]",94,-1
97,[0.3010945  0.71708953],0,2,"[0.26887229260775836, 0.7066534571655304]",1825,-1
98,[0.321675   0.75544114],40,9,"[0.33975991853776594, 0.770938227997007]",-1,-1
99,[0.68297704 0.71302879],28,15,"[0.6833291828959236, 0.7212706498821833]",-1,-1
100,[0.42968689 0.90899668],34,-1,-1,-1,-1
101,[0.27120656 0.64305292],45,2,"[0.26887229260775836, 0.7066534571655304]",478,-1
102,[0.35833178 0.29191987],18,44,"[0.35690334412204944, 0.33183106809049345]",-1,-1
103,[0.72085575 0.38173525],1,48,"[0.7653796397194894, 0.3845894654112831]",428,-1
104,[0.65693744 0.28296457],4,13,"[0.6344878185133265, 0.2773658424960664]",1222,-1
105,[0.65963868 0.23456409],15,5,"[0.6896059450999746, 0.2605989725979408]",1420,-1
106,[0.19793232 0.88705472],40,20,"[0.22384923285061203, 0.8456208565703366]",-1,-1
107,[0.49410207 0.70386679],48,30,"[0.5042261349588497, 0.737830011172196]",1476,-1
108,[0.52473423 0.85374205],34,23,"[0.5396044989418439, 0.8919190544216521]",-1,-1
109,[0.14147    0.68524275],49,10,"[0.1846864310219104, 0.7194409140509663]",-1,-1
110,[0.35133443 0.69776043],0,11,"[0.3571129240593605, 0.6968385954799119]",-1,-1
111,[0.28834954 0.70722082],45,2,"[0.26887229260775836, 0.7066534571655304]",1772,-1
112,[0.32976944 0.64192591],43,35,"[0.34728475076160986, 0.6070072961370921]",766,-1
113,[0.10514453 0.63963392],16,-1,-1,-1,-1
114,[0.43310433 0.7552748 ],9,39,"[0.42585121944433335, 0.758432015996942]",1439,-1
115,[0.67752495 0.15479843],29,0,"[0.6715069707469452, 0.1790677616781606]",599,-1
116,[0.80508099 0.33880192],1,48,"[0.7653796397194894, 0.3845894654112831]",-1,-1
117,[0.76280657 0.55027011],44,19,"[0.7227482301331476, 0.5487073594342396]",-1,-1
118,[0.81480469 0.4062268 ],30,28,"[0.8460083027268125, 0.43179637837194623]",964,15
119,[0.67874119 0.28467598],4,5,"[0.6896059450999746, 0.2605989725979408]",-1,-1
120,[0.81424342 0.49939741],41,16,"[0.7816074835952538, 0.48470239688810596]",995,17
121,[0.2148339 0.3326437],35,12,"[0.23863612727398684, 0.3152750900522425]",-1,-1
122,[0.30329963 0.4732051 ],14,46,"[0.33348929653424003, 0.5010181216954749]",541,-1
123,[0.65275238 0.73980628],28,15,"[0.6833291828959236, 0.7212706498821833]",-1,-1
124,[0.26928358 0.35782036],33,22,"[0.2922440310450627, 0.36390365812024184]",881,-1
125,[0.29167321 0.71584936],47,2,"[0.26887229260775836, 0.7066534571655304]",1825,-1
126,[0.68146971 0.64622186],23,7,"[0.7256222506836297, 0.6513821700748791]",1937,-1
127,[0.60749414 0.31474224],15,13,"[0.6344878185133265, 0.2773658424960664]",654,-1
128,[0.47101836 0.2988506 ],31,18,"[0.4911139089591499, 0.28657021879488875]",504,-1
129,[0.42613637 0.74071172],34,39,"[0.42585121944433335, 0.758432015996942]",-1,-1
130,[0.7259737  0.77655938],11,29,"[0.7627182611676394, 0.7472011383324816]",-1,-1
131,[0.40821666 0.11319595],7,49,"[0.3704277809439897, 0.1658868318604801]",-1,-1
132,[0.21859699 0.71560023],16,10,"[0.1846864310219104, 0.7194409140509663]",1812,-1
133,[0.3990095  0.50286196],43,14,"[0.44705629379328615, 0.5291776900567191]",1101,36
134,[0.27269332 0.3436398 ],33,22,"[0.2922440310450627, 0.36390365812024184]",898,-1
135,[0.68375581 0.69644113],3,15,"[0.6833291828959236, 0.7212706498821833]",-1,-1
136,[0.41997578 0.37940665],12,34,"[0.42514936390142877, 0.4425553375196378]",-1,-1
137,[0.67618619 0.43754602],38,32,"[0.6548630393110719, 0.4197535445114197]",-1,-1
138,[0.32737459 0.29145754],22,33,"[0.31281079229762365, 0.2651792823969183]",-1,-1
139,[0.2321944  0.46273732],14,26,"[0.26635685646612445, 0.4321517759123315]",-1,-1
140,[0.50361068 0.67687664],17,25,"[0.5373976075447224, 0.6540631975128823]",1670,51
141,[0.42497114 0.17381422],7,42,"[0.4430651649649728, 0.20451789987791055]",271,10
142,[0.26341869 0.48952343],35,26,"[0.26635685646612445, 0.4321517759123315]",310,-1
143,[0.23843809 0.24126036],18,37,"[0.24518451885682122, 0.22672515128050044]",433,-1
144,[0.2171448 0.5201308],14,45,"[0.1949388063428946, 0.5331969799818221]",-1,0
145,[0.45625151 0.1441331 ],7,42,"[0.4430651649649728, 0.20451789987791055]",120,-1
146,[0.65811012 0.58185434],44,4,"[0.6201539008006581, 0.6264604855477854]",-1,-1
147,[0.23564227 0.5174332 ],10,45,"[0.1949388063428946, 0.5331969799818221]",241,-1
148,[0.42897802 0.6527214 ],48,36,"[0.44874880673412043, 0.6495046448711392]",-1,-1
149,[0.84805707 0.15369099],13,40,"[0.79902752900379, 0.1680458377211681]",-1,-1
150,[0.46327422 0.84635631],34,6,"[0.46455711691217133, 0.8463054195154164]",1601,-1
151,[0.56693326 0.31184606],42,31,"[0.5678022569794602, 0.2888899409209726]",480,-1
152,[0.20580306 0.31353067],6,12,"[0.23863612727398684, 0.3152750900522425]",-1,-1
153,[0.58101353 0.17391004],42,17,"[0.546543586176378, 0.20393524788010808]",1029,-1
154,[0.37457573 0.78407838],2,9,"[0.33975991853776594, 0.770938227997007]",1280,-1
155,[0.51303946 0.32136541],42,18,"[0.4911139089591499, 0.28657021879488875]",-1,-1
156,[0.53889351 0.51995934],19,27,"[0.5431014594577196, 0.5541553577960945]",929,-1
157,[0.85687948 0.40668004],30,28,"[0.8460083027268125, 0.43179637837194623]",790,-1
158,[0.3897072  0.14582068],7,49,"[0.3704277809439897, 0.1658868318604801]",238,-1
159,[0.38814514 0.14986813],7,49,"[0.3704277809439897, 0.1658868318604801]",-1,-1
160,[0.71064781 0.71859818],11,15,"[0.6833291828959236, 0.7212706498821833]",-1,-1
161,[0.27761566 0.36712556],33,22,"[0.2922440310450627, 0.36390365812024184]",-1,37
162,[0.51034405 0.49908411],19,27,"[0.5431014594577196, 0.5541553577960945]",-1,-1
163,[0.211401  0.4336162],14,26,"[0.26635685646612445, 0.4321517759123315]",-1,-1
164,[0.35243028 0.76015499],2,9,"[0.33975991853776594, 0.770938227997007]",-1,-1
165,[0.80664461 0.54139952],30,1,"[0.8518318477629392, 0.5609686093786505]",992,19
166,[0.64279582 0.63368285],3,4,"[0.6201539008006581, 0.6264604855477854]",1921,-1
167,[0.64205536 0.31437126],15,13,"[0.6344878185133265, 0.2773658424960664]",469,-1
168,[0.77826852 0.46001435],30,16,"[0.7816074835952538, 0.48470239688810596]",956,16
169,[0.51858126 0.62804727],36,25,"[0.5373976075447224, 0.6540631975128823]",1301,-1
170,[0.37787639 0.7763963 ],2,9,"[0.33975991853776594, 0.770938227997007]",-1,-1
171,[0.53381464 0.88125836],24,23,"[0.5396044989418439, 0.8919190544216521]",1620,-1
172,[0.72377626 0.62186656],3,7,"[0.7256222506836297, 0.6513821700748791]",1585,-1
173,[0.36483177 0.78533942],2,9,"[0.33975991853776594, 0.770938227997007]",1460,-1
174,[0.24964771 0.74910099],45,8,"[0.26365277409616666, 0.7829624130447371]",1798,27
175,[0.50692727 0.51287005],48,27,"[0.5431014594577196, 0.5541553577960945]",1037,-1
176,[0.33196841 0.23304324],7,33,"[0.31281079229762365, 0.2651792823969183]",387,-1
177,[0.61037519 0.26105514],4,13,"[0.6344878185133265, 0.2773658424960664]",-1,-1
178,[0.30252564 0.3401274 ],33,22,"[0.2922440310450627, 0.36390365812024184]",-1,-1
179,[0.61611408 0.20920802],31,3,"[0.614541026072492, 0.21225935732879547]",1337,48
180,[0.44536777 0.25394682],21,42,"[0.4430651649649728, 0.20451789987791055]",-1,-1
181,[0.22333521 0.82592422],40,20,"[0.22384923285061203, 0.8456208565703366]",1201,6
182,[0.72408615 0.23047897],4,43,"[0.7513890565653655, 0.23196892920236362]",-1,-1
183,[0.76174382 0.36537675],1,48,"[0.7653796397194894, 0.3845894654112831]",87,-1
184,[0.41907388 0.18247628],7,42,"[0.4430651649649728, 0.20451789987791055]",-1,10
185,[0.25618126 0.4152264 ],14,26,"[0.26635685646612445, 0.4321517759123315]",749,-1
186,[0.3644728  0.70211973],25,11,"[0.3571129240593605, 0.6968385954799119]",1761,-1
187,[0.73624374 0.55114889],5,19,"[0.7227482301331476, 0.5487073594342396]",925,-1
188,[0.57807155 0.34453215],15,31,"[0.5678022569794602, 0.2888899409209726]",-1,-1
189,[0.7096863  0.74674947],11,15,"[0.6833291828959236, 0.7212706498821833]",-1,-1
190,[0.44466926 0.83914237],46,6,"[0.46455711691217133, 0.8463054195154164]",-1,-1
191,[0.37603233 0.20880798],18,49,"[0.3704277809439897, 0.1658868318604801]",257,-1
192,[0.53072163 0.89853284],34,23,"[0.5396044989418439, 0.8919190544216521]",1429,-1
193,[0.69744167 0.40265256],38,32,"[0.6548630393110719, 0.4197535445114197]",428,4
194,[0.18018808 0.596767  ],10,47,"[0.20248743857158086, 0.6189946628188718]",375,-1
195,[0.51448464 0.48963671],26,-1,-1,-1,-1
196,[0.19597039 0.77447626],49,10,"[0.1846864310219104, 0.7194409140509663]",1591,-1
197,[0.73058951 0.71169601],23,29,"[0.7627182611676394, 0.7472011383324816]",1905,-1
198,[0.28194195 0.1938965 ],18,37,"[0.24518451885682122, 0.22672515128050044]",-1,-1
199,[0.70882082 0.29058789],4,5,"[0.6896059450999746, 0.2605989725979408]",-1,-1
200,[0.19136516 0.55636116],10,45,"[0.1949388063428946, 0.5331969799818221]",335,1
201,[0.75217198 0.22371459],13,43,"[0.7513890565653655, 0.23196892920236362]",410,-1
202,[0.15591217 0.82824943],49,-1,-1,-1,-1
203,[0.83487341 0.42887306],30,28,"[0.8460083027268125, 0.43179637837194623]",-1,-1
204,[0.846783   0.53863465],41,1,"[0.8518318477629392, 0.5609686093786505]",-1,-1
205,[0.18176895 0.75560074],49,10,"[0.1846864310219104, 0.7194409140509663]",-1,-1
206,[0.80324078 0.45491277],30,16,"[0.7816074835952538, 0.48470239688810596]",971,16
207,[0.60582812 0.21178678],31,3,"[0.614541026072492, 0.21225935732879547]",-1,-1
208,[0.20513377 0.54735506],10,45,"[0.1949388063428946, 0.5331969799818221]",-1,-1
209,[0.22115766 0.70330065],49,10,"[0.1846864310219104, 0.7194409140509663]",-1,-1
210,[0.32938622 0.78470821],47,9,"[0.33975991853776594, 0.770938227997007]",1581,-1
211,[0.48749868 0.8856344 ],34,6,"[0.46455711691217133, 0.8463054195154164]",-1,-1
212,[0.61187199 0.29640522],8,13,"[0.6344878185133265, 0.2773658424960664]",-1,-1
213,[0.22297949 0.82487986],40,20,"[0.22384923285061203, 0.8456208565703366]",1201,6
214,[0.36783625 0.61080751],43,35,"[0.34728475076160986, 0.6070072961370921]",-1,-1
215,[0.80611982 0.49787649],5,16,"[0.7816074835952538, 0.48470239688810596]",1009,-1
216,[0.87738397 0.1582005 ],13,-1,-1,-1,-1
217,[0.21541216 0.88210769],40,20,"[0.22384923285061203, 0.8456208565703366]",217,-1
218,[0.80366575 0.46291264],5,16,"[0.7816074835952538, 0.48470239688810596]",-1,16
219,[0.4719824  0.50738241],26,14,"[0.44705629379328615, 0.5291776900567191]",1097,35
220,[0.51872704 0.77109986],17,30,"[0.5042261349588497, 0.737830011172196]",1393,-1
221,[0.71326742 0.57459175],44,19,"[0.7227482301331476, 0.5487073594342396]",834,-1
222,[0.2235381  0.80535073],40,20,"[0.22384923285061203, 0.8456208565703366]",-1,-1
223,[0.48849475 0.28468616],42,18,"[0.4911139089591499, 0.28657021879488875]",622,-1
224,[0.30175799 0.46190492],14,26,"[0.26635685646612445, 0.4321517759123315]",-1,-1
225,[0.2718379  0.29790773],22,12,"[0.23863612727398684, 0.3152750900522425]",846,-1
226,[0.31353659 0.7625875 ],2,9,"[0.33975991853776594, 0.770938227997007]",-1,-1
227,[0.56532495 0.27500398],21,31,"[0.5678022569794602, 0.2888899409209726]",1164,-1
228,[0.82149105 0.75106278],11,29,"[0.7627182611676394, 0.7472011383324816]",-1,-1
229,[0.67689311 0.6487011 ],3,7,"[0.7256222506836297, 0.6513821700748791]",-1,-1
230,[0.59323551 0.23603759],15,3,"[0.614541026072492, 0.21225935732879547]",1274,-1
231,[0.45690143 0.83285652],34,6,"[0.46455711691217133, 0.8463054195154164]",1703,61
232,[0.85737781 0.63771564],23,-1,-1,-1,-1
233,[0.46488845 0.83224676],34,6,"[0.46455711691217133, 0.8463054195154164]",-1,61
234,[0.30952072 0.41824402],37,26,"[0.26635685646612445, 0.4321517759123315]",-1,-1
235,[0.52289786 0.70522075],17,30,"[0.5042261349588497, 0.737830011172196]",-1,-1
236,[0.70030714 0.76743418],11,15,"[0.6833291828959236, 0.7212706498821833]",1196,-1
237,[0.52402917 0.88805171],34,23,"[0.5396044989418439, 0.8919190544216521]",1615,-1
238,[0.62243702 0.6087783 ],36,4,"[0.6201539008006581, 0.6264604855477854]",-1,-1
239,[0.49038321 0.75192863],34,30,"[0.5042261349588497, 0.737830011172196]",-1,-1
240,[0.91083275 0.42453706],30,28,"[0.8460083027268125, 0.43179637837194623]",-1,-1
241,[0.8891808  0.56683982],41,1,"[0.8518318477629392, 0.5609686093786505]",-1,-1
242,[0.70266504 0.26365992],4,5,"[0.6896059450999746, 0.2605989725979408]",-1,-1
243,[0.76422687 0.23939852],4,43,"[0.7513890565653655, 0.23196892920236362]",-1,-1
244,[0.44493483 0.91175111],24,6,"[0.46455711691217133, 0.8463054195154164]",91,-1
245,[0.18036161 0.67430495],49,10,"[0.1846864310219104, 0.7194409140509663]",1354,-1
246,[0.35402827 0.61369342],43,35,"[0.34728475076160986, 0.6070072961370921]",-1,3
247,[0.57992248 0.18139187],31,17,"[0.546543586176378, 0.20393524788010808]",1028,-1
248,[0.25432285 0.79235994],47,8,"[0.26365277409616666, 0.7829624130447371]",-1,-1
249,[0.56621457 0.28975531],32,31,"[0.5678022569794602, 0.2888899409209726]",630,-1
250,[0.88079862 0.53982774],5,1,"[0.8518318477629392, 0.5609686093786505]",-1,-1
251,[0.76928219 0.48991391],5,16,"[0.7816074835952538, 0.48470239688810596]",958,-1
252,[0.31336672 0.30239579],33,33,"[0.31281079229762365, 0.2651792823969183]",-1,-1
253,[0.43638217 0.50919344],26,14,"[0.44705629379328615, 0.5291776900567191]",1104,36
254,[0.67075014 0.23234505],31,5,"[0.6896059450999746, 0.2605989725979408]",1421,-1
255,[0.35190049 0.25908599],33,33,"[0.31281079229762365, 0.2651792823969183]",-1,-1
256,[0.23617612 0.78411449],47,8,"[0.26365277409616666, 0.7829624130447371]",-1,-1
257,[0.39142723 0.66583618],25,11,"[0.3571129240593605, 0.6968385954799119]",-1,-1
258,[0.21434578 0.78189496],40,8,"[0.26365277409616666, 0.7829624130447371]",1594,-1
259,[0.28650539 0.44749715],14,26,"[0.26635685646612445, 0.4321517759123315]",555,-1
260,[0.72969809 0.51106466],44,19,"[0.7227482301331476, 0.5487073594342396]",726,-1
261,[0.68947168 0.2362405 ],4,5,"[0.6896059450999746, 0.2605989725979408]",1405,-1
262,[0.83636973 0.53083795],41,1,"[0.8518318477629392, 0.5609686093786505]",959,-1
263,[0.54119248 0.20917151],31,17,"[0.546543586176378, 0.20393524788010808]",-1,-1
264,[0.7266794  0.85179063],27,24,"[0.7234119162360646, 0.8555773449986894]",-1,-1
265,[0.27613072 0.25563866],6,33,"[0.31281079229762365, 0.2651792823969183]",829,33
266,[0.33303273 0.32603572],18,44,"[0.35690334412204944, 0.33183106809049345]",706,-1
267,[0.76135134 0.16179346],13,40,"[0.79902752900379, 0.1680458377211681]",364,-1
268,[0.60253886 0.70899112],36,21,"[0.6020887509784627, 0.7043944635149219]",1728,-1
269,[0.42940073 0.51609707],26,14,"[0.44705629379328615, 0.5291776900567191]",1104,36
270,[0.47869594 0.75836285],34,30,"[0.5042261349588497, 0.737830011172196]",1567,-1
271,[0.76572167 0.39178005],1,48,"[0.7653796397194894, 0.3845894654112831]",737,-1
272,[0.63866116 0.74316218],28,15,"[0.6833291828959236, 0.7212706498821833]",-1,-1
273,[0.49519789 0.25441078],21,18,"[0.4911139089591499, 0.28657021879488875]",-1,-1
274,[0.64941648 0.18657752],39,0,"[0.6715069707469452, 0.1790677616781606]",-1,-1
275,[0.6566644  0.29623504],4,13,"[0.6344878185133265, 0.2773658424960664]",-1,-1
276,[0.44214135 0.79245686],9,39,"[0.42585121944433335, 0.758432015996942]",1182,-1
277,[0.58649255 0.21917594],32,3,"[0.614541026072492, 0.21225935732879547]",1264,-1
278,[0.82184013 0.20679129],13,40,"[0.79902752900379, 0.1680458377211681]",-1,-1
279,[0.35236609 0.7254072 ],25,11,"[0.3571129240593605, 0.6968385954799119]",-1,-1
280,[0.46933118 0.86854328],34,6,"[0.46455711691217133, 0.8463054195154164]",-1,-1
281,[0.32723418 0.15386831],7,49,"[0.3704277809439897, 0.1658868318604801]",-1,-1
282,[0.70240695 0.22544578],4,5,"[0.6896059450999746, 0.2605989725979408]",-1,-1
283,[0.72530747 0.42045013],38,48,"[0.7653796397194894, 0.3845894654112831]",463,5
284,[0.24878838 0.39787416],37,26,"[0.26635685646612445, 0.4321517759123315]",573,-1
285,[0.70393392 0.65003305],23,7,"[0.7256222506836297, 0.6513821700748791]",-1,-1
286,[0.79367801 0.47003286],5,16,"[0.7816074835952538, 0.48470239688810596]",-1,-1
287,[0.76292062 0.16587648],39,40,"[0.79902752900379, 0.1680458377211681]",364,-1
288,[0.48222146 0.73940491],48,30,"[0.5042261349588497, 0.737830011172196]",1607,-1
289,[0.34932698 0.3159951 ],33,44,"[0.35690334412204944, 0.33183106809049345]",689,-1
290,[0.58058834 0.61109366],36,4,"[0.6201539008006581, 0.6264604855477854]",-1,-1
291,[0.68745616 0.54766748],44,19,"[0.7227482301331476, 0.5487073594342396]",191,-1
292,[0.22145736 0.76845562],47,8,"[0.26365277409616666, 0.7829624130447371]",-1,-1
293,[0.23089226 0.29264131],6,12,"[0.23863612727398684, 0.3152750900522425]",695,-1
294,[0.53147512 0.26646197],31,31,"[0.5678022569794602, 0.2888899409209726]",-1,-1
295,[0.50400296 0.57070295],19,27,"[0.5431014594577196, 0.5541553577960945]",-1,-1
296,[0.20475841 0.62318651],16,47,"[0.20248743857158086, 0.6189946628188718]",-1,-1
297,[0.22740523 0.64104501],16,47,"[0.20248743857158086, 0.6189946628188718]",-1,-1
298,[0.64622921 0.28490486],39,13,"[0.6344878185133265, 0.2773658424960664]",1218,41
299,[0.6995176  0.12973987],4,0,"[0.6715069707469452, 0.1790677616781606]",-1,-1
300,[0.74925952 0.41475584],1,48,"[0.7653796397194894, 0.3845894654112831]",-1,-1
301,[0.66138548 0.22488002],39,5,"[0.6896059450999746, 0.2605989725979408]",-1,-1
302,[0.84145884 0.22844926],13,-1,-1,31,-1
