,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
81,[0.04424887 0.87431959],2,-1,-1,-1,-1
82,[0.16107689 0.81819083],2,31,"[0.14131732118251497, 0.8010983020053029]",-1,-1
83,[0.20007447 0.78406821],2,36,"[0.24077576201994513, 0.7539917519914902]",3,7
84,[0.10050858 0.71655361],2,40,"[0.14805714383823873, 0.7042672695150742]",3,7
85,[0.18004032 0.76982293],2,31,"[0.14131732118251497, 0.8010983020053029]",3,7
86,[0.16540888 0.76867454],2,31,"[0.14131732118251497, 0.8010983020053029]",3,7
87,[0.10319834 0.83691121],2,31,"[0.14131732118251497, 0.8010983020053029]",-1,-1
88,[0.0523569  0.80874863],2,-1,-1,-1,-1
89,[0.04673207 0.90608938],2,-1,-1,-1,-1
90,[0.20011661 0.77170974],2,36,"[0.24077576201994513, 0.7539917519914902]",-1,-1
91,[0.14503226 0.79221242],2,31,"[0.14131732118251497, 0.8010983020053029]",3,7
92,[0.14643306 0.76283954],2,31,"[0.14131732118251497, 0.8010983020053029]",3,7
93,[0.14636855 0.78537799],2,31,"[0.14131732118251497, 0.8010983020053029]",3,7
94,[0.14468377 0.87537835],2,-1,-1,-1,-1
95,[0.10255191 0.82273851],2,31,"[0.14131732118251497, 0.8010983020053029]",3,7
96,[0.1105571 0.7943209],2,31,"[0.14131732118251497, 0.8010983020053029]",3,7
97,[0.12485509 0.70108111],2,40,"[0.14805714383823873, 0.7042672695150742]",3,7
98,[0.         0.83541137],2,-1,-1,-1,-1
99,[0.12403411 0.81520596],2,31,"[0.14131732118251497, 0.8010983020053029]",3,7
100,[0.16714887 0.77335844],2,31,"[0.14131732118251497, 0.8010983020053029]",3,7
101,[0.12478197 0.78125631],2,31,"[0.14131732118251497, 0.8010983020053029]",3,7
102,[0.07932717 0.75364144],2,-1,-1,-1,-1
103,[0.18394003 0.86948915],2,-1,-1,-1,-1
104,[0.1286476 0.7788126],2,31,"[0.14131732118251497, 0.8010983020053029]",3,7
105,[0.17848781 0.79902789],2,31,"[0.14131732118251497, 0.8010983020053029]",-1,-1
106,[0.0907453  0.79433803],2,31,"[0.14131732118251497, 0.8010983020053029]",3,-1
107,[0.13036487 0.80370262],2,31,"[0.14131732118251497, 0.8010983020053029]",3,7
108,[0.16636065 0.77362051],2,31,"[0.14131732118251497, 0.8010983020053029]",3,7
109,[0.17814425 0.80677146],2,31,"[0.14131732118251497, 0.8010983020053029]",3,-1
110,[0.10760399 0.80666427],2,31,"[0.14131732118251497, 0.8010983020053029]",3,7
111,[0.12759929 0.81765973],2,31,"[0.14131732118251497, 0.8010983020053029]",3,-1
112,[0.09221651 0.82111871],2,31,"[0.14131732118251497, 0.8010983020053029]",3,-1
113,[0.0871198  0.84755265],2,-1,-1,-1,-1
114,[0.096128   0.75477633],2,31,"[0.14131732118251497, 0.8010983020053029]",3,7
115,[0.19128356 0.7303962 ],2,40,"[0.14805714383823873, 0.7042672695150742]",3,7
116,[0.1145874  0.78974359],2,31,"[0.14131732118251497, 0.8010983020053029]",3,7
117,[0.17446327 0.87588062],2,-1,-1,-1,-1
118,[0.12352173 0.76795145],2,31,"[0.14131732118251497, 0.8010983020053029]",3,7
119,[0.17425616 0.75446942],2,40,"[0.14805714383823873, 0.7042672695150742]",3,7
120,[0.41839368 0.23211948],3,4,"[0.457260667261214, 0.23140252463038813]",10,11
121,[0.45249892 0.30635935],3,1,"[0.41900531438771804, 0.30377395266791607]",10,11
122,[0.49370759 0.27469269],3,19,"[0.5099696518602341, 0.2994337525432302]",10,11
123,[0.4424829  0.31871731],3,1,"[0.41900531438771804, 0.30377395266791607]",10,11
124,[0.41741321 0.19363681],3,4,"[0.457260667261214, 0.23140252463038813]",-1,-1
125,[0.4034537 0.3173033],3,1,"[0.41900531438771804, 0.30377395266791607]",10,11
126,[0.4187799  0.33693581],3,1,"[0.41900531438771804, 0.30377395266791607]",10,11
127,[0.43400488 0.21997164],3,4,"[0.457260667261214, 0.23140252463038813]",10,11
128,[0.42425621 0.28672903],3,1,"[0.41900531438771804, 0.30377395266791607]",10,11
129,[0.49038596 0.23460515],3,4,"[0.457260667261214, 0.23140252463038813]",10,11
130,[0.44155929 0.35860066],3,26,"[0.48408688097248637, 0.3864100701232977]",10,11
131,[0.38812785 0.32801348],3,1,"[0.41900531438771804, 0.30377395266791607]",10,11
132,[0.44007806 0.29340301],3,1,"[0.41900531438771804, 0.30377395266791607]",10,11
133,[0.4130074  0.30922004],3,1,"[0.41900531438771804, 0.30377395266791607]",10,11
134,[0.47397243 0.19901112],3,4,"[0.457260667261214, 0.23140252463038813]",10,11
135,[0.48719267 0.17060355],3,4,"[0.457260667261214, 0.23140252463038813]",10,11
136,[0.44307373 0.25839248],3,4,"[0.457260667261214, 0.23140252463038813]",10,11
137,[0.45586246 0.27496063],3,4,"[0.457260667261214, 0.23140252463038813]",10,11
138,[0.40249183 0.27379617],3,1,"[0.41900531438771804, 0.30377395266791607]",10,11
139,[0.46106527 0.26837436],3,4,"[0.457260667261214, 0.23140252463038813]",10,11
140,[0.39608324 0.20955219],3,15,"[0.3394905395426808, 0.23252016275001053]",-1,-1
141,[0.40222884 0.32711973],3,1,"[0.41900531438771804, 0.30377395266791607]",10,11
142,[0.38702213 0.24263772],3,15,"[0.3394905395426808, 0.23252016275001053]",10,11
143,[0.4818093  0.23190005],3,4,"[0.457260667261214, 0.23140252463038813]",10,11
144,[0.49509044 0.35432856],3,26,"[0.48408688097248637, 0.3864100701232977]",10,11
145,[0.39882764 0.29225399],3,1,"[0.41900531438771804, 0.30377395266791607]",10,11
146,[0.42781652 0.29423221],3,1,"[0.41900531438771804, 0.30377395266791607]",10,11
147,[0.36619054 0.27062642],3,15,"[0.3394905395426808, 0.23252016275001053]",-1,-1
148,[0.40530272 0.276532  ],3,1,"[0.41900531438771804, 0.30377395266791607]",10,11
149,[0.33035208 0.23208397],3,15,"[0.3394905395426808, 0.23252016275001053]",10,11
150,[0.49399472 0.261579  ],3,19,"[0.5099696518602341, 0.2994337525432302]",10,11
151,[0.4567424  0.28602487],3,1,"[0.41900531438771804, 0.30377395266791607]",10,11
152,[0.34334837 0.32457628],3,-1,-1,-1,-1
153,[0.331531   0.26154985],3,15,"[0.3394905395426808, 0.23252016275001053]",10,11
154,[0.43244694 0.34343886],3,1,"[0.41900531438771804, 0.30377395266791607]",10,11
155,[0.43971777 0.30223004],3,1,"[0.41900531438771804, 0.30377395266791607]",10,11
156,[0.40239406 0.26128045],3,1,"[0.41900531438771804, 0.30377395266791607]",10,11
157,[0.37942962 0.30959883],3,1,"[0.41900531438771804, 0.30377395266791607]",10,11
158,[0.38283199 0.29071053],3,1,"[0.41900531438771804, 0.30377395266791607]",10,11
159,[0.43213359 0.25664346],3,4,"[0.457260667261214, 0.23140252463038813]",10,11
160,[0.24325456 0.40410948],4,22,"[0.26625689268795105, 0.3940213832891999]",3,6
161,[0.23316636 0.35923505],4,22,"[0.26625689268795105, 0.3940213832891999]",3,6
162,[0.2810902  0.39498953],4,22,"[0.26625689268795105, 0.3940213832891999]",3,6
163,[0.28419636 0.50053836],4,28,"[0.23829650787315046, 0.4742949013947141]",-1,-1
164,[0.23433433 0.38424763],4,22,"[0.26625689268795105, 0.3940213832891999]",3,6
165,[0.27778984 0.39588521],4,22,"[0.26625689268795105, 0.3940213832891999]",3,6
166,[0.21367559 0.42857918],4,28,"[0.23829650787315046, 0.4742949013947141]",-1,-1
167,[0.19590345 0.44762486],4,28,"[0.23829650787315046, 0.4742949013947141]",-1,-1
168,[0.24345293 0.33489724],4,22,"[0.26625689268795105, 0.3940213832891999]",-1,-1
169,[0.22467793 0.36868935],4,22,"[0.26625689268795105, 0.3940213832891999]",-1,-1
170,[0.26600978 0.45765466],4,28,"[0.23829650787315046, 0.4742949013947141]",3,-1
171,[0.29202434 0.35912905],4,22,"[0.26625689268795105, 0.3940213832891999]",-1,-1
172,[0.2429365  0.41233199],4,22,"[0.26625689268795105, 0.3940213832891999]",3,6
173,[0.23433491 0.46979176],4,28,"[0.23829650787315046, 0.4742949013947141]",3,7
174,[0.29185203 0.46424646],4,28,"[0.23829650787315046, 0.4742949013947141]",-1,-1
175,[0.24791177 0.3824541 ],4,22,"[0.26625689268795105, 0.3940213832891999]",3,6
176,[0.29722922 0.40861625],4,22,"[0.26625689268795105, 0.3940213832891999]",3,6
177,[0.21361616 0.42499899],4,28,"[0.23829650787315046, 0.4742949013947141]",-1,-1
178,[0.32564794 0.45977096],4,-1,-1,-1,-1
179,[0.24255542 0.42119817],4,22,"[0.26625689268795105, 0.3940213832891999]",3,6
180,[0.32002025 0.41025895],4,22,"[0.26625689268795105, 0.3940213832891999]",-1,-1
181,[0.32304965 0.339098  ],4,-1,-1,-1,-1
182,[0.27800169 0.41967273],4,22,"[0.26625689268795105, 0.3940213832891999]",3,-1
183,[0.26332263 0.39727263],4,22,"[0.26625689268795105, 0.3940213832891999]",3,6
184,[0.33224826 0.43770675],4,-1,-1,-1,-1
185,[0.28932117 0.43711469],4,22,"[0.26625689268795105, 0.3940213832891999]",-1,-1
186,[0.24389064 0.40206402],4,22,"[0.26625689268795105, 0.3940213832891999]",3,6
187,[0.24683259 0.34176939],4,22,"[0.26625689268795105, 0.3940213832891999]",-1,-1
188,[0.25362589 0.37235346],4,22,"[0.26625689268795105, 0.3940213832891999]",-1,-1
189,[0.30647493 0.42802767],4,22,"[0.26625689268795105, 0.3940213832891999]",-1,-1
190,[0.29490805 0.3895211 ],4,22,"[0.26625689268795105, 0.3940213832891999]",3,-1
191,[0.19014427 0.44240643],4,28,"[0.23829650787315046, 0.4742949013947141]",-1,-1
192,[0.23767603 0.37959718],4,22,"[0.26625689268795105, 0.3940213832891999]",3,6
193,[0.19353395 0.32880601],4,-1,-1,-1,-1
194,[0.20198946 0.43114522],4,28,"[0.23829650787315046, 0.4742949013947141]",-1,-1
195,[0.19325955 0.45748882],4,28,"[0.23829650787315046, 0.4742949013947141]",-1,-1
196,[0.23385067 0.43865759],4,28,"[0.23829650787315046, 0.4742949013947141]",3,6
197,[0.21657909 0.36669664],4,22,"[0.26625689268795105, 0.3940213832891999]",-1,-1
198,[0.27780404 0.44812029],4,28,"[0.23829650787315046, 0.4742949013947141]",3,-1
199,[0.29896305 0.38074447],4,22,"[0.26625689268795105, 0.3940213832891999]",-1,-1
200,[0.14245397 0.61328919],5,34,"[0.14227974723080178, 0.625239320789193]",3,7
201,[0.11311662 0.56435262],5,33,"[0.08553222749528723, 0.5771499390440299]",3,7
202,[0.11722075 0.63350875],5,34,"[0.14227974723080178, 0.625239320789193]",3,7
203,[0.11190895 0.54422423],5,33,"[0.08553222749528723, 0.5771499390440299]",3,7
204,[0.17998018 0.61782506],5,34,"[0.14227974723080178, 0.625239320789193]",3,7
205,[0.16955424 0.57303689],5,24,"[0.1728592368489659, 0.5363814778243696]",3,7
206,[0.1619546  0.52515991],5,24,"[0.1728592368489659, 0.5363814778243696]",3,7
207,[0.12855214 0.57023215],5,33,"[0.08553222749528723, 0.5771499390440299]",3,7
208,[0.09692882 0.60831374],5,33,"[0.08553222749528723, 0.5771499390440299]",-1,-1
209,[0.1398131  0.55798332],5,24,"[0.1728592368489659, 0.5363814778243696]",3,7
210,[0.17117344 0.57863917],5,24,"[0.1728592368489659, 0.5363814778243696]",3,7
211,[0.06371962 0.62730414],5,33,"[0.08553222749528723, 0.5771499390440299]",0,-1
212,[0.09683588 0.57993394],5,33,"[0.08553222749528723, 0.5771499390440299]",3,7
213,[0.07193604 0.57323885],5,33,"[0.08553222749528723, 0.5771499390440299]",3,7
214,[0.07088066 0.62200422],5,33,"[0.08553222749528723, 0.5771499390440299]",0,-1
215,[0.00320152 0.57746063],5,-1,-1,-1,-1
216,[0.08919218 0.53817321],5,33,"[0.08553222749528723, 0.5771499390440299]",3,-1
217,[0.10242139 0.58529279],5,33,"[0.08553222749528723, 0.5771499390440299]",3,7
218,[0.09457484 0.54590158],5,33,"[0.08553222749528723, 0.5771499390440299]",-1,-1
219,[0.03181157 0.60748978],5,33,"[0.08553222749528723, 0.5771499390440299]",-1,-1
220,[0.08868955 0.61406278],5,33,"[0.08553222749528723, 0.5771499390440299]",-1,-1
221,[0.1629498  0.58771993],5,34,"[0.14227974723080178, 0.625239320789193]",3,7
222,[0.15108027 0.50650351],5,24,"[0.1728592368489659, 0.5363814778243696]",3,7
223,[0.05399509 0.61761475],5,33,"[0.08553222749528723, 0.5771499390440299]",0,-1
224,[0.14878473 0.62006532],5,34,"[0.14227974723080178, 0.625239320789193]",3,7
225,[0.14354173 0.5429562 ],5,24,"[0.1728592368489659, 0.5363814778243696]",3,7
226,[0.16956418 0.54534408],5,24,"[0.1728592368489659, 0.5363814778243696]",3,7
227,[0.07871276 0.6575166 ],5,-1,-1,-1,-1
228,[0.0441505  0.55503526],5,33,"[0.08553222749528723, 0.5771499390440299]",-1,-1
229,[0.03072104 0.55334476],5,33,"[0.08553222749528723, 0.5771499390440299]",-1,-1
230,[0.2290862 0.6199853],5,20,"[0.25012532234428186, 0.5930593217290938]",3,7
231,[0.12736892 0.6665165 ],5,40,"[0.14805714383823873, 0.7042672695150742]",3,7
232,[0.16910399 0.54488169],5,24,"[0.1728592368489659, 0.5363814778243696]",3,7
233,[0.02594852 0.62094195],5,-1,-1,-1,-1
234,[0.13006611 0.56887178],5,33,"[0.08553222749528723, 0.5771499390440299]",3,7
235,[0.13295014 0.65641771],5,34,"[0.14227974723080178, 0.625239320789193]",3,7
236,[0.04237486 0.5525547 ],5,33,"[0.08553222749528723, 0.5771499390440299]",-1,-1
237,[0.11825204 0.59214948],5,33,"[0.08553222749528723, 0.5771499390440299]",3,7
238,[0.05615588 0.61120173],5,33,"[0.08553222749528723, 0.5771499390440299]",0,-1
239,[0.1634034  0.57424178],5,24,"[0.1728592368489659, 0.5363814778243696]",3,7
240,[0.69289498 0.57445754],6,9,"[0.6921433553679012, 0.5223938182943277]",10,11
241,[0.83822186 0.56920849],6,44,"[0.7800041695570413, 0.5457477159722922]",-1,-1
242,[0.66888259 0.52161264],6,9,"[0.6921433553679012, 0.5223938182943277]",10,11
243,[0.76608157 0.57136336],6,44,"[0.7800041695570413, 0.5457477159722922]",10,11
244,[0.77009574 0.64298547],6,21,"[0.7441154098116693, 0.6814935807742839]",-1,-1
245,[0.78343875 0.54988416],6,44,"[0.7800041695570413, 0.5457477159722922]",-1,11
246,[0.7505085  0.64195129],6,21,"[0.7441154098116693, 0.6814935807742839]",-1,-1
247,[0.77884897 0.55834616],6,44,"[0.7800041695570413, 0.5457477159722922]",10,11
248,[0.74166364 0.54339377],6,44,"[0.7800041695570413, 0.5457477159722922]",10,11
249,[0.68678724 0.58173513],6,9,"[0.6921433553679012, 0.5223938182943277]",-1,-1
250,[0.71508886 0.51688631],6,9,"[0.6921433553679012, 0.5223938182943277]",10,11
251,[0.73127071 0.51260349],6,9,"[0.6921433553679012, 0.5223938182943277]",10,11
252,[0.7810503  0.56697087],6,44,"[0.7800041695570413, 0.5457477159722922]",10,11
253,[0.68524651 0.52225052],6,9,"[0.6921433553679012, 0.5223938182943277]",10,11
254,[0.72544171 0.56179605],6,9,"[0.6921433553679012, 0.5223938182943277]",10,11
255,[0.70981594 0.58469732],6,9,"[0.6921433553679012, 0.5223938182943277]",10,-1
256,[0.78915898 0.57610447],6,44,"[0.7800041695570413, 0.5457477159722922]",10,11
257,[0.71381915 0.5122844 ],6,9,"[0.6921433553679012, 0.5223938182943277]",10,11
258,[0.69116192 0.55246721],6,9,"[0.6921433553679012, 0.5223938182943277]",10,11
259,[0.78720515 0.59343889],6,44,"[0.7800041695570413, 0.5457477159722922]",-1,-1
260,[0.69868214 0.54156109],6,9,"[0.6921433553679012, 0.5223938182943277]",10,11
261,[0.78391032 0.47524571],6,2,"[0.7391374320220719, 0.46341341154344434]",10,11
262,[0.73399665 0.62078361],6,21,"[0.7441154098116693, 0.6814935807742839]",-1,-1
263,[0.76573443 0.52885271],6,44,"[0.7800041695570413, 0.5457477159722922]",-1,-1
264,[0.7413718  0.49434937],6,2,"[0.7391374320220719, 0.46341341154344434]",10,11
265,[0.74148046 0.54693681],6,44,"[0.7800041695570413, 0.5457477159722922]",10,11
266,[0.75091223 0.53548027],6,44,"[0.7800041695570413, 0.5457477159722922]",10,11
267,[0.7499253  0.64332668],6,21,"[0.7441154098116693, 0.6814935807742839]",-1,-1
268,[0.76580776 0.56758859],6,44,"[0.7800041695570413, 0.5457477159722922]",10,11
269,[0.81217039 0.57784181],6,44,"[0.7800041695570413, 0.5457477159722922]",-1,-1
270,[0.75850069 0.54206936],6,44,"[0.7800041695570413, 0.5457477159722922]",10,11
271,[0.73073486 0.50632496],6,9,"[0.6921433553679012, 0.5223938182943277]",10,11
272,[0.755744   0.54444058],6,44,"[0.7800041695570413, 0.5457477159722922]",10,11
273,[0.74591666 0.62279593],6,21,"[0.7441154098116693, 0.6814935807742839]",-1,-1
274,[0.73594766 0.55701493],6,44,"[0.7800041695570413, 0.5457477159722922]",10,11
275,[0.70071204 0.54379279],6,9,"[0.6921433553679012, 0.5223938182943277]",10,11
276,[0.72764312 0.53841754],6,9,"[0.6921433553679012, 0.5223938182943277]",10,11
277,[0.74282839 0.5754196 ],6,44,"[0.7800041695570413, 0.5457477159722922]",10,11
278,[0.80878023 0.57154102],6,44,"[0.7800041695570413, 0.5457477159722922]",-1,-1
279,[0.7569781  0.59595935],6,44,"[0.7800041695570413, 0.5457477159722922]",-1,-1
280,[0.68181587 0.72420918],7,16,"[0.7072734351268546, 0.7455980668924601]",4,3
281,[0.75286835 0.78932733],7,0,"[0.77291125388638, 0.7899899958728188]",4,3
282,[0.7443854  0.61338721],7,21,"[0.7441154098116693, 0.6814935807742839]",-1,-1
283,[0.71063418 0.70908454],7,16,"[0.7072734351268546, 0.7455980668924601]",4,3
284,[0.76628058 0.79383129],7,0,"[0.77291125388638, 0.7899899958728188]",4,3
285,[0.66022287 0.64752418],7,-1,-1,-1,-1
286,[0.62481036 0.74695481],7,42,"[0.6411774543045555, 0.768835808604624]",4,-1
287,[0.77207996 0.70404324],7,21,"[0.7441154098116693, 0.6814935807742839]",4,3
288,[0.64697563 0.71021653],7,42,"[0.6411774543045555, 0.768835808604624]",-1,-1
289,[0.76103333 0.67769864],7,21,"[0.7441154098116693, 0.6814935807742839]",4,-1
290,[0.73924638 0.72110219],7,21,"[0.7441154098116693, 0.6814935807742839]",4,3
291,[0.66418489 0.74375954],7,42,"[0.6411774543045555, 0.768835808604624]",4,3
292,[0.64693818 0.78633796],7,42,"[0.6411774543045555, 0.768835808604624]",4,-1
293,[0.7179965  0.74374684],7,16,"[0.7072734351268546, 0.7455980668924601]",4,3
294,[0.70531123 0.71415444],7,16,"[0.7072734351268546, 0.7455980668924601]",4,3
295,[0.66729962 0.75723419],7,42,"[0.6411774543045555, 0.768835808604624]",4,3
296,[0.71724861 0.75025724],7,16,"[0.7072734351268546, 0.7455980668924601]",4,3
297,[0.71339962 0.67692517],7,21,"[0.7441154098116693, 0.6814935807742839]",-1,-1
298,[0.71547768 0.59756609],7,-1,-1,-1,-1
299,[0.72861654 0.70290246],7,21,"[0.7441154098116693, 0.6814935807742839]",4,3
300,[0.69101081 0.72032831],7,16,"[0.7072734351268546, 0.7455980668924601]",4,3
301,[0.68921167 0.65814546],7,21,"[0.7441154098116693, 0.6814935807742839]",4,3
302,[0.70049816 0.71566335],7,16,"[0.7072734351268546, 0.7455980668924601]",4,3
303,[0.70439498 0.67135636],7,21,"[0.7441154098116693, 0.6814935807742839]",4,3
304,[0.7199094  0.66874441],7,21,"[0.7441154098116693, 0.6814935807742839]",4,3
305,[0.83386088 0.7056986 ],7,25,"[0.8389925513919984, 0.739039963902411]",4,3
306,[0.73410485 0.71042611],7,21,"[0.7441154098116693, 0.6814935807742839]",4,3
307,[0.78318967 0.6467293 ],7,21,"[0.7441154098116693, 0.6814935807742839]",-1,-1
308,[0.6820361  0.65669331],7,21,"[0.7441154098116693, 0.6814935807742839]",4,-1
309,[0.71922112 0.74203361],7,16,"[0.7072734351268546, 0.7455980668924601]",4,3
310,[0.65429092 0.77901803],7,42,"[0.6411774543045555, 0.768835808604624]",4,3
311,[0.67683976 0.73683033],7,16,"[0.7072734351268546, 0.7455980668924601]",4,3
312,[0.7048147  0.76384763],7,16,"[0.7072734351268546, 0.7455980668924601]",4,3
313,[0.7632341  0.68197174],7,21,"[0.7441154098116693, 0.6814935807742839]",4,3
314,[0.70036681 0.68858679],7,21,"[0.7441154098116693, 0.6814935807742839]",-1,-1
