,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2089161  0.80430512],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
1,[0.19481537 0.84316463],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
2,[0.24320076 0.80537978],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
3,[0.28400521 0.76086329],0,-1,-1,0,0
4,[0.284542   0.71707156],0,-1,-1,0,0
5,[0.16924339 0.89839606],0,-1,-1,0,0
6,[0.20882016 0.86256136],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
7,[0.2427066  0.86362966],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
8,[0.12062313 0.77137821],0,-1,-1,0,0
9,[0.18582635 0.84028067],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
10,[0.21091126 0.81471008],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
11,[0.17514613 0.90280415],0,-1,-1,0,0
12,[0.20672424 0.84873019],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
13,[0.18361429 0.79753997],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
14,[0.21644976 0.87950749],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
15,[0.26005134 0.849164  ],0,-1,-1,0,0
16,[0.12204893 0.86755518],0,-1,-1,0,0
17,[0.11045573 0.76243457],0,-1,-1,0,0
18,[0.16038395 0.78160862],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
19,[0.24325544 0.84874928],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
20,[0.22872892 0.78775396],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
21,[0.20299853 0.89277539],0,-1,-1,0,0
22,[0.12963945 0.79673837],0,-1,-1,0,0
23,[0.16442084 0.77077408],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
24,[0.20553858 0.86387357],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
25,[0.20975932 0.83242052],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
26,[0.27842012 0.78564932],0,-1,-1,0,0
27,[0.19024226 0.89461174],0,-1,-1,0,0
28,[0.23142817 0.73980786],0,-1,-1,0,0
29,[0.32543606 0.87797101],0,-1,-1,0,0
30,[0.23452061 0.78062038],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
31,[0.15821934 0.89144137],0,-1,-1,0,0
32,[0.21107368 0.82799048],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
33,[0.2415248  0.74664374],0,-1,-1,0,0
34,[0.2232558  0.81268736],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
35,[0.25573951 0.81886611],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
36,[0.16393098 0.77918363],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
37,[0.22619145 0.73564442],0,-1,-1,0,0
38,[0.2830831  0.82168493],0,-1,-1,0,0
39,[0.21677363 0.72942779],0,-1,-1,0,0
40,[0.14600272 1.        ],0,-1,-1,0,0
41,[0.20175257 0.85288447],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
42,[0.11422015 0.71693363],0,-1,-1,0,0
43,[0.15060232 0.87864221],0,-1,-1,0,0
44,[0.25011859 0.77356245],0,-1,-1,0,0
45,[0.1638004  0.82509423],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
46,[0.06856629 0.8351904 ],0,-1,-1,0,0
47,[0.23991264 0.87614698],0,-1,-1,0,0
48,[0.20439979 0.79864413],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
49,[0.20497791 0.80306001],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
50,[0.12915834 0.79673383],0,-1,-1,0,0
51,[0.17313485 0.95467942],0,-1,-1,0,0
52,[0.1577936  0.82503447],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
53,[0.18199512 0.77554336],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
54,[0.21366033 0.75042521],0,-1,-1,0,0
55,[0.16216817 0.82811929],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
56,[0.2123797  0.88215362],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
57,[0.24352534 0.72690454],0,-1,-1,0,0
58,[0.29660624 0.80536492],0,-1,-1,0,0
59,[0.4523541  0.92184052],0,-1,-1,0,0
60,[0.15424899 0.81478777],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
61,[0.21862526 0.94276832],0,-1,-1,0,0
62,[0.22840503 0.79812412],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
63,[0.20323748 0.81918468],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
64,[0.19382422 0.86215517],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
65,[0.24879643 0.85674754],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
66,[0.13250299 0.77891151],0,-1,-1,0,0
67,[0.18581274 0.82853641],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
68,[0.16059879 0.86629021],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
69,[0.16156452 0.79148113],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
70,[0.14702486 0.833941  ],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
71,[0.14572174 0.85399157],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
72,[0.20238374 0.85218163],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
73,[0.18614529 0.80269727],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
74,[0.15203986 0.84537877],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
75,[0.25072439 0.90747396],0,-1,-1,0,0
76,[0.19488283 0.75757159],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
77,[0.13943024 0.86504851],0,-1,-1,0,0
78,[0.20560587 0.76825186],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
79,[0.23242295 0.9474035 ],0,-1,-1,0,0
80,[0.11079894 0.8484171 ],0,-1,-1,0,0
81,[0.18383411 0.80638121],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
82,[0.14477608 0.65722747],0,-1,-1,0,0
83,[0.10813003 0.81727038],0,-1,-1,0,0
84,[0.12281269 0.75082384],0,-1,-1,0,0
85,[0.32806618 0.76624327],0,-1,-1,0,0
86,[0.29911913 0.76630273],0,-1,-1,0,0
87,[0.15319649 0.82366853],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
88,[0.25836021 0.85707976],0,-1,-1,0,0
89,[0.1846609  0.86074158],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
90,[0.28880016 0.83878542],0,-1,-1,0,0
91,[0.22081025 0.73788471],0,-1,-1,0,0
92,[0.15055935 0.85486026],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
93,[0.28811789 0.7254087 ],0,-1,-1,0,0
94,[0.20824861 0.85951935],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
95,[0.25532066 0.74488583],0,-1,-1,0,0
96,[0.14247158 0.85302831],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
97,[0.12928621 0.82156163],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
98,[0.19153731 0.84988826],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
99,[0.17361133 0.85545326],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
100,[0.19939583 0.87959567],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
101,[0.19635222 0.7827272 ],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
102,[0.21313701 0.83194657],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
103,[0.18706832 0.90782808],0,-1,-1,0,0
104,[0.19592128 0.80406048],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
105,[0.15110101 0.71330146],0,-1,-1,0,0
106,[0.17695985 0.81261756],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
107,[0.22496205 0.81470719],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
108,[0.13477515 0.84027374],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
109,[0.18434701 0.80643317],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
110,[0.26607351 0.85079499],0,-1,-1,0,0
111,[0.22597579 0.79399533],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
112,[0.13064206 0.80472143],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
113,[0.1733198 0.8220606],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
114,[0.23785627 0.86542338],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
115,[0.22022886 0.85850905],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
116,[0.14215728 0.89163066],0,-1,-1,0,0
117,[0.19677298 0.84634257],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
118,[0.23922161 0.82297938],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
119,[0.10397094 0.77530038],0,-1,-1,0,0
120,[0.22259658 0.78088851],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
121,[0.09000174 0.82062736],0,-1,-1,0,0
122,[0.10485039 0.83142222],0,-1,-1,0,0
123,[0.16594088 0.88172641],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
124,[0.13563219 0.76069339],0,-1,-1,0,0
125,[0.25121127 0.75730887],0,-1,-1,0,0
126,[0.23422302 0.85475377],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
127,[0.37092356 0.77016371],0,-1,-1,0,0
128,[0.22274943 0.73755722],0,-1,-1,0,0
129,[0.22492192 0.74598302],0,-1,-1,0,0
130,[0.19562092 0.82832642],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
131,[0.24589394 0.81584701],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
132,[0.20572457 0.82863623],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
133,[0.19838577 0.78099899],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
134,[0.22557901 0.80520078],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
135,[0.21293957 0.77101285],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
136,[0.1907273  0.84848794],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
137,[0.18210596 0.788047  ],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
138,[0.12980404 0.80659883],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
139,[0.18325974 0.829251  ],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
140,[0.16036264 0.86741315],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
141,[0.23032312 0.84183606],0,0,"[0.19555221114031623, 0.8218169027586787]",0,0
