,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33515789 0.7921074 ],105,37,"[0.3362381928793468, 0.7855042450405528]",1,1
1,[0.80441157 0.836074  ],97,44,"[0.8228288286659629, 0.8069283495427065]",1,1
2,[0.56205724 0.50916647],171,25,"[0.5831643086582076, 0.5331134644871668]",1,1
3,[0.13713458 0.19825429],78,66,"[0.15917141091974718, 0.18596866951374905]",-1,1
4,[0.50591859 0.46937379],33,21,"[0.5170800911339278, 0.46552167259629934]",1,1
5,[0.32920653 0.8454947 ],151,38,"[0.30986906462946034, 0.8702894925302879]",1,1
6,[0.48527696 0.56782587],18,12,"[0.4796396561706383, 0.550728438861149]",1,1
7,[0.68247424 0.4313423 ],184,22,"[0.6769288568116341, 0.42194710042470557]",1,1
8,[0.4053547  0.18101858],22,57,"[0.40075787783890604, 0.20506015491777946]",-1,1
9,[0.40585953 0.26206001],14,36,"[0.4548981375526178, 0.2704038433452273]",1,1
10,[0.94435711 0.65969335],186,61,"[0.92672059120756, 0.6934248724773701]",-1,1
11,[0.8805089  0.14454256],165,64,"[0.8547672881809126, 0.1489692490451704]",-1,1
12,[0.80065047 0.83293194],127,44,"[0.8228288286659629, 0.8069283495427065]",1,1
13,[0.36747901 0.76105655],147,27,"[0.39924344984332605, 0.7393389384061414]",1,1
14,[0.88031418 0.66685448],180,20,"[0.8404925744542372, 0.6979329288690509]",1,1
15,[0.83525904 0.22777231],124,32,"[0.8508371036428646, 0.22374342521989496]",1,1
16,[0.36718441 0.87489133],29,47,"[0.3797092506692533, 0.9071031649240974]",1,1
17,[0.73009359 0.66525262],9,2,"[0.7174844964472221, 0.6173671987591836]",1,1
18,[0.80079317 0.32352043],30,8,"[0.7965762168263065, 0.3523235868357415]",1,1
19,[0.65683345 0.62866808],166,13,"[0.6394288165533967, 0.5871615348116593]",1,1
20,[0.35796685 0.13007127],61,68,"[0.3215380989742929, 0.18535444344445448]",-1,-1
21,[0.61244556 0.36948288],126,56,"[0.5886015488989611, 0.39605194360968743]",-1,1
22,[0.05173843 0.86954641],15,-1,-1,-1,1
23,[0.18662652 0.17369039],86,66,"[0.15917141091974718, 0.18596866951374905]",-1,1
24,[0.27898976 0.24972443],139,60,"[0.24869270082345823, 0.27271505769554655]",-1,1
25,[0.17620753 0.07968205],158,70,"[0.14147593272903036, 0.08743052883690619]",-1,0
26,[0.27942046 0.18170133],112,46,"[0.26544066786093184, 0.15747595173037887]",1,1
27,[0.39459206 0.83103267],29,43,"[0.38396588775294715, 0.8198580466430496]",1,1
28,[0.28147167 0.77980955],102,9,"[0.2651526032213339, 0.7754302978304745]",1,1
29,[0.31878429 0.34241787],114,28,"[0.2989268812819196, 0.37021226925847806]",-1,1
30,[0.52886935 0.37892408],145,5,"[0.521681171441248, 0.3466398417332075]",1,1
31,[0.31956582 0.74317007],153,4,"[0.29467541743089304, 0.7128310542804113]",1,1
32,[0.57614235 0.79875331],32,26,"[0.5671786633923789, 0.8289581095499517]",1,1
33,[0.67054259 0.71016049],146,14,"[0.6640462722291894, 0.687762996292072]",1,1
34,[0.25080066 0.48955944],71,6,"[0.25153115062398307, 0.4978521439658891]",1,1
35,[0.53160434 0.13206026],122,59,"[0.5635551928989799, 0.13290778397484848]",-1,1
36,[0.67139315 0.67238148],84,14,"[0.6640462722291894, 0.687762996292072]",1,1
37,[0.53057306 0.33156262],141,5,"[0.521681171441248, 0.3466398417332075]",1,1
38,[0.78693634 0.15601841],165,35,"[0.7727165355434328, 0.16094847379477398]",1,1
39,[0.16380873 0.52258904],52,11,"[0.1418464002106614, 0.5254168730648019]",1,1
40,[0.51488892 0.9544742 ],4,24,"[0.4985037868934135, 0.8935423954250723]",-1,1
41,[0.70489972 0.76057553],10,0,"[0.7389149111874947, 0.7426965286894048]",1,1
42,[0.7482776  0.73807395],159,0,"[0.7389149111874947, 0.7426965286894048]",1,1
43,[0.32353863 0.39877575],63,28,"[0.2989268812819196, 0.37021226925847806]",1,1
44,[0.21349204 0.4260331 ],177,33,"[0.18719487424877726, 0.4042914189032902]",1,1
45,[0.19572628 0.79710731],87,10,"[0.17108956116405363, 0.774455999406642]",1,1
46,[0.63606053 0.67609664],174,14,"[0.6640462722291894, 0.687762996292072]",1,1
47,[0.21318629 0.65308072],140,18,"[0.20962881688116333, 0.6953380215492517]",1,1
48,[0.15769647 0.1266808 ],86,70,"[0.14147593272903036, 0.08743052883690619]",-1,1
49,[0.26381181 0.33542407],107,28,"[0.2989268812819196, 0.37021226925847806]",1,1
50,[0.42624527 0.38431851],63,23,"[0.4652945651081852, 0.35535374634105504]",-1,1
51,[0.17242215 0.77982076],75,10,"[0.17108956116405363, 0.774455999406642]",1,1
52,[0.47756535 0.34639642],24,23,"[0.4652945651081852, 0.35535374634105504]",1,1
53,[0.32879365 0.86655115],91,38,"[0.30986906462946034, 0.8702894925302879]",1,1
54,[0.8824388  0.22853409],65,32,"[0.8508371036428646, 0.22374342521989496]",-1,1
55,[0.84423252 0.72469874],72,20,"[0.8404925744542372, 0.6979329288690509]",1,1
56,[0.80116651 0.38287826],173,8,"[0.7965762168263065, 0.3523235868357415]",1,1
57,[0.73142049 0.50226779],184,52,"[0.6984947232522986, 0.5235469973245914]",1,1
58,[0.45819013 0.87239369],4,24,"[0.4985037868934135, 0.8935423954250723]",1,1
59,[0.66039979 0.82591875],144,1,"[0.66349491222252, 0.8015570628014651]",1,1
60,[0.28959591 0.14529178],109,46,"[0.26544066786093184, 0.15747595173037887]",-1,1
61,[0.72537078 0.78237728],136,0,"[0.7389149111874947, 0.7426965286894048]",1,1
62,[0.46552555 0.53864061],3,12,"[0.4796396561706383, 0.550728438861149]",1,1
63,[0.65536026 0.89972765],118,58,"[0.6469317460800864, 0.9164375832977947]",1,1
64,[0.464511   0.50885169],33,12,"[0.4796396561706383, 0.550728438861149]",1,1
65,[0.13563733 0.77811303],35,10,"[0.17108956116405363, 0.774455999406642]",1,1
66,[0.84823783 0.2257474 ],195,32,"[0.8508371036428646, 0.22374342521989496]",1,1
67,[0.39010129 0.47611514],11,48,"[0.40048056156337464, 0.43767054039654796]",-1,1
68,[0.24310465 0.13917174],86,46,"[0.26544066786093184, 0.15747595173037887]",-1,1
69,[0.88892499 0.36058204],124,19,"[0.8721541944429508, 0.3702910139015308]",1,1
70,[0.38071528 0.6617241 ],147,15,"[0.35334944505292337, 0.6465621189493103]",1,1
71,[0.82544475 0.19452518],165,32,"[0.8508371036428646, 0.22374342521989496]",1,1
72,[0.63594961 0.72731736],187,14,"[0.6640462722291894, 0.687762996292072]",1,1
73,[0.35217796 0.60589043],164,15,"[0.35334944505292337, 0.6465621189493103]",1,1
