,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.41139818 0.42799619],0,19,"[0.4198668231548386, 0.4226912825877963]",140,-1
1,[0.48074063 0.38914906],0,19,"[0.4198668231548386, 0.4226912825877963]",-1,-1
2,[0.45446051 0.48426847],0,48,"[0.43804070930880884, 0.537355821845362]",82,-1
3,[0.32481314 0.35106701],0,3,"[0.30508309441587617, 0.32787469057650626]",-1,-1
4,[0.39357248 0.37178594],0,30,"[0.3934027150430534, 0.37119805501042563]",245,50
5,[0.39451422 0.47153197],0,49,"[0.3902361519431781, 0.4878567130310604]",154,-1
6,[0.37644512 0.42688467],0,19,"[0.4198668231548386, 0.4226912825877963]",-1,-1
7,[0.39443759 0.4124799 ],0,19,"[0.4198668231548386, 0.4226912825877963]",190,-1
8,[0.37922791 0.4004561 ],0,15,"[0.34842782064290373, 0.3904040974266985]",-1,-1
9,[0.3823621  0.34941233],0,30,"[0.3934027150430534, 0.37119805501042563]",219,-1
10,[0.39296267 0.34935004],0,30,"[0.3934027150430534, 0.37119805501042563]",219,-1
11,[0.42641747 0.47494186],0,49,"[0.3902361519431781, 0.4878567130310604]",134,37
12,[0.3847421  0.40296387],0,30,"[0.3934027150430534, 0.37119805501042563]",-1,-1
13,[0.35878706 0.43499542],0,41,"[0.3301834237830024, 0.464915276039913]",174,-1
14,[0.4225521  0.37412434],0,30,"[0.3934027150430534, 0.37119805501042563]",184,-1
15,[0.41187055 0.35507148],0,30,"[0.3934027150430534, 0.37119805501042563]",180,-1
16,[0.44695624 0.40439003],0,19,"[0.4198668231548386, 0.4226912825877963]",-1,-1
17,[0.31224289 0.4242179 ],0,22,"[0.2991867685230939, 0.405285504413986]",216,-1
18,[0.3627142  0.33729428],0,42,"[0.3780217283904504, 0.32106569774244675]",-1,-1
19,[0.42378566 0.42147746],0,19,"[0.4198668231548386, 0.4226912825877963]",140,-1
20,[0.42534259 0.38264358],0,30,"[0.3934027150430534, 0.37119805501042563]",184,-1
21,[0.42921005 0.39994079],0,19,"[0.4198668231548386, 0.4226912825877963]",136,-1
22,[0.30859013 0.42896124],0,22,"[0.2991867685230939, 0.405285504413986]",216,45
23,[0.33097893 0.42800999],0,41,"[0.3301834237830024, 0.464915276039913]",228,-1
24,[0.41803093 0.3088402 ],0,44,"[0.44937906047679377, 0.3228224841779324]",179,-1
25,[0.41977804 0.37541598],0,30,"[0.3934027150430534, 0.37119805501042563]",184,-1
26,[0.41197097 0.38795971],0,30,"[0.3934027150430534, 0.37119805501042563]",202,-1
