,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.89675648 0.59837022],9,6,"[0.8890723980175714, 0.6057954805112932]",2,-1
1,[0.57016889 0.42382367],0,4,"[0.5938666755456233, 0.4490278445435713]",1,1
2,[0.18771668 0.6067002 ],1,-1,-1,0,-1
3,[0.87652442 0.52863677],7,8,"[0.8487273618350774, 0.53312196546758]",2,7
4,[0.71443882 0.67243518],6,-1,-1,2,-1
5,[0.23009437 0.50030454],5,0,"[0.16507986137510117, 0.5250255321604986]",0,-1
6,[0.71892744 0.70209517],6,-1,-1,2,-1
7,[0.2549166  0.61565552],2,1,"[0.30036394415937895, 0.5705266484524658]",0,-1
8,[0.34115587 0.57432008],3,1,"[0.30036394415937895, 0.5705266484524658]",0,-1
9,[0.63330103 0.31887383],4,3,"[0.5915481636022862, 0.2949193760567838]",1,-1
10,[0.56135473 0.21468814],4,-1,-1,1,-1
11,[0.85509655 0.70297778],9,5,"[0.7989179555117865, 0.7152478050283122]",2,-1
12,[0.17634537 0.5159054 ],1,0,"[0.16507986137510117, 0.5250255321604986]",0,10
13,[0.64330968 0.39775006],0,-1,-1,1,-1
14,[0.24902873 0.52049967],2,-1,-1,0,11
15,[0.597925   0.54121949],0,-1,-1,1,-1
16,[0.27742992 0.48601641],2,-1,-1,0,-1
17,[0.1127     0.51444256],1,0,"[0.16507986137510117, 0.5250255321604986]",0,-1
18,[0.27815698 0.58317408],2,1,"[0.30036394415937895, 0.5705266484524658]",0,9
19,[0.2024351  0.54401896],5,0,"[0.16507986137510117, 0.5250255321604986]",0,10
20,[0.75890081 0.64865353],6,9,"[0.7855740359813268, 0.6252333668693586]",2,-1
21,[0.54571604 0.101121  ],8,2,"[0.6019543027846844, 0.09887163196333207]",1,0
22,[0.10540458 0.61891149],1,-1,-1,0,-1
23,[0.71749446 0.76607732],6,-1,-1,2,-1
24,[0.77675339 0.70677535],6,5,"[0.7989179555117865, 0.7152478050283122]",2,-1
25,[0.59517174 0.15542404],8,2,"[0.6019543027846844, 0.09887163196333207]",1,0
26,[0.11108883 0.5434348 ],1,0,"[0.16507986137510117, 0.5250255321604986]",0,-1
27,[0.88600952 0.44356844],7,7,"[0.887781390722896, 0.46951889697079763]",2,-1
28,[0.58999251 0.44246117],0,4,"[0.5938666755456233, 0.4490278445435713]",1,1
29,[0.17906996 0.50888572],5,0,"[0.16507986137510117, 0.5250255321604986]",0,10
30,[0.61280523 0.07736872],8,2,"[0.6019543027846844, 0.09887163196333207]",1,0
31,[0.3170866  0.56893911],3,1,"[0.30036394415937895, 0.5705266484524658]",0,-1
32,[0.85055022 0.47646347],7,7,"[0.887781390722896, 0.46951889697079763]",2,6
33,[0.1051765 0.5768961],1,-1,-1,0,-1
34,[0.74811529 0.69102438],6,5,"[0.7989179555117865, 0.7152478050283122]",2,-1
35,[0.84064118 0.52208013],9,8,"[0.8487273618350774, 0.53312196546758]",2,7
36,[0.65886027 0.44577956],0,4,"[0.5938666755456233, 0.4490278445435713]",1,-1
37,[0.22321264 0.6161547 ],2,-1,-1,0,-1
38,[0.61074094 0.09119816],8,2,"[0.6019543027846844, 0.09887163196333207]",1,0
39,[0.82076398 0.65443976],6,9,"[0.7855740359813268, 0.6252333668693586]",2,-1
40,[0.28159025 0.59900044],2,1,"[0.30036394415937895, 0.5705266484524658]",0,9
41,[0.54394459 0.29991718],4,3,"[0.5915481636022862, 0.2949193760567838]",1,3
42,[0.97386862 0.50525249],7,-1,-1,2,-1
43,[0.10621756 0.43812026],5,-1,-1,0,-1
44,[0.32374818 0.63066767],3,1,"[0.30036394415937895, 0.5705266484524658]",0,-1
45,[0.87056683 0.58171947],9,6,"[0.8890723980175714, 0.6057954805112932]",2,-1
46,[0.17283791 0.51754378],5,0,"[0.16507986137510117, 0.5250255321604986]",0,10
47,[0.91534316 0.58315008],9,6,"[0.8890723980175714, 0.6057954805112932]",2,-1
48,[0.7255496  0.46341947],7,-1,-1,1,-1
49,[0.54373136 0.41078883],4,4,"[0.5938666755456233, 0.4490278445435713]",1,-1
50,[0.57776732 0.1318493 ],8,2,"[0.6019543027846844, 0.09887163196333207]",1,0
51,[0.57431274 0.44755976],0,4,"[0.5938666755456233, 0.4490278445435713]",1,1
52,[0.40782995 0.60249656],3,-1,-1,0,-1
53,[0.87845972 0.6347483 ],9,6,"[0.8890723980175714, 0.6057954805112932]",2,8
54,[0.30477232 0.55380585],2,1,"[0.30036394415937895, 0.5705266484524658]",0,-1
55,[0.25066271 0.54728172],2,1,"[0.30036394415937895, 0.5705266484524658]",0,11
56,[0.28572298 0.45610489],2,-1,-1,0,-1
57,[0.85432548 0.47743771],7,7,"[0.887781390722896, 0.46951889697079763]",2,6
58,[0.86065864 0.63220824],9,6,"[0.8890723980175714, 0.6057954805112932]",2,8
59,[0.5556452  0.29185206],4,3,"[0.5915481636022862, 0.2949193760567838]",1,3
60,[0.84654925 0.74230059],6,5,"[0.7989179555117865, 0.7152478050283122]",2,-1
61,[0.67022865 0.66746368],6,-1,-1,2,-1
62,[0.64003944 0.51898684],0,-1,-1,1,-1
63,[0.10395566 0.56581139],1,-1,-1,0,-1
