,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.82423058 0.82320005],0,83,"[0.7877644848533738, 0.8169946966503102]",-1,1
1,[0.84625942 0.76140178],0,-1,-1,0,1
2,[0.81710585 0.77057369],0,83,"[0.7877644848533738, 0.8169946966503102]",0,1
3,[0.82911399 0.92637568],0,-1,-1,-1,-1
4,[0.92461133 0.78289297],0,-1,-1,-1,1
5,[0.79364761 0.86551862],0,83,"[0.7877644848533738, 0.8169946966503102]",0,1
6,[0.82858525 0.81112591],0,83,"[0.7877644848533738, 0.8169946966503102]",0,1
7,[0.82363598 0.74786732],0,64,"[0.7787598338396279, 0.7082562508272875]",0,1
8,[0.90421264 0.81557574],0,71,"[0.8919039858222368, 0.8488454854669816]",0,1
9,[0.79373858 0.79428919],0,83,"[0.7877644848533738, 0.8169946966503102]",0,1
10,[0.82325576 0.77112414],0,83,"[0.7877644848533738, 0.8169946966503102]",0,1
11,[0.81432201 0.7846696 ],0,83,"[0.7877644848533738, 0.8169946966503102]",0,1
12,[0.79257584 0.73209937],0,64,"[0.7787598338396279, 0.7082562508272875]",0,1
13,[0.88939377 0.73081737],0,59,"[0.8634804785281729, 0.6816021715551577]",0,1
14,[0.90711312 0.82841494],0,71,"[0.8919039858222368, 0.8488454854669816]",0,1
15,[0.7773989  0.80819595],0,83,"[0.7877644848533738, 0.8169946966503102]",0,1
16,[0.89835124 0.70463711],0,59,"[0.8634804785281729, 0.6816021715551577]",-1,1
17,[0.95648814 0.85508221],0,81,"[0.9487167109797711, 0.8944803453532916]",-1,1
18,[0.86179705 0.84725579],0,71,"[0.8919039858222368, 0.8488454854669816]",0,1
19,[0.85923087 0.77212421],0,-1,-1,-1,1
20,[0.57005099 0.75999849],1,67,"[0.5835608243195903, 0.7436603997952003]",1,1
21,[0.5808603  0.81805713],1,48,"[0.6074715528203583, 0.8144598439803867]",1,1
22,[0.58203201 0.80066332],1,82,"[0.5923629407403681, 0.7754950951745797]",1,1
23,[0.54502314 0.7798606 ],1,31,"[0.5268803143598358, 0.8236041737961658]",1,1
24,[0.5770772  0.78332394],1,82,"[0.5923629407403681, 0.7754950951745797]",1,1
25,[0.64828465 0.78784622],1,73,"[0.6784858807706129, 0.7849116099834959]",1,1
26,[0.5237701  0.88404785],1,74,"[0.4755195528204543, 0.8728940934954118]",1,1
27,[0.60913685 0.84198753],1,48,"[0.6074715528203583, 0.8144598439803867]",1,1
