,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3660312  0.57715158],0,-1,-1,0,0
1,[0.44104907 0.58493661],0,-1,-1,0,0
2,[0.57364625 0.40249645],2,-1,-1,1,1
3,[0.81201831 0.23794149],3,1,"[0.8146122027273406, 0.304895230954281]",1,3
4,[0.80197705 0.23639952],3,1,"[0.8146122027273406, 0.304895230954281]",1,3
5,[0.75522646 0.21161121],3,-1,-1,1,-1
6,[0.32312227 0.76621066],0,-1,-1,0,0
7,[0.85148025 0.30634437],3,1,"[0.8146122027273406, 0.304895230954281]",1,3
8,[0.74142238 0.33173816],3,-1,-1,1,-1
9,[0.29325006 0.65319173],0,2,"[0.3548671622079047, 0.6487773357141556]",0,0
10,[0.37963717 0.60892236],0,2,"[0.3548671622079047, 0.6487773357141556]",0,0
11,[0.52143967 0.30292834],2,3,"[0.4857062800629691, 0.354577491896579]",1,1
12,[0.68743324 0.04936803],1,-1,-1,1,-1
13,[0.82861349 0.32833803],3,1,"[0.8146122027273406, 0.304895230954281]",1,3
14,[0.79004319 0.27967032],3,1,"[0.8146122027273406, 0.304895230954281]",1,3
15,[0.35028031 0.69892217],0,2,"[0.3548671622079047, 0.6487773357141556]",0,0
16,[0.8374886  0.13151758],1,-1,-1,1,-1
17,[0.43166839 0.33561536],2,3,"[0.4857062800629691, 0.354577491896579]",1,1
18,[0.75973444 0.31775884],3,1,"[0.8146122027273406, 0.304895230954281]",1,3
19,[0.76416585 0.24752374],3,-1,-1,1,3
20,[0.47545248 0.36079189],2,3,"[0.4857062800629691, 0.354577491896579]",1,1
21,[0.87316735 0.26971975],3,1,"[0.8146122027273406, 0.304895230954281]",1,3
22,[0.37857539 0.59224617],0,2,"[0.3548671622079047, 0.6487773357141556]",0,0
23,[0.51013568 0.30043178],2,3,"[0.4857062800629691, 0.354577491896579]",1,1
24,[0.65670038 0.08545344],1,-1,-1,1,-1
25,[0.65053064 0.05983744],1,-1,-1,1,-1
26,[0.68636102 0.29846929],1,-1,-1,1,-1
27,[0.37528219 0.64805794],0,2,"[0.3548671622079047, 0.6487773357141556]",0,0
28,[0.33849795 0.60291529],0,2,"[0.3548671622079047, 0.6487773357141556]",0,0
