,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22581909 0.74643681],0,44,"[0.2357304441047815, 0.7726958672849041]",1,1
1,[0.20012465 0.64849729],0,27,"[0.14142933487292345, 0.6197815618416994]",1,1
2,[0.12114126 0.69027143],0,51,"[0.14927970216835423, 0.6947320867355725]",1,1
3,[0.16815465 0.66412844],0,51,"[0.14927970216835423, 0.6947320867355725]",1,1
4,[0.15066783 0.69906757],0,51,"[0.14927970216835423, 0.6947320867355725]",1,1
5,[0.22873708 0.70575424],0,44,"[0.2357304441047815, 0.7726958672849041]",1,1
6,[0.15118712 0.72475679],0,59,"[0.15924371988169078, 0.7189115387469767]",1,1
7,[0.2111289 0.5836466],0,40,"[0.18978246847922223, 0.5816183523090908]",1,1
8,[0.22288711 0.60253912],0,40,"[0.18978246847922223, 0.5816183523090908]",1,1
9,[0.15042495 0.73179946],0,59,"[0.15924371988169078, 0.7189115387469767]",1,1
10,[0.31648022 0.48826658],1,32,"[0.2829953502107807, 0.5397965199612136]",1,1
11,[0.25228968 0.52963983],1,32,"[0.2829953502107807, 0.5397965199612136]",1,1
12,[0.21412523 0.53235654],1,40,"[0.18978246847922223, 0.5816183523090908]",1,1
13,[0.27701097 0.54587122],1,32,"[0.2829953502107807, 0.5397965199612136]",1,1
14,[0.28396089 0.46971218],1,-1,-1,1,1
15,[0.29765476 0.50057764],1,32,"[0.2829953502107807, 0.5397965199612136]",1,1
16,[0.22981739 0.46657538],1,35,"[0.22813826767576456, 0.4038839789385448]",1,1
17,[0.24714125 0.5172854 ],1,32,"[0.2829953502107807, 0.5397965199612136]",1,1
18,[0.32118772 0.51400379],1,32,"[0.2829953502107807, 0.5397965199612136]",1,1
19,[0.23882743 0.49925263],1,32,"[0.2829953502107807, 0.5397965199612136]",1,1
20,[0.10502063 0.88195772],2,23,"[0.1569685482026139, 0.857939883860131]",1,1
21,[0.04204302 0.84879218],2,68,"[0.09748004563406445, 0.8199908478646751]",-1,1
22,[0.06502606 0.74693293],2,60,"[0.0677407837378773, 0.7498333552130061]",1,1
23,[0.02723775 0.8132826 ],2,-1,-1,1,1
24,[0.05970319 0.82040026],2,68,"[0.09748004563406445, 0.8199908478646751]",1,1
25,[0.05611032 0.85229312],2,68,"[0.09748004563406445, 0.8199908478646751]",1,1
26,[0.04126361 0.77028323],2,60,"[0.0677407837378773, 0.7498333552130061]",1,-1
27,[0.10254193 0.81110355],2,68,"[0.09748004563406445, 0.8199908478646751]",1,1
28,[0.11437822 0.80207667],2,68,"[0.09748004563406445, 0.8199908478646751]",1,1
29,[0.13605085 0.78518167],2,52,"[0.16136868449941208, 0.7856195253443642]",1,1
30,[0.77161683 0.12617326],3,9,"[0.7055533278230012, 0.13752471140401762]",1,1
31,[0.89620641 0.06381149],3,58,"[0.85048715123996, 0.068237739817422]",-1,-1
32,[0.88746739 0.16066702],3,16,"[0.8433045281363906, 0.18142471665394969]",1,1
33,[0.85487872 0.08800871],3,58,"[0.85048715123996, 0.068237739817422]",1,1
34,[0.73061283 0.03159773],3,49,"[0.6966328019697283, 0.04649615009086586]",1,1
35,[0.78804093 0.11799807],3,-1,-1,1,1
36,[0.81378684 0.0693318 ],3,58,"[0.85048715123996, 0.068237739817422]",-1,1
37,[0.82536267 0.02778879],3,58,"[0.85048715123996, 0.068237739817422]",-1,-1
38,[0.83775538 0.05711112],3,58,"[0.85048715123996, 0.068237739817422]",1,1
39,[0.87493289 0.10337453],3,58,"[0.85048715123996, 0.068237739817422]",1,1
40,[0.83689648 0.16138045],4,16,"[0.8433045281363906, 0.18142471665394969]",1,1
41,[0.80154002 0.19071351],4,16,"[0.8433045281363906, 0.18142471665394969]",1,1
42,[0.82663235 0.17899764],4,16,"[0.8433045281363906, 0.18142471665394969]",1,1
43,[0.91650295 0.19794278],4,-1,-1,-1,1
44,[0.88873617 0.2940906 ],4,-1,-1,-1,-1
45,[0.89774461 0.23025189],4,-1,-1,-1,1
46,[0.85809987 0.13384739],4,16,"[0.8433045281363906, 0.18142471665394969]",1,1
47,[0.87824964 0.13520473],4,16,"[0.8433045281363906, 0.18142471665394969]",1,1
48,[0.74284874 0.20863822],4,1,"[0.7438410815622641, 0.21940961927556166]",1,1
49,[0.88271414 0.13899258],4,16,"[0.8433045281363906, 0.18142471665394969]",1,1
50,[0.3602263 0.5720787],5,6,"[0.3730259857868067, 0.5558860920738014]",1,1
51,[0.28643196 0.53538389],5,32,"[0.2829953502107807, 0.5397965199612136]",1,1
52,[0.35456595 0.55706369],5,6,"[0.3730259857868067, 0.5558860920738014]",1,1
53,[0.28505223 0.55580484],5,32,"[0.2829953502107807, 0.5397965199612136]",1,1
54,[0.27327804 0.50490615],5,32,"[0.2829953502107807, 0.5397965199612136]",1,1
55,[0.27537834 0.53856215],5,32,"[0.2829953502107807, 0.5397965199612136]",1,1
56,[0.33536189 0.52058934],5,6,"[0.3730259857868067, 0.5558860920738014]",1,1
57,[0.33486761 0.55379963],5,6,"[0.3730259857868067, 0.5558860920738014]",1,1
58,[0.27215028 0.5682438 ],5,32,"[0.2829953502107807, 0.5397965199612136]",1,1
