,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33387794 0.57497847],3,2,"[0.35505599518494046, 0.5343536858536021]",1,-1
1,[0.60565944 0.19560828],1,-1,-1,0,0
2,[0.22067159 0.61250902],2,-1,-1,1,2
3,[0.70822264 0.65354836],0,-1,-1,2,1
4,[0.44498763 0.58486227],3,-1,-1,1,-1
5,[0.45738558 0.45670051],3,-1,-1,1,-1
6,[0.15395391 0.77760017],2,3,"[0.1752673989638635, 0.7162381511337043]",1,2
7,[0.25525619 0.61928077],3,-1,-1,1,2
8,[0.25770972 0.73313675],2,-1,-1,1,2
9,[0.85759258 0.62757425],0,1,"[0.8078721924383014, 0.5997584627345347]",2,1
10,[0.36614887 0.50235744],3,2,"[0.35505599518494046, 0.5343536858536021]",1,-1
11,[0.36687509 0.50602662],3,2,"[0.35505599518494046, 0.5343536858536021]",1,-1
12,[0.17013674 0.73581374],2,3,"[0.1752673989638635, 0.7162381511337043]",1,2
13,[0.57653126 0.30266806],1,-1,-1,0,0
14,[0.82095065 0.61859426],0,1,"[0.8078721924383014, 0.5997584627345347]",2,1
15,[0.22812998 0.74276261],2,3,"[0.1752673989638635, 0.7162381511337043]",1,2
16,[0.13918825 0.57959255],2,-1,-1,1,-1
17,[0.78099425 0.55850508],0,1,"[0.8078721924383014, 0.5997584627345347]",2,1
18,[0.17129847 0.74580215],2,3,"[0.1752673989638635, 0.7162381511337043]",1,2
19,[0.77536029 0.21656437],1,-1,-1,0,0
20,[0.83496836 0.61360395],0,1,"[0.8078721924383014, 0.5997584627345347]",2,1
21,[0.20802862 0.62129205],2,-1,-1,1,2
22,[0.83855268 0.68840079],0,-1,-1,2,1
23,[0.18602233 0.65736552],2,3,"[0.1752673989638635, 0.7162381511337043]",1,2
24,[0.27797639 0.6900942 ],2,-1,-1,1,2
25,[0.61659743 0.26951666],1,-1,-1,0,0
26,[0.17859333 0.68706719],2,3,"[0.1752673989638635, 0.7162381511337043]",1,2
27,[0.15609599 0.76631493],2,3,"[0.1752673989638635, 0.7162381511337043]",1,2
28,[0.25934047 0.70339758],2,-1,-1,1,2
29,[0.7818113  0.62907848],0,1,"[0.8078721924383014, 0.5997584627345347]",2,1
30,[0.78199127 0.67279251],0,-1,-1,2,1
31,[0.84457357 0.47906389],0,-1,-1,2,1
32,[0.61418218 0.25702017],1,-1,-1,0,0
33,[0.5446535  0.20139298],1,-1,-1,0,0
34,[0.7509063  0.62974541],0,1,"[0.8078721924383014, 0.5997584627345347]",2,1
35,[0.39993163 0.58023988],3,2,"[0.35505599518494046, 0.5343536858536021]",1,-1
36,[0.14103462 0.70571462],2,3,"[0.1752673989638635, 0.7162381511337043]",1,2
37,[0.64836704 0.19804717],1,0,"[0.6827176823063944, 0.2217523006077478]",0,0
38,[0.71279675 0.16690948],1,0,"[0.6827176823063944, 0.2217523006077478]",0,0
39,[0.38011335 0.51425185],3,2,"[0.35505599518494046, 0.5343536858536021]",1,3
40,[0.32885425 0.43745726],3,-1,-1,1,-1
41,[0.4270241  0.50758848],3,-1,-1,1,-1
42,[0.17370669 0.75239553],2,3,"[0.1752673989638635, 0.7162381511337043]",1,2
43,[0.21134172 0.71053172],2,3,"[0.1752673989638635, 0.7162381511337043]",1,2
44,[0.7321428  0.51038176],0,-1,-1,2,1
45,[0.11094067 0.60651511],2,-1,-1,1,-1
46,[0.27950854 0.52435464],3,-1,-1,1,-1
47,[0.40705851 0.50009951],3,2,"[0.35505599518494046, 0.5343536858536021]",1,-1
48,[0.8789485  0.59476724],0,-1,-1,2,1
49,[0.34972908 0.5708119 ],3,2,"[0.35505599518494046, 0.5343536858536021]",1,-1
50,[0.6864081  0.13591674],1,-1,-1,0,0
51,[0.66735069 0.1491772 ],1,-1,-1,0,0
52,[0.81481806 0.63392931],0,1,"[0.8078721924383014, 0.5997584627345347]",2,1
53,[0.82984425 0.51650715],0,-1,-1,2,1
54,[0.8100746  0.61241481],0,1,"[0.8078721924383014, 0.5997584627345347]",2,1
55,[0.79160584 0.54192248],0,1,"[0.8078721924383014, 0.5997584627345347]",2,1
56,[0.41583167 0.54696936],3,2,"[0.35505599518494046, 0.5343536858536021]",1,-1
57,[0.75024603 0.28404579],1,-1,-1,0,0
58,[0.82749312 0.60645116],0,1,"[0.8078721924383014, 0.5997584627345347]",2,1
59,[0.70765143 0.23793414],1,0,"[0.6827176823063944, 0.2217523006077478]",0,0
60,[0.15829424 0.6670425 ],2,3,"[0.1752673989638635, 0.7162381511337043]",1,2
61,[0.40650135 0.4873132 ],3,2,"[0.35505599518494046, 0.5343536858536021]",1,-1
62,[0.41999932 0.4979455 ],3,-1,-1,1,-1
63,[0.23408056 0.69980192],2,3,"[0.1752673989638635, 0.7162381511337043]",1,2
64,[0.17552586 0.81229139],2,-1,-1,1,2
65,[0.40142748 0.50395855],3,2,"[0.35505599518494046, 0.5343536858536021]",1,3
66,[0.46094744 0.64241709],3,-1,-1,1,-1
67,[0.86800193 0.71256342],0,-1,-1,2,1
68,[0.68715326 0.33379776],1,-1,-1,0,0
69,[0.20855823 0.7079319 ],2,3,"[0.1752673989638635, 0.7162381511337043]",1,2
70,[0.68498264 0.18391649],1,0,"[0.6827176823063944, 0.2217523006077478]",0,0
71,[0.10379488 0.63470349],2,-1,-1,1,-1
72,[0.30496097 0.49708501],3,2,"[0.35505599518494046, 0.5343536858536021]",1,-1
73,[0.23921745 0.56878824],2,-1,-1,1,-1
74,[0.34419651 0.5735311 ],3,2,"[0.35505599518494046, 0.5343536858536021]",1,-1
75,[0.82100223 0.68800306],0,-1,-1,2,1
76,[0.49132348 0.27950627],1,-1,-1,0,0
77,[0.2914743  0.72883738],2,-1,-1,1,2
78,[0.63743836 0.11358284],1,-1,-1,0,0
79,[0.84607056 0.61449212],0,1,"[0.8078721924383014, 0.5997584627345347]",2,1
80,[0.15390427 0.68159403],2,3,"[0.1752673989638635, 0.7162381511337043]",1,2
81,[0.4048235 0.569123 ],3,2,"[0.35505599518494046, 0.5343536858536021]",1,-1
82,[0.6652631 0.2871223],1,0,"[0.6827176823063944, 0.2217523006077478]",0,0
83,[0.79035375 0.62071072],0,1,"[0.8078721924383014, 0.5997584627345347]",2,1
84,[0.74775712 0.64991901],0,-1,-1,2,1
85,[0.84006453 0.58295904],0,1,"[0.8078721924383014, 0.5997584627345347]",2,1
86,[0.3193532  0.48760086],3,2,"[0.35505599518494046, 0.5343536858536021]",1,4
87,[0.32029593 0.49855635],3,2,"[0.35505599518494046, 0.5343536858536021]",1,4
88,[0.23924664 0.5043168 ],3,-1,-1,1,-1
89,[0.81025483 0.61759142],0,1,"[0.8078721924383014, 0.5997584627345347]",2,1
90,[0.93298507 0.53513029],0,-1,-1,2,1
91,[0.24435083 0.61023389],2,-1,-1,1,2
92,[0.75806356 0.27004147],1,-1,-1,0,0
93,[0.69909332 0.26082524],1,0,"[0.6827176823063944, 0.2217523006077478]",0,0
94,[0.34625475 0.38387506],3,-1,-1,1,-1
95,[0.36546864 0.49635984],3,2,"[0.35505599518494046, 0.5343536858536021]",1,-1
96,[0.26338178 0.54937999],3,-1,-1,1,-1
97,[0.64573629 0.26725835],1,0,"[0.6827176823063944, 0.2217523006077478]",0,0
98,[0.21876076 0.67471185],2,3,"[0.1752673989638635, 0.7162381511337043]",1,2
99,[0.1920699 0.7301914],2,3,"[0.1752673989638635, 0.7162381511337043]",1,2
100,[0.6963775  0.18483807],1,0,"[0.6827176823063944, 0.2217523006077478]",0,0
101,[0.24146791 0.66396969],2,-1,-1,1,2
102,[0.11656541 0.72219299],2,3,"[0.1752673989638635, 0.7162381511337043]",1,2
