,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71277235 0.27071637],6,5,"[0.703455138201427, 0.2859919872322179]",2,5
1,[0.82505371 0.63686888],5,2,"[0.8294485695269908, 0.6559603199678294]",2,-1
2,[0.55958363 0.41242288],4,1,"[0.6233460935567112, 0.4158699030905796]",2,-1
3,[0.76337793 0.69317974],1,-1,-1,2,-1
4,[0.19737025 0.68890669],8,-1,-1,0,-1
5,[0.20326794 0.70416604],8,-1,-1,0,-1
6,[0.4681692  0.35136143],2,-1,-1,2,-1
7,[0.19644345 0.75325493],8,-1,-1,0,-1
8,[0.74689807 0.6024447 ],1,7,"[0.7098830115338707, 0.6336183625001275]",2,7
9,[0.37543779 0.4729262 ],9,6,"[0.34687876496537046, 0.5323719629959569]",2,-1
10,[0.42229873 0.3374258 ],3,-1,-1,2,-1
11,[0.58395341 0.5065099 ],4,9,"[0.5684135942380962, 0.5555368410383489]",2,-1
12,[0.61330892 0.26739224],6,-1,-1,2,-1
13,[0.54501849 0.72388522],0,3,"[0.49194140890753674, 0.6935189488111952]",2,-1
14,[0.13771853 0.32241081],7,8,"[0.1692870911030043, 0.3439931747635013]",1,0
15,[0.36513792 0.58348774],9,6,"[0.34687876496537046, 0.5323719629959569]",2,-1
16,[0.43096572 0.40033348],2,0,"[0.4498660315700435, 0.43204341525449586]",2,-1
17,[0.34267367 0.51937238],9,6,"[0.34687876496537046, 0.5323719629959569]",2,10
18,[0.62301897 0.38160892],2,1,"[0.6233460935567112, 0.4158699030905796]",2,-1
19,[0.34635426 0.59605763],9,6,"[0.34687876496537046, 0.5323719629959569]",2,-1
20,[0.64231593 0.65399517],4,-1,-1,2,-1
21,[0.69242197 0.48314242],4,4,"[0.6882124318559578, 0.5337061701710937]",2,-1
22,[0.23269888 0.79173694],8,-1,-1,0,-1
23,[0.72133887 0.50687239],1,4,"[0.6882124318559578, 0.5337061701710937]",2,-1
24,[0.56428465 0.41115441],3,1,"[0.6233460935567112, 0.4158699030905796]",2,-1
25,[0.87446974 0.60928077],5,2,"[0.8294485695269908, 0.6559603199678294]",2,-1
26,[0.70382687 0.38585563],6,-1,-1,2,-1
27,[0.71766988 0.54944503],1,4,"[0.6882124318559578, 0.5337061701710937]",2,-1
28,[0.86191081 0.54160886],5,-1,-1,2,-1
29,[0.61990225 0.39745067],6,1,"[0.6233460935567112, 0.4158699030905796]",2,-1
30,[0.20910671 0.76783552],8,-1,-1,0,-1
31,[0.6478798  0.50394878],4,4,"[0.6882124318559578, 0.5337061701710937]",2,-1
32,[0.56896579 0.48025657],2,-1,-1,2,-1
33,[0.76462564 0.53184368],1,-1,-1,2,-1
34,[0.11387327 0.29152984],7,-1,-1,1,0
35,[0.48055144 0.47206344],3,0,"[0.4498660315700435, 0.43204341525449586]",2,-1
36,[0.59759748 0.35477048],2,1,"[0.6233460935567112, 0.4158699030905796]",2,-1
37,[0.20183272 0.2120394 ],7,-1,-1,-1,-1
38,[0.56568226 0.75752703],0,-1,-1,2,-1
39,[0.63695728 0.54981406],4,4,"[0.6882124318559578, 0.5337061701710937]",2,-1
40,[0.46249739 0.65692071],0,3,"[0.49194140890753674, 0.6935189488111952]",2,4
41,[0.36514508 0.59506405],9,6,"[0.34687876496537046, 0.5323719629959569]",2,-1
42,[0.51301515 0.67392295],0,3,"[0.49194140890753674, 0.6935189488111952]",2,3
43,[0.44065416 0.52327776],9,-1,-1,2,-1
44,[0.77198514 0.72620772],5,-1,-1,2,-1
45,[0.67751653 0.46167234],4,-1,-1,2,-1
46,[0.03918198 0.74998137],8,-1,-1,0,-1
47,[0.34481592 0.50809379],9,6,"[0.34687876496537046, 0.5323719629959569]",2,10
48,[0.12478463 0.69751197],8,-1,-1,0,-1
49,[0.16249469 0.2977326 ],7,8,"[0.1692870911030043, 0.3439931747635013]",1,0
50,[0.58856281 0.56275941],4,9,"[0.5684135942380962, 0.5555368410383489]",2,-1
51,[0.53658751 0.58334692],4,9,"[0.5684135942380962, 0.5555368410383489]",2,-1
52,[0.76169334 0.64693445],5,7,"[0.7098830115338707, 0.6336183625001275]",2,-1
53,[0.68547334 0.39688638],6,1,"[0.6233460935567112, 0.4158699030905796]",2,-1
54,[0.38965301 0.74290926],0,-1,-1,2,-1
55,[0.75436769 0.61601161],5,7,"[0.7098830115338707, 0.6336183625001275]",2,7
56,[0.56109182 0.65630968],0,-1,-1,2,-1
57,[0.51591704 0.71080842],0,3,"[0.49194140890753674, 0.6935189488111952]",2,-1
58,[0.69945993 0.27672612],6,5,"[0.703455138201427, 0.2859919872322179]",2,5
59,[0.31756584 0.5047909 ],9,6,"[0.34687876496537046, 0.5323719629959569]",2,-1
60,[0.51982703 0.63197694],0,3,"[0.49194140890753674, 0.6935189488111952]",2,-1
61,[0.16069372 0.81575832],8,-1,-1,0,1
62,[0.46007683 0.42026845],3,0,"[0.4498660315700435, 0.43204341525449586]",2,-1
63,[0.68260663 0.66414426],4,7,"[0.7098830115338707, 0.6336183625001275]",2,-1
64,[0.42728799 0.66573781],0,-1,-1,2,-1
65,[0.80605269 0.51266206],1,-1,-1,2,-1
66,[0.45285943 0.41791594],3,0,"[0.4498660315700435, 0.43204341525449586]",2,9
67,[0.11497938 0.7370405 ],8,-1,-1,0,-1
68,[0.4722757 0.4005816],3,0,"[0.4498660315700435, 0.43204341525449586]",2,-1
69,[0.75915415 0.70070181],5,-1,-1,2,-1
70,[0.82017929 0.72812701],5,-1,-1,2,-1
71,[0.27647902 0.78597368],8,-1,-1,0,-1
72,[0.74514246 0.55959005],1,4,"[0.6882124318559578, 0.5337061701710937]",2,-1
73,[0.75315592 0.2492096 ],6,5,"[0.703455138201427, 0.2859919872322179]",2,-1
74,[0.06441982 0.79199371],8,-1,-1,0,-1
75,[0.78531253 0.30937458],6,-1,-1,2,-1
76,[0.49693464 0.69321107],0,3,"[0.49194140890753674, 0.6935189488111952]",2,-1
77,[0.7119944 0.6045766],4,7,"[0.7098830115338707, 0.6336183625001275]",2,7
78,[0.47374028 0.45660686],3,0,"[0.4498660315700435, 0.43204341525449586]",2,-1
79,[0.49694423 0.65943097],0,3,"[0.49194140890753674, 0.6935189488111952]",2,3
80,[0.74267242 0.29166873],6,5,"[0.703455138201427, 0.2859919872322179]",2,-1
81,[0.22547481 0.7231492 ],8,-1,-1,0,-1
82,[0.62527931 0.44862926],4,1,"[0.6233460935567112, 0.4158699030905796]",2,11
83,[0.7658113  0.70282099],5,-1,-1,2,-1
84,[0.41655043 0.44548971],3,0,"[0.4498660315700435, 0.43204341525449586]",2,-1
85,[0.46503312 0.6754822 ],0,3,"[0.49194140890753674, 0.6935189488111952]",2,4
86,[0.55946726 0.52506028],2,9,"[0.5684135942380962, 0.5555368410383489]",2,-1
87,[0.16743741 0.35122416],7,8,"[0.1692870911030043, 0.3439931747635013]",1,0
88,[0.43953359 0.40454026],3,0,"[0.4498660315700435, 0.43204341525449586]",2,9
89,[0.4671405  0.68757533],0,3,"[0.49194140890753674, 0.6935189488111952]",2,4
90,[0.37781547 0.31230609],7,-1,-1,2,-1
91,[0.50261798 0.44728019],3,0,"[0.4498660315700435, 0.43204341525449586]",2,-1
92,[0.79381181 0.56593261],1,-1,-1,2,-1
93,[0.49686466 0.38387762],3,0,"[0.4498660315700435, 0.43204341525449586]",2,-1
94,[0.65637206 0.26927082],6,5,"[0.703455138201427, 0.2859919872322179]",2,-1
95,[0.67754786 0.60406429],1,7,"[0.7098830115338707, 0.6336183625001275]",2,-1
96,[0.65986968 0.45422107],4,1,"[0.6233460935567112, 0.4158699030905796]",2,11
97,[0.80882625 0.69625456],5,2,"[0.8294485695269908, 0.6559603199678294]",2,-1
98,[0.75148308 0.62011057],1,7,"[0.7098830115338707, 0.6336183625001275]",2,7
99,[0.18265064 0.42026085],7,-1,-1,1,0
100,[0.73209983 0.51850344],4,4,"[0.6882124318559578, 0.5337061701710937]",2,-1
101,[0.26171719 0.31118364],7,-1,-1,1,0
102,[0.24195566 0.40215112],7,-1,-1,1,0
103,[0.39350671 0.43535786],3,0,"[0.4498660315700435, 0.43204341525449586]",2,9
104,[0.20245497 0.78854332],8,-1,-1,0,-1
105,[0.48015846 0.47888311],3,0,"[0.4498660315700435, 0.43204341525449586]",2,-1
106,[0.25265436 0.81365868],8,-1,-1,0,-1
107,[0.70522062 0.53222939],1,4,"[0.6882124318559578, 0.5337061701710937]",2,-1
108,[0.61863951 0.44076628],4,1,"[0.6233460935567112, 0.4158699030905796]",2,11
109,[0.88263923 0.80205135],5,-1,-1,2,-1
110,[0.1331703  0.36533205],7,8,"[0.1692870911030043, 0.3439931747635013]",1,0
111,[0.73226954 0.30463834],6,5,"[0.703455138201427, 0.2859919872322179]",2,-1
112,[0.67708194 0.53616004],1,4,"[0.6882124318559578, 0.5337061701710937]",2,12
113,[0.64503287 0.55188374],1,4,"[0.6882124318559578, 0.5337061701710937]",2,-1
114,[0.77141121 0.63889804],5,2,"[0.8294485695269908, 0.6559603199678294]",2,-1
115,[0.82519079 0.61171491],5,2,"[0.8294485695269908, 0.6559603199678294]",2,-1
116,[0.67788188 0.57560346],1,4,"[0.6882124318559578, 0.5337061701710937]",2,-1
117,[0.20534667 0.3339097 ],7,8,"[0.1692870911030043, 0.3439931747635013]",1,0
118,[0.15871156 0.33838579],7,8,"[0.1692870911030043, 0.3439931747635013]",1,0
119,[0.8613197  0.40696235],6,-1,-1,-1,-1
120,[0.35227398 0.45344417],9,-1,-1,2,-1
121,[0.6789847  0.62617276],4,7,"[0.7098830115338707, 0.6336183625001275]",2,7
122,[0.74026668 0.55990331],1,4,"[0.6882124318559578, 0.5337061701710937]",2,-1
123,[0.19895412 0.42965416],7,-1,-1,1,0
124,[0.14539202 0.77622438],8,-1,-1,0,1
125,[0.4068001  0.44100377],3,0,"[0.4498660315700435, 0.43204341525449586]",2,9
126,[0.24449246 0.79463953],8,-1,-1,0,-1
127,[0.68953624 0.62292309],1,7,"[0.7098830115338707, 0.6336183625001275]",2,7
128,[0.57243601 0.36226989],2,-1,-1,2,-1
129,[0.39291994 0.43962684],3,0,"[0.4498660315700435, 0.43204341525449586]",2,-1
