,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25574099 0.7028035 ],2,0,"[0.31617865416749297, 0.7236346147126206]",0,4
1,[0.66762684 0.62926992],3,-1,-1,2,0
2,[0.16359246 0.38761286],0,-1,-1,1,-1
3,[0.1414767  0.74166027],1,-1,-1,0,-1
4,[0.21015688 0.79000295],1,3,"[0.2116718619886558, 0.8113033314736207]",0,-1
5,[0.63117419 0.395854  ],3,-1,-1,2,0
6,[0.6575308  0.49424214],3,2,"[0.6516750010357468, 0.48647963255435706]",2,0
7,[0.74295241 0.45700012],3,-1,-1,2,0
8,[0.22654261 0.68443818],2,-1,-1,0,-1
9,[0.09463006 0.90080239],1,-1,-1,0,-1
10,[0.20955699 0.2977379 ],0,-1,-1,1,-1
11,[0.58966795 0.56068899],3,-1,-1,2,0
12,[0.20002521 0.83316055],1,3,"[0.2116718619886558, 0.8113033314736207]",0,-1
13,[0.18851827 0.74624866],1,3,"[0.2116718619886558, 0.8113033314736207]",0,-1
14,[0.32120436 0.12178874],0,-1,-1,-1,-1
15,[0.27286096 0.88397052],1,-1,-1,0,-1
16,[0.34752561 0.214263  ],0,-1,-1,1,-1
17,[0.18414188 0.70884622],1,-1,-1,0,-1
18,[0.14660285 0.74750342],1,-1,-1,0,-1
19,[0.1701889  0.28089903],0,-1,-1,1,-1
20,[0.24020377 0.32339157],0,1,"[0.28627074103812783, 0.28996389973291387]",1,1
21,[0.30580117 0.76448472],1,0,"[0.31617865416749297, 0.7236346147126206]",0,-1
22,[0.34406244 0.73411433],1,0,"[0.31617865416749297, 0.7236346147126206]",0,-1
23,[0.60663778 0.46047339],3,2,"[0.6516750010357468, 0.48647963255435706]",2,0
24,[0.2100975  0.74512852],1,3,"[0.2116718619886558, 0.8113033314736207]",0,-1
25,[0.40046695 0.32269614],0,-1,-1,1,-1
26,[0.28562479 0.66904681],2,0,"[0.31617865416749297, 0.7236346147126206]",0,-1
27,[0.21733174 0.67352149],2,-1,-1,0,-1
28,[0.34717961 0.6930962 ],2,0,"[0.31617865416749297, 0.7236346147126206]",0,-1
29,[0.28701578 0.27220858],0,1,"[0.28627074103812783, 0.28996389973291387]",1,-1
30,[0.21445816 0.26833885],0,-1,-1,1,-1
