,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
41,[0.37641571 0.55901521],3,1,"[0.3752506595749197, 0.5528284977082909]",69,80
42,[0.60665536 0.49799646],19,3,"[0.6278159338241883, 0.4796534382236709]",69,95
43,[0.55397733 0.3621024 ],62,13,"[0.5609943392871926, 0.3782271173374381]",69,95
44,[0.43566888 0.57374125],10,2,"[0.46423742205982377, 0.5304768563668318]",69,-1
45,[0.79242403 0.3326113 ],44,31,"[0.7765624110438136, 0.33092773307016604]",-1,-1
46,[0.58352194 0.33018422],80,9,"[0.6042901109178873, 0.32235368224241967]",69,95
47,[0.76257412 0.14068911],47,76,"[0.7842937527198989, 0.10227634367011934]",-1,-1
48,[0.6234347 0.       ],48,95,"[0.6723392392324902, 0.030882928353044237]",-1,-1
49,[0.5977776  0.40810981],40,6,"[0.6339037012222968, 0.39593423499889574]",69,95
50,[0.63678103 0.76550912],30,51,"[0.6681963092258842, 0.7885859354748251]",-1,-1
51,[0.59360867 0.44209846],39,3,"[0.6278159338241883, 0.4796534382236709]",69,-1
52,[0.44843286 0.66674407],61,7,"[0.43558823839609123, 0.6384859508739136]",69,-1
53,[0.18671574 0.68001801],5,66,"[0.1854922330813001, 0.6847733440693341]",39,5
54,[0.4201146  0.24758089],70,46,"[0.4251400849135368, 0.22484927997575302]",-1,-1
55,[0.69245617 0.27212365],94,23,"[0.6772479858695623, 0.29484133484944935]",69,-1
56,[0.55068674 0.48869881],96,26,"[0.5438959662817346, 0.4615663985760793]",69,-1
57,[0.40440077 0.66410547],3,7,"[0.43558823839609123, 0.6384859508739136]",69,39
58,[0.75568444 0.35156389],36,31,"[0.7765624110438136, 0.33092773307016604]",69,93
59,[0.52859272 0.43067854],72,26,"[0.5438959662817346, 0.4615663985760793]",69,-1
60,[0.77234768 0.14730363],1,76,"[0.7842937527198989, 0.10227634367011934]",-1,-1
61,[0.25580421 0.38251866],75,17,"[0.27332984195575044, 0.39268086388369894]",69,43
62,[0.48534494 0.33451537],13,22,"[0.5013413884722797, 0.3339698227440527]",69,65
63,[0.4837327 0.4736213],60,5,"[0.439664754058145, 0.44356475999092854]",69,95
64,[0.44514601 0.43426677],15,5,"[0.439664754058145, 0.44356475999092854]",69,95
65,[0.25628485 0.46770544],27,27,"[0.28262352603545443, 0.48484820717572624]",-1,40
66,[0.25746524 0.38243794],0,17,"[0.27332984195575044, 0.39268086388369894]",69,43
67,[0.38401652 0.50061561],3,10,"[0.3544426742009215, 0.45783204836067853]",69,64
68,[0.29804912 0.21805363],51,45,"[0.3226658542716003, 0.2243629384957257]",51,7
69,[0.53753564 0.73968294],38,42,"[0.5164589765813573, 0.7476562574041321]",-1,-1
70,[0.60966195 0.67478342],23,39,"[0.5988552998200787, 0.6582396251384174]",69,-1
71,[0.39628594 0.1999882 ],37,46,"[0.4251400849135368, 0.22484927997575302]",-1,-1
72,[0.12401236 0.21791149],51,70,"[0.14389354675864197, 0.2606327177380559]",-1,-1
73,[0.60960542 0.32514288],64,9,"[0.6042901109178873, 0.32235368224241967]",69,95
74,[0.6486086  0.71305281],24,38,"[0.619382293958678, 0.726098279485695]",69,63
75,[0.56927376 0.59422761],59,28,"[0.5294631822202018, 0.6073882757656713]",69,-1
76,[0.22416921 0.27246998],0,43,"[0.23527477141227662, 0.2431087153139297]",53,-1
77,[0.24811274 0.65092035],76,36,"[0.2476930671155617, 0.6633185598128416]",-1,-1
78,[0.73263182 0.63458606],17,4,"[0.7574668668728112, 0.6589586018990192]",69,67
79,[0.39564753 0.37537735],60,19,"[0.3704095108701906, 0.3776832767477591]",69,-1
80,[0.60036349 0.68035549],50,39,"[0.5988552998200787, 0.6582396251384174]",-1,-1
81,[0.39797504 0.81314614],91,49,"[0.41287699806604083, 0.8059066966806903]",69,-1
82,[0.42811322 0.1780122 ],2,73,"[0.4371719422979684, 0.15511238281843373]",-1,-1
83,[0.7909839 0.2091972],47,65,"[0.8278735359118483, 0.19206931420533346]",7,-1
84,[0.58864425 0.38563511],80,13,"[0.5609943392871926, 0.3782271173374381]",69,-1
85,[0.54268161 0.38780041],96,13,"[0.5609943392871926, 0.3782271173374381]",69,95
86,[0.20709879 0.39631643],71,59,"[0.17676189585036423, 0.34218676750738714]",-1,-1
87,[0.29079837 0.77317866],5,61,"[0.2800164871709209, 0.8156192907467325]",67,23
88,[0.62925791 0.32866689],16,9,"[0.6042901109178873, 0.32235368224241967]",69,-1
89,[0.71559941 0.34435976],44,12,"[0.6934495790355276, 0.36175938000538316]",69,95
90,[0.34887763 0.32530011],79,15,"[0.3343319755957266, 0.30646881934526615]",69,58
91,[0.31383893 0.48167323],15,27,"[0.28262352603545443, 0.48484820717572624]",-1,-1
92,[0.58631133 0.20161856],1,54,"[0.6206619785431574, 0.16339126532738238]",62,-1
93,[0.3618843  0.44401944],14,10,"[0.3544426742009215, 0.45783204836067853]",69,-1
94,[0.60501019 0.45138   ],25,3,"[0.6278159338241883, 0.4796534382236709]",69,-1
95,[0.41837979 0.78961826],88,49,"[0.41287699806604083, 0.8059066966806903]",-1,-1
96,[0.54247284 0.54548463],20,21,"[0.5474429483803007, 0.5235344261321094]",-1,-1
97,[0.22942183 0.78304337],93,57,"[0.20397065705272718, 0.7613493034929218]",-1,-1
98,[0.35478967 0.19847396],70,45,"[0.3226658542716003, 0.2243629384957257]",-1,-1
99,[0.45656609 0.30420994],13,34,"[0.4271423685146533, 0.3259844314266245]",69,-1
100,[0.54786601 0.45160726],56,26,"[0.5438959662817346, 0.4615663985760793]",69,-1
101,[0.71294881 0.37472842],9,12,"[0.6934495790355276, 0.36175938000538316]",-1,-1
102,[0.76007611 0.66215533],57,4,"[0.7574668668728112, 0.6589586018990192]",69,-1
103,[0.44525157 0.19399888],37,46,"[0.4251400849135368, 0.22484927997575302]",22,-1
104,[0.53841059 0.44776423],49,26,"[0.5438959662817346, 0.4615663985760793]",69,88
105,[0.60911001 0.71305727],8,38,"[0.619382293958678, 0.726098279485695]",69,-1
106,[0.71538733 0.22102645],18,20,"[0.7287617197985874, 0.2457347219821697]",69,-1
107,[0.4116598  0.51428969],3,1,"[0.3752506595749197, 0.5528284977082909]",69,79
108,[0.38208021 0.54012776],28,1,"[0.3752506595749197, 0.5528284977082909]",69,-1
109,[0.33780115 0.81773525],91,83,"[0.35444407841649117, 0.8448337280213192]",-1,-1
110,[0.55846782 0.35521664],86,13,"[0.5609943392871926, 0.3782271173374381]",69,95
111,[0.57007927 0.29587332],13,24,"[0.5548049644561557, 0.27480206123763395]",69,95
112,[0.47190596 0.37947512],60,25,"[0.4936353275448185, 0.40827205468831834]",69,95
113,[0.37412639 0.65509405],89,0,"[0.34771217216596023, 0.6595153312580923]",69,39
114,[0.1039806  0.70383336],5,72,"[0.12221638465574712, 0.6760960768720756]",-1,-1
115,[0.32614665 0.69460483],26,0,"[0.34771217216596023, 0.6595153312580923]",69,39
116,[0.29549484 0.30531043],0,15,"[0.3343319755957266, 0.30646881934526615]",-1,-1
117,[0.76156783 0.53855387],98,44,"[0.75525472842334, 0.49456373172402274]",-1,-1
118,[0.69155348 0.40578753],64,12,"[0.6934495790355276, 0.36175938000538316]",69,-1
119,[0.54949167 0.39137573],72,13,"[0.5609943392871926, 0.3782271173374381]",69,95
120,[0.40436826 0.86372693],91,84,"[0.413757710481679, 0.9063164147865413]",-1,-1
121,[0.59232855 0.6317848 ],34,39,"[0.5988552998200787, 0.6582396251384174]",69,-1
122,[0.29977139 0.40571406],27,17,"[0.27332984195575044, 0.39268086388369894]",69,73
123,[0.42373958 0.64147869],89,7,"[0.43558823839609123, 0.6384859508739136]",69,-1
124,[0.54182033 0.35468828],86,13,"[0.5609943392871926, 0.3782271173374381]",69,95
125,[0.54847334 0.50096437],43,21,"[0.5474429483803007, 0.5235344261321094]",69,95
126,[0.63125806 0.40006719],56,6,"[0.6339037012222968, 0.39593423499889574]",69,95
127,[0.70046765 0.32210685],78,23,"[0.6772479858695623, 0.29484133484944935]",69,95
128,[0.30984064 0.62091229],76,0,"[0.34771217216596023, 0.6595153312580923]",-1,-1
129,[0.75261786 0.73927134],66,53,"[0.7769644273404375, 0.7655848714045276]",69,-1
130,[0.59386946 0.72240631],63,38,"[0.619382293958678, 0.726098279485695]",69,45
131,[0.44777653 0.54800865],42,2,"[0.46423742205982377, 0.5304768563668318]",69,-1
132,[0.22705162 0.41144483],54,17,"[0.27332984195575044, 0.39268086388369894]",55,-1
133,[0.51938136 0.72939632],7,42,"[0.5164589765813573, 0.7476562574041321]",-1,-1
134,[0.34305134 0.56466672],28,1,"[0.3752506595749197, 0.5528284977082909]",69,80
135,[0.70525911 0.35223491],29,12,"[0.6934495790355276, 0.36175938000538316]",69,95
136,[0.23251709 0.5545039 ],58,32,"[0.2692374548849353, 0.5710181426538986]",69,-1
137,[0.71326187 0.44203629],40,14,"[0.6941960418444953, 0.45756728960167553]",69,95
138,[0.85020478 0.18072793],87,65,"[0.8278735359118483, 0.19206931420533346]",-1,-1
139,[0.61012827 0.68856336],63,39,"[0.5988552998200787, 0.6582396251384174]",-1,-1
140,[0.57576738 0.32396679],31,9,"[0.6042901109178873, 0.32235368224241967]",69,95
141,[0.57064491 0.67872265],38,39,"[0.5988552998200787, 0.6582396251384174]",69,-1
142,[0.5845096  0.55849506],17,18,"[0.6167391228143394, 0.5742490836522264]",-1,-1
143,[0.25168989 0.47740887],53,27,"[0.28262352603545443, 0.48484820717572624]",69,40
144,[0.74482405 0.77079882],8,53,"[0.7769644273404375, 0.7655848714045276]",-1,-1
145,[0.63181007 0.35451539],95,6,"[0.6339037012222968, 0.39593423499889574]",69,95
146,[0.68705252 0.35794572],62,12,"[0.6934495790355276, 0.36175938000538316]",69,95
147,[0.8211022  0.76032886],66,53,"[0.7769644273404375, 0.7655848714045276]",-1,-1
148,[0.75710733 0.16311959],87,55,"[0.7231753521089941, 0.17010035362540268]",11,2
149,[0.82143931 0.37926056],29,79,"[0.8656795616741275, 0.3674317510403278]",26,-1
150,[0.31609321 0.37378089],70,17,"[0.27332984195575044, 0.39268086388369894]",69,-1
151,[0.70183562 0.56429264],33,11,"[0.7023330840456842, 0.5661019240237516]",69,51
152,[0.54544332 0.47510733],42,26,"[0.5438959662817346, 0.4615663985760793]",69,-1
153,[0.71204134 0.70925884],12,29,"[0.7111019540497385, 0.731034443497253]",69,-1
154,[0.44325752 0.55861007],46,2,"[0.46423742205982377, 0.5304768563668318]",69,-1
155,[0.68466259 0.31194104],47,23,"[0.6772479858695623, 0.29484133484944935]",69,-1
156,[0.63579319 0.57082088],34,18,"[0.6167391228143394, 0.5742490836522264]",69,-1
157,[0.68551271 0.37538866],64,12,"[0.6934495790355276, 0.36175938000538316]",69,95
158,[0.54851173 0.35540774],72,13,"[0.5609943392871926, 0.3782271173374381]",69,95
159,[0.29911392 0.23063216],74,45,"[0.3226658542716003, 0.2243629384957257]",-1,-1
160,[0.7187756  0.64886549],57,4,"[0.7574668668728112, 0.6589586018990192]",69,67
161,[0.70423582 0.39261385],56,12,"[0.6934495790355276, 0.36175938000538316]",69,95
162,[0.68629575 0.47599245],32,14,"[0.6941960418444953, 0.45756728960167553]",69,-1
163,[0.18568424 0.21633961],51,75,"[0.15976718349364932, 0.16831738214698416]",-1,-1
164,[0.6634062  0.68430404],30,8,"[0.6775225556870921, 0.6541647548192644]",69,-1
165,[0.77757876 0.57695144],22,41,"[0.7789508917857677, 0.5835467889636834]",69,32
166,[0.77593121 0.58166677],98,41,"[0.7789508917857677, 0.5835467889636834]",69,-1
167,[0.78566708 0.64517566],17,4,"[0.7574668668728112, 0.6589586018990192]",-1,-1
168,[0.23708732 0.60973762],28,32,"[0.2692374548849353, 0.5710181426538986]",-1,-1
169,[0.36728018 0.29900801],75,15,"[0.3343319755957266, 0.30646881934526615]",-1,-1
170,[0.70961278 0.67561624],55,8,"[0.6775225556870921, 0.6541647548192644]",69,68
171,[0.22475278 0.69562988],97,36,"[0.2476930671155617, 0.6633185598128416]",-1,-1
172,[0.74426939 0.1028841 ],1,76,"[0.7842937527198989, 0.10227634367011934]",-1,-1
173,[0.65448125 0.80094424],23,51,"[0.6681963092258842, 0.7885859354748251]",-1,-1
174,[0.5640856  0.74021361],38,42,"[0.5164589765813573, 0.7476562574041321]",50,-1
175,[0.23421181 0.57376063],53,32,"[0.2692374548849353, 0.5710181426538986]",64,15
176,[0.6017921  0.64926005],12,39,"[0.5988552998200787, 0.6582396251384174]",69,-1
177,[0.50458211 0.55035599],28,2,"[0.46423742205982377, 0.5304768563668318]",-1,-1
178,[0.48540908 0.50899651],60,2,"[0.46423742205982377, 0.5304768563668318]",69,-1
179,[0.47528305 0.54378716],96,2,"[0.46423742205982377, 0.5304768563668318]",69,82
180,[0.56538879 0.54866683],33,21,"[0.5474429483803007, 0.5235344261321094]",69,-1
181,[0.66608333 0.32469896],83,23,"[0.6772479858695623, 0.29484133484944935]",69,91
182,[0.46555879 0.22085718],84,46,"[0.4251400849135368, 0.22484927997575302]",37,4
183,[0.58644862 0.41421044],78,13,"[0.5609943392871926, 0.3782271173374381]",69,95
184,[0.29086767 0.3736231 ],69,17,"[0.27332984195575044, 0.39268086388369894]",69,44
185,[0.6265672  0.23559653],1,30,"[0.6314330362281223, 0.23291778933516147]",69,-1
186,[0.37141557 0.27949185],14,15,"[0.3343319755957266, 0.30646881934526615]",66,18
187,[0.33423764 0.69750042],46,0,"[0.34771217216596023, 0.6595153312580923]",69,39
188,[0.85601788 0.36831876],29,79,"[0.8656795616741275, 0.3674317510403278]",-1,-1
189,[0.28888328 0.20557692],74,45,"[0.3226658542716003, 0.2243629384957257]",51,-1
190,[0.64082398 0.5098292 ],18,3,"[0.6278159338241883, 0.4796534382236709]",69,-1
191,[0.58939592 0.31252362],72,9,"[0.6042901109178873, 0.32235368224241967]",69,95
192,[0.36525463 0.48440299],15,10,"[0.3544426742009215, 0.45783204836067853]",-1,-1
193,[0.28196144 0.7852278 ],45,61,"[0.2800164871709209, 0.8156192907467325]",67,-1
194,[0.59990503 0.14063688],67,54,"[0.6206619785431574, 0.16339126532738238]",-1,-1
195,[0.19946491 0.33343215],51,59,"[0.17676189585036423, 0.34218676750738714]",53,-1
196,[0.46143858 0.44062042],41,5,"[0.439664754058145, 0.44356475999092854]",69,95
197,[0.52320271 0.62266211],50,28,"[0.5294631822202018, 0.6073882757656713]",69,57
198,[0.78255185 0.63126247],63,4,"[0.7574668668728112, 0.6589586018990192]",69,-1
199,[0.77592929 0.464414  ],22,44,"[0.75525472842334, 0.49456373172402274]",-1,-1
200,[0.48536946 0.55374293],46,2,"[0.46423742205982377, 0.5304768563668318]",69,82
201,[0.77683243 0.35978518],29,31,"[0.7765624110438136, 0.33092773307016604]",-1,-1
202,[0.64193334 0.27506547],62,23,"[0.6772479858695623, 0.29484133484944935]",69,-1
203,[0.5233074 0.3361988],16,22,"[0.5013413884722797, 0.3339698227440527]",69,95
204,[0.42305264 0.65612677],89,7,"[0.43558823839609123, 0.6384859508739136]",69,-1
205,[0.57388758 0.38247723],72,13,"[0.5609943392871926, 0.3782271173374381]",69,-1
206,[0.62763938 0.45364169],36,3,"[0.6278159338241883, 0.4796534382236709]",69,95
207,[0.57422074 0.62259872],50,39,"[0.5988552998200787, 0.6582396251384174]",69,-1
208,[0.40907727 0.50090241],60,1,"[0.3752506595749197, 0.5528284977082909]",-1,-1
209,[0.29857282 0.38002016],71,17,"[0.27332984195575044, 0.39268086388369894]",69,-1
210,[0.55656077 0.59602937],21,28,"[0.5294631822202018, 0.6073882757656713]",-1,-1
211,[0.505802   0.61621543],82,28,"[0.5294631822202018, 0.6073882757656713]",-1,-1
212,[0.41177048 0.19954649],70,46,"[0.4251400849135368, 0.22484927997575302]",-1,-1
213,[0.56382408 0.51696597],96,21,"[0.5474429483803007, 0.5235344261321094]",69,-1
214,[0.38259103 0.5580388 ],28,1,"[0.3752506595749197, 0.5528284977082909]",69,80
215,[0.18471618 0.4944372 ],58,47,"[0.20151761971634174, 0.4630786669898166]",17,-1
216,[0.80069429 0.6688328 ],23,4,"[0.7574668668728112, 0.6589586018990192]",69,-1
217,[0.52955595 0.47203719],60,26,"[0.5438959662817346, 0.4615663985760793]",-1,-1
218,[0.82273456 0.51414106],32,71,"[0.826748209640594, 0.545284044766497]",-1,-1
219,[0.24891971 0.36019746],6,40,"[0.24302431060329738, 0.32287417539117885]",69,43
220,[0.38717824 0.35352349],68,19,"[0.3704095108701906, 0.3776832767477591]",69,59
221,[0.74269005 0.50008991],98,44,"[0.75525472842334, 0.49456373172402274]",69,-1
222,[0.16462497 0.60657234],58,52,"[0.17597282976236175, 0.5899635339955035]",13,-1
223,[0.31373856 0.51598447],28,27,"[0.28262352603545443, 0.48484820717572624]",69,-1
224,[0.55868546 0.62320701],52,28,"[0.5294631822202018, 0.6073882757656713]",69,-1
225,[0.55136836 0.31954715],77,24,"[0.5548049644561557, 0.27480206123763395]",69,95
226,[0.62904808 0.47044791],33,3,"[0.6278159338241883, 0.4796534382236709]",69,-1
227,[0.69095073 0.22102987],87,20,"[0.7287617197985874, 0.2457347219821697]",69,-1
228,[0.51204241 0.40095609],16,25,"[0.4936353275448185, 0.40827205468831834]",69,95
229,[0.40633058 0.84568258],91,49,"[0.41287699806604083, 0.8059066966806903]",14,-1
230,[0.61636165 0.24064869],94,30,"[0.6314330362281223, 0.23291778933516147]",69,83
231,[0.43286166 0.53999558],10,2,"[0.46423742205982377, 0.5304768563668318]",69,80
232,[0.52537236 0.45931501],77,26,"[0.5438959662817346, 0.4615663985760793]",69,-1
233,[0.63698756 0.27218864],62,30,"[0.6314330362281223, 0.23291778933516147]",69,-1
234,[0.66456415 0.4982425 ],25,3,"[0.6278159338241883, 0.4796534382236709]",69,95
235,[0.31932467 0.65330957],45,0,"[0.34771217216596023, 0.6595153312580923]",-1,-1
236,[0.27637496 0.72258203],58,33,"[0.2873356755531911, 0.7271938104992892]",69,30
237,[0.29420636 0.92075019],91,92,"[0.30621907841140916, 0.9063122431176645]",-1,-1
238,[0.58299653 0.71450746],50,38,"[0.619382293958678, 0.726098279485695]",69,-1
239,[0.77770847 0.5005076 ],98,44,"[0.75525472842334, 0.49456373172402274]",-1,-1
240,[0.59939714 0.23202709],84,30,"[0.6314330362281223, 0.23291778933516147]",69,-1
241,[0.4357976  0.69730955],91,16,"[0.4280026437986404, 0.7181030371126602]",69,39
242,[0.46200542 0.79394629],91,60,"[0.47896634186140563, 0.8102086457239583]",32,-1
243,[0.29037786 0.71531901],97,33,"[0.2873356755531911, 0.7271938104992892]",69,-1
244,[0.37297729 0.41715059],41,19,"[0.3704095108701906, 0.3776832767477591]",69,-1
245,[0.72489693 0.683228  ],57,4,"[0.7574668668728112, 0.6589586018990192]",69,-1
246,[0.32438141 0.28931313],68,15,"[0.3343319755957266, 0.30646881934526615]",66,19
247,[0.47637028 0.39619058],77,25,"[0.4936353275448185, 0.40827205468831834]",69,95
248,[0.53521223 0.71711789],82,42,"[0.5164589765813573, 0.7476562574041321]",-1,-1
249,[0.3724163  0.55065735],99,1,"[0.3752506595749197, 0.5528284977082909]",69,-1
250,[0.30046887 0.7335521 ],45,33,"[0.2873356755531911, 0.7271938104992892]",69,-1
251,[0.66452856 0.21340069],1,30,"[0.6314330362281223, 0.23291778933516147]",69,48
252,[0.73023645 0.29029185],44,20,"[0.7287617197985874, 0.2457347219821697]",69,76
253,[0.68914082 0.67299398],34,8,"[0.6775225556870921, 0.6541647548192644]",69,68
254,[0.74293611 0.68671798],50,4,"[0.7574668668728112, 0.6589586018990192]",69,-1
255,[0.70231703 0.33696037],29,12,"[0.6934495790355276, 0.36175938000538316]",69,95
256,[0.78132043 0.6887651 ],23,4,"[0.7574668668728112, 0.6589586018990192]",69,46
257,[0.42991737 0.67179   ],10,7,"[0.43558823839609123, 0.6384859508739136]",69,-1
258,[0.35038351 0.68663545],61,0,"[0.34771217216596023, 0.6595153312580923]",69,39
259,[0.1552069  0.29573747],74,70,"[0.14389354675864197, 0.2606327177380559]",1,-1
260,[0.36617746 0.74051211],61,35,"[0.3486465791804931, 0.7608754886677659]",69,36
261,[0.68567216 0.42140788],33,14,"[0.6941960418444953, 0.45756728960167553]",69,-1
262,[0.5826061  0.49094876],43,3,"[0.6278159338241883, 0.4796534382236709]",69,-1
263,[0.88330728 0.74970412],34,77,"[0.8475796130978006, 0.7967138739169124]",-1,-1
264,[0.490997 0.213862],84,58,"[0.529395848791563, 0.19553602154764801]",37,4
265,[0.33336741 0.37636812],77,19,"[0.3704095108701906, 0.3776832767477591]",69,-1
266,[0.4359938  0.71477376],11,16,"[0.4280026437986404, 0.7181030371126602]",69,-1
267,[0.475485   0.26174457],84,56,"[0.48417328928622133, 0.2632536533872289]",69,-1
268,[0.4695241  0.79586913],88,60,"[0.47896634186140563, 0.8102086457239583]",32,13
269,[0.66058138 0.28195171],39,23,"[0.6772479858695623, 0.29484133484944935]",69,86
270,[0.69684661 0.46975734],32,14,"[0.6941960418444953, 0.45756728960167553]",69,-1
271,[0.30753624 0.4607114 ],15,27,"[0.28262352603545443, 0.48484820717572624]",69,69
272,[0.46049716 0.70187238],26,16,"[0.4280026437986404, 0.7181030371126602]",69,-1
273,[0.36487693 0.77331202],89,35,"[0.3486465791804931, 0.7608754886677659]",69,-1
274,[0.7645966  0.65045879],57,4,"[0.7574668668728112, 0.6589586018990192]",69,67
275,[0.51762009 0.30875506],13,22,"[0.5013413884722797, 0.3339698227440527]",69,-1
276,[0.23211983 0.36418815],35,40,"[0.24302431060329738, 0.32287417539117885]",69,-1
277,[0.25485546 0.54318677],53,32,"[0.2692374548849353, 0.5710181426538986]",-1,-1
278,[0.37956635 0.27876881],2,15,"[0.3343319755957266, 0.30646881934526615]",66,18
279,[0.74637912 0.24050797],87,20,"[0.7287617197985874, 0.2457347219821697]",-1,-1
280,[0.70548814 0.44214684],78,14,"[0.6941960418444953, 0.45756728960167553]",69,95
281,[0.29618869 0.21012394],70,45,"[0.3226658542716003, 0.2243629384957257]",51,7
282,[0.30105735 0.72013314],81,33,"[0.2873356755531911, 0.7271938104992892]",69,-1
283,[0.64278929 0.44293919],78,3,"[0.6278159338241883, 0.4796534382236709]",69,95
284,[0.59492277 0.71761165],50,38,"[0.619382293958678, 0.726098279485695]",69,45
285,[0.56093441 0.36801537],86,13,"[0.5609943392871926, 0.3782271173374381]",69,95
286,[0.40280622 0.80973305],26,49,"[0.41287699806604083, 0.8059066966806903]",69,-1
287,[0.38590449 0.55023867],49,1,"[0.3752506595749197, 0.5528284977082909]",69,80
288,[0.23711912 0.71190075],76,36,"[0.2476930671155617, 0.6633185598128416]",69,31
289,[0.65415986 0.31269719],40,23,"[0.6772479858695623, 0.29484133484944935]",69,91
290,[0.41453857 0.30096098],41,34,"[0.4271423685146533, 0.3259844314266245]",69,-1
291,[0.32342798 0.28691828],2,15,"[0.3343319755957266, 0.30646881934526615]",66,19
292,[0.63985863 0.42499133],9,6,"[0.6339037012222968, 0.39593423499889574]",69,95
293,[0.47028457 0.35535765],73,22,"[0.5013413884722797, 0.3339698227440527]",69,81
294,[0.44288888 0.22032674],70,46,"[0.4251400849135368, 0.22484927997575302]",-1,-1
295,[0.4186104  0.52032668],4,2,"[0.46423742205982377, 0.5304768563668318]",69,79
296,[0.28912933 0.23811624],74,45,"[0.3226658542716003, 0.2243629384957257]",-1,-1
297,[0.43928135 0.74767583],26,16,"[0.4280026437986404, 0.7181030371126602]",69,-1
298,[0.44865934 0.69524872],7,16,"[0.4280026437986404, 0.7181030371126602]",69,-1
299,[0.38886328 0.71971779],91,16,"[0.4280026437986404, 0.7181030371126602]",69,-1
300,[0.75676547 0.62927479],12,4,"[0.7574668668728112, 0.6589586018990192]",69,67
301,[0.22251402 0.80271788],93,57,"[0.20397065705272718, 0.7613493034929218]",-1,-1
302,[0.6094086  0.39407286],86,6,"[0.6339037012222968, 0.39593423499889574]",69,95
