,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24271593 0.67648274],0,2,"[0.29051120377849854, 0.6686605586649018]",17,-1
1,[0.29703451 0.73365745],0,2,"[0.29051120377849854, 0.6686605586649018]",21,1
2,[0.11226616 0.69870066],0,-1,-1,-1,-1
3,[0.39078125 0.63613562],0,-1,-1,-1,-1
4,[0.3632826  0.77775382],0,-1,-1,9,-1
5,[0.3739812  0.86208858],0,-1,-1,-1,-1
6,[0.14890677 0.70515334],0,-1,-1,-1,-1
7,[0.18885986 0.86801328],0,-1,-1,-1,-1
8,[0.1323963  0.83948716],0,-1,-1,-1,-1
9,[0.39740003 0.69708668],0,1,"[0.45166383780914976, 0.7238069522412709]",31,-1
10,[0.18460176 0.80561375],0,0,"[0.2065195814796114, 0.7663257692174276]",10,1
11,[0.31818685 0.77274448],0,-1,-1,21,-1
12,[0.20867637 0.71537765],0,0,"[0.2065195814796114, 0.7663257692174276]",-1,-1
13,[0.36412978 0.64608516],0,-1,-1,11,-1
14,[0.22164401 0.84998426],0,-1,-1,-1,-1
15,[0.32837954 0.79788961],0,-1,-1,-1,-1
16,[0.15260254 0.61149841],0,-1,-1,-1,-1
17,[0.16340745 0.82444102],0,-1,-1,10,-1
18,[0.17265121 0.66309372],0,-1,-1,-1,0
19,[0.09587061 0.8407797 ],0,-1,-1,-1,-1
20,[0.21521381 0.6345519 ],0,-1,-1,-1,-1
21,[0.21685843 0.78439764],0,0,"[0.2065195814796114, 0.7663257692174276]",24,1
22,[0.30979151 0.76699684],0,-1,-1,-1,1
23,[0.16402281 0.75616567],0,0,"[0.2065195814796114, 0.7663257692174276]",-1,1
24,[0.37239732 0.86521452],0,-1,-1,-1,-1
25,[0.33613386 0.83105384],0,-1,-1,16,-1
26,[0.15367702 0.63872224],0,-1,-1,-1,-1
27,[0.28527301 0.59787827],0,-1,-1,-1,-1
28,[0.23399787 0.67260851],0,2,"[0.29051120377849854, 0.6686605586649018]",17,-1
29,[0.275756   0.77407391],0,0,"[0.2065195814796114, 0.7663257692174276]",21,1
30,[0.09878082 0.63404016],0,-1,-1,-1,-1
31,[0.22954275 0.73024741],0,0,"[0.2065195814796114, 0.7663257692174276]",21,1
32,[0.24049814 0.61911733],0,-1,-1,-1,-1
33,[0.18738955 0.77864029],0,0,"[0.2065195814796114, 0.7663257692174276]",24,1
34,[0.22812014 0.72474779],0,0,"[0.2065195814796114, 0.7663257692174276]",21,1
35,[0.31288455 0.80738577],0,-1,-1,21,1
36,[0.28513168 0.83336519],0,-1,-1,-1,-1
37,[0.16268053 0.77489067],0,0,"[0.2065195814796114, 0.7663257692174276]",-1,1
38,[0.1094442  0.72788732],0,-1,-1,-1,-1
39,[0.37620573 0.77440521],0,-1,-1,9,-1
40,[0.37851849 0.76800338],0,-1,-1,9,-1
41,[0.14748975 0.98086117],0,-1,-1,-1,-1
42,[0.24730664 0.90387677],0,-1,-1,-1,-1
43,[0.16623767 0.72186372],0,0,"[0.2065195814796114, 0.7663257692174276]",-1,-1
44,[0.3930238  0.80161233],0,-1,-1,-1,-1
45,[0.20659791 0.78670175],0,0,"[0.2065195814796114, 0.7663257692174276]",24,1
46,[0.30672255 0.59416444],0,-1,-1,-1,-1
47,[0.11759159 0.86631153],0,-1,-1,-1,-1
48,[0.09968988 0.80895817],0,-1,-1,-1,-1
49,[0.32587114 0.82272149],0,-1,-1,16,-1
50,[0.13444824 0.65180684],0,-1,-1,7,-1
51,[0.29750263 0.76985826],0,-1,-1,21,1
52,[0.27762218 0.60890082],0,2,"[0.29051120377849854, 0.6686605586649018]",-1,-1
53,[0.24657796 0.70402148],0,2,"[0.29051120377849854, 0.6686605586649018]",21,1
54,[0.21887879 0.7859119 ],0,0,"[0.2065195814796114, 0.7663257692174276]",24,1
55,[0.13437189 0.91508948],0,-1,-1,-1,-1
56,[0.10057133 0.91612196],0,-1,-1,-1,-1
57,[0.18661673 0.63858361],0,-1,-1,26,-1
58,[0.25486887 0.73942487],0,0,"[0.2065195814796114, 0.7663257692174276]",21,1
59,[0.26531723 0.70458232],0,2,"[0.29051120377849854, 0.6686605586649018]",22,-1
60,[0.2389992  0.94062187],0,-1,-1,-1,-1
61,[0.31685599 0.87002769],0,-1,-1,-1,-1
62,[0.12852339 0.62799682],0,-1,-1,-1,-1
63,[0.30977199 0.59983591],0,-1,-1,-1,-1
64,[0.15838996 0.69694015],0,-1,-1,-1,-1
65,[0.3120789  0.64887778],0,2,"[0.29051120377849854, 0.6686605586649018]",11,-1
66,[0.20362077 0.61876722],0,-1,-1,-1,-1
67,[0.32502051 0.78738249],0,-1,-1,21,-1
68,[0.30700269 0.73039942],0,2,"[0.29051120377849854, 0.6686605586649018]",21,1
69,[0.385552   0.69880472],0,-1,-1,-1,-1
70,[0.32873696 0.83178177],0,-1,-1,16,-1
71,[0.27510367 0.7858485 ],0,-1,-1,21,1
72,[0.27033035 0.80428422],0,-1,-1,15,1
73,[0.18603343 0.7802894 ],0,0,"[0.2065195814796114, 0.7663257692174276]",24,1
74,[0.38797906 0.71625331],0,1,"[0.45166383780914976, 0.7238069522412709]",-1,-1
75,[0.17395304 0.82282422],0,0,"[0.2065195814796114, 0.7663257692174276]",10,-1
76,[0.37481207 0.7276362 ],0,-1,-1,20,-1
77,[0.31461697 0.74964592],0,-1,-1,21,1
78,[0.0102416  0.59594895],0,-1,-1,-1,-1
79,[0.18512095 0.8448388 ],0,-1,-1,-1,-1
80,[0.         0.77818212],0,-1,-1,-1,-1
81,[0.07173647 0.66884516],0,-1,-1,-1,-1
82,[0.30479797 0.829651  ],0,-1,-1,-1,-1
83,[0.18889759 0.70440784],0,0,"[0.2065195814796114, 0.7663257692174276]",-1,0
84,[0.29177525 0.87347085],0,-1,-1,-1,-1
85,[0.25651449 0.74699422],0,0,"[0.2065195814796114, 0.7663257692174276]",21,1
86,[0.29277103 0.79925431],0,-1,-1,21,1
87,[0.32726431 0.75830011],0,-1,-1,-1,1
88,[0.2502146  0.65528929],0,2,"[0.29051120377849854, 0.6686605586649018]",14,-1
89,[0.06633306 0.79229964],0,-1,-1,-1,-1
90,[0.22051137 0.82411629],0,0,"[0.2065195814796114, 0.7663257692174276]",-1,-1
91,[0.2553186  0.74649744],0,0,"[0.2065195814796114, 0.7663257692174276]",21,1
92,[0.1274867  0.78718262],0,-1,-1,-1,-1
93,[0.26480766 0.71649884],0,2,"[0.29051120377849854, 0.6686605586649018]",22,1
94,[0.18718937 0.66874671],0,-1,-1,25,0
95,[0.14742149 0.76440065],0,0,"[0.2065195814796114, 0.7663257692174276]",23,-1
96,[0.15358743 0.76942829],0,0,"[0.2065195814796114, 0.7663257692174276]",23,-1
97,[0.29827594 0.74717046],0,-1,-1,21,1
98,[0.40547352 0.81754645],0,-1,-1,-1,-1
99,[0.33296799 0.72455169],0,-1,-1,21,1
100,[0.16362219 0.77324839],0,0,"[0.2065195814796114, 0.7663257692174276]",-1,1
101,[0.25647392 0.68704139],0,2,"[0.29051120377849854, 0.6686605586649018]",-1,-1
102,[0.23094297 0.77454763],0,0,"[0.2065195814796114, 0.7663257692174276]",-1,1
103,[0.33826744 0.72622845],0,-1,-1,21,1
104,[0.19240254 0.48172299],0,-1,-1,-1,-1
105,[0.28917841 0.75627885],0,-1,-1,21,1
106,[0.26584503 0.64105726],0,2,"[0.29051120377849854, 0.6686605586649018]",14,-1
107,[0.25846308 0.772535  ],0,0,"[0.2065195814796114, 0.7663257692174276]",21,1
108,[0.22432129 0.78457722],0,0,"[0.2065195814796114, 0.7663257692174276]",24,1
109,[0.30460005 0.78525843],0,-1,-1,21,1
110,[0.14548511 0.76252556],0,0,"[0.2065195814796114, 0.7663257692174276]",23,-1
111,[0.27221197 0.77144783],0,0,"[0.2065195814796114, 0.7663257692174276]",21,1
112,[0.18661817 0.65845985],0,-1,-1,25,0
113,[0.21934661 0.8137247 ],0,0,"[0.2065195814796114, 0.7663257692174276]",15,-1
114,[0.13350227 0.80395574],0,-1,-1,-1,-1
115,[0.28389984 0.733414  ],0,2,"[0.29051120377849854, 0.6686605586649018]",-1,1
116,[0.16611893 0.72751759],0,0,"[0.2065195814796114, 0.7663257692174276]",-1,-1
117,[0.23254172 0.80937804],0,0,"[0.2065195814796114, 0.7663257692174276]",15,1
118,[0.13399521 0.68994525],0,-1,-1,7,-1
119,[0.11408216 0.86915574],0,-1,-1,-1,-1
120,[0.21067251 0.65336547],0,-1,-1,-1,-1
121,[0.39542616 0.73625835],0,1,"[0.45166383780914976, 0.7238069522412709]",-1,-1
122,[0.14209511 0.76644114],0,0,"[0.2065195814796114, 0.7663257692174276]",23,-1
123,[0.13561897 0.49344311],0,-1,-1,-1,-1
124,[0.24130188 0.87985414],0,-1,-1,-1,-1
125,[0.19164862 0.48663398],0,-1,-1,-1,-1
126,[0.36403693 0.71434077],0,-1,-1,20,-1
127,[0.44012803 0.73187697],0,1,"[0.45166383780914976, 0.7238069522412709]",32,-1
128,[0.28083899 0.8868435 ],0,-1,-1,-1,-1
129,[0.21548475 0.66593349],0,-1,-1,-1,0
130,[0.28303462 0.87295396],0,-1,-1,-1,-1
131,[0.11675048 0.62235948],0,-1,-1,-1,-1
132,[0.2340233  0.72638601],0,0,"[0.2065195814796114, 0.7663257692174276]",21,1
133,[0.3157376  0.78231353],0,-1,-1,21,-1
134,[0.22992557 0.80324293],0,0,"[0.2065195814796114, 0.7663257692174276]",15,1
135,[0.18241395 0.7464934 ],0,0,"[0.2065195814796114, 0.7663257692174276]",18,-1
136,[0.23961528 0.78205088],0,0,"[0.2065195814796114, 0.7663257692174276]",-1,1
137,[0.19472457 0.648143  ],0,-1,-1,25,0
138,[0.2694895  0.66664293],0,2,"[0.29051120377849854, 0.6686605586649018]",-1,-1
139,[0.25200016 0.81136495],0,0,"[0.2065195814796114, 0.7663257692174276]",15,1
140,[0.1787876  0.82053123],0,0,"[0.2065195814796114, 0.7663257692174276]",10,-1
141,[0.09609007 0.72188926],0,-1,-1,-1,-1
142,[0.25485144 0.90164802],0,-1,-1,-1,-1
143,[0.36404159 0.68637955],0,-1,-1,11,-1
144,[0.18104079 0.8017868 ],0,0,"[0.2065195814796114, 0.7663257692174276]",10,1
145,[0.17669239 0.81639217],0,0,"[0.2065195814796114, 0.7663257692174276]",10,-1
146,[0.32476078 0.62633477],0,2,"[0.29051120377849854, 0.6686605586649018]",-1,-1
147,[0.41586109 0.6866535 ],0,1,"[0.45166383780914976, 0.7238069522412709]",-1,-1
148,[0.25286595 0.83864803],0,-1,-1,15,-1
149,[0.34554939 0.68890441],0,2,"[0.29051120377849854, 0.6686605586649018]",-1,1
150,[0.22077652 0.77847806],0,0,"[0.2065195814796114, 0.7663257692174276]",24,1
151,[0.26025246 0.79320897],0,0,"[0.2065195814796114, 0.7663257692174276]",15,1
152,[0.17935921 0.5756922 ],0,-1,-1,-1,-1
153,[0.11063149 0.82467668],0,-1,-1,-1,-1
154,[0.19214377 0.68407219],0,-1,-1,25,0
155,[0.19435749 0.66529689],0,-1,-1,25,0
156,[0.11452441 0.65758937],0,-1,-1,7,-1
157,[0.24451888 0.75374801],0,0,"[0.2065195814796114, 0.7663257692174276]",21,1
158,[0.18022161 0.69020644],0,-1,-1,25,0
