,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7565452  0.40735805],0,11,"[0.76704894802821, 0.36055235562020976]",1,1
1,[0.80090348 0.24834378],0,38,"[0.7599781201919061, 0.2842964400856379]",1,1
2,[0.77394563 0.27978863],0,38,"[0.7599781201919061, 0.2842964400856379]",1,1
3,[0.80766116 0.30542635],0,19,"[0.8419299283516183, 0.3052301939356099]",1,1
4,[0.6381448  0.08301291],0,-1,-1,-1,-1
5,[0.69750022 0.25386832],0,15,"[0.6866914690969819, 0.25856153349938604]",1,1
6,[0.69029284 0.44829338],0,2,"[0.6907585979774253, 0.47091809434719906]",1,1
7,[0.7489756  0.36380956],0,11,"[0.76704894802821, 0.36055235562020976]",1,1
8,[0.67974674 0.34999008],0,1,"[0.6822102794956364, 0.35863027120071156]",1,1
9,[0.70552073 0.2057239 ],0,15,"[0.6866914690969819, 0.25856153349938604]",-1,1
10,[0.20581123 0.4222882 ],1,50,"[0.23512516347716783, 0.4571045247068421]",1,1
11,[0.15654525 0.51841932],1,23,"[0.18126752641066843, 0.5256043733341385]",1,1
12,[0.23013934 0.32564198],1,24,"[0.22529916952929832, 0.3408420097001081]",1,1
13,[0.06786863 0.47511622],1,-1,-1,-1,1
14,[0.27809772 0.46717604],1,50,"[0.23512516347716783, 0.4571045247068421]",1,1
15,[0.16709687 0.36738817],1,54,"[0.13933929221593258, 0.36543777516980064]",1,1
16,[0.26489944 0.39916041],1,62,"[0.259125365233813, 0.41236016164228056]",1,1
17,[0.227185   0.46985236],1,50,"[0.23512516347716783, 0.4571045247068421]",1,1
18,[0.29958409 0.37610228],1,44,"[0.288448596706294, 0.36560250785451726]",1,1
19,[0.21705707 0.44321644],1,50,"[0.23512516347716783, 0.4571045247068421]",1,1
20,[0.33078996 0.59848798],2,25,"[0.31488705735518746, 0.6147212167175484]",1,1
21,[0.30283418 0.56559698],2,27,"[0.33208557946197903, 0.5574213543325888]",1,1
22,[0.34286472 0.61849706],2,43,"[0.36253824268805096, 0.6168344186507776]",1,1
23,[0.37942055 0.49456059],2,49,"[0.39072905815575454, 0.4830267934461414]",1,1
24,[0.35257791 0.45426992],2,14,"[0.3268888941792979, 0.45377566289315596]",1,1
25,[0.41712787 0.5259446 ],2,17,"[0.4503741404249164, 0.5618310568999406]",1,1
26,[0.3565989  0.56541575],2,27,"[0.33208557946197903, 0.5574213543325888]",1,1
27,[0.40609565 0.51064107],2,49,"[0.39072905815575454, 0.4830267934461414]",1,1
28,[0.29696697 0.61076449],2,25,"[0.31488705735518746, 0.6147212167175484]",1,1
29,[0.39930779 0.54619102],2,42,"[0.3865481695957746, 0.5788559147952028]",1,1
30,[0.44683811 0.3732104 ],3,37,"[0.4516233409207045, 0.3207097286748317]",1,1
31,[0.49369623 0.37839448],3,28,"[0.5228559737199142, 0.3977201866876465]",1,1
32,[0.37651935 0.40076617],3,13,"[0.3553886544053548, 0.3383142664386937]",1,1
33,[0.37013065 0.3816291 ],3,13,"[0.3553886544053548, 0.3383142664386937]",1,1
34,[0.40124689 0.34665533],3,13,"[0.3553886544053548, 0.3383142664386937]",1,1
35,[0.42080018 0.39504419],3,10,"[0.44441635436292115, 0.42637105171108414]",1,1
36,[0.51809806 0.37136805],3,28,"[0.5228559737199142, 0.3977201866876465]",1,1
37,[0.34343892 0.33399763],3,13,"[0.3553886544053548, 0.3383142664386937]",1,1
38,[0.4190447  0.41012298],3,10,"[0.44441635436292115, 0.42637105171108414]",1,1
39,[0.33171132 0.44605365],3,14,"[0.3268888941792979, 0.45377566289315596]",1,1
40,[0.16182063 0.29557031],4,55,"[0.16158052949409374, 0.2929154459317058]",1,1
41,[0.23614478 0.35165768],4,24,"[0.22529916952929832, 0.3408420097001081]",1,1
42,[0.20913322 0.44464882],4,50,"[0.23512516347716783, 0.4571045247068421]",1,1
43,[0.33942205 0.36455055],4,13,"[0.3553886544053548, 0.3383142664386937]",1,1
44,[0.27402019 0.35411927],4,44,"[0.288448596706294, 0.36560250785451726]",1,1
45,[0.26956252 0.40566488],4,62,"[0.259125365233813, 0.41236016164228056]",1,1
46,[0.32120295 0.38742447],4,44,"[0.288448596706294, 0.36560250785451726]",1,1
47,[0.2432187  0.25928701],4,22,"[0.25838364110580275, 0.2660705490351667]",1,1
48,[0.15679301 0.36961009],4,54,"[0.13933929221593258, 0.36543777516980064]",1,1
49,[0.17358622 0.31914648],4,55,"[0.16158052949409374, 0.2929154459317058]",1,1
50,[0.85976968 0.38788435],5,48,"[0.8398877425643486, 0.38988179559420083]",1,1
51,[0.79279195 0.3730916 ],5,11,"[0.76704894802821, 0.36055235562020976]",1,1
52,[0.8301796  0.40684697],5,48,"[0.8398877425643486, 0.38988179559420083]",1,1
53,[0.72649319 0.28848024],5,38,"[0.7599781201919061, 0.2842964400856379]",1,1
54,[0.7318153  0.35730508],5,11,"[0.76704894802821, 0.36055235562020976]",1,1
55,[0.9277831 0.3750212],5,57,"[0.9190112694017057, 0.41139790511289426]",-1,1
56,[0.79117563 0.4304165 ],5,8,"[0.7642077714637993, 0.4657756437464956]",1,1
57,[0.84567469 0.3161331 ],5,19,"[0.8419299283516183, 0.3052301939356099]",1,1
58,[0.64746654 0.53068959],5,0,"[0.6338624421095725, 0.5605185094760177]",1,1
59,[0.75992337 0.32682814],5,11,"[0.76704894802821, 0.36055235562020976]",1,1
60,[0.7338901  0.68428779],6,26,"[0.7061843784965913, 0.7063198245668231]",1,1
61,[0.63254388 0.65444471],6,34,"[0.6392220792718716, 0.6691965004484253]",1,1
62,[0.71596402 0.70193098],6,26,"[0.7061843784965913, 0.7063198245668231]",1,1
63,[0.65948073 0.8013136 ],6,7,"[0.6683262546950529, 0.8086355925191792]",1,1
64,[0.64085876 0.89962741],6,52,"[0.5982280513207764, 0.8623793732393376]",-1,1
65,[0.64453447 0.64334456],6,34,"[0.6392220792718716, 0.6691965004484253]",1,1
66,[0.70440752 0.80404912],6,7,"[0.6683262546950529, 0.8086355925191792]",1,1
67,[0.71188868 0.69968997],6,26,"[0.7061843784965913, 0.7063198245668231]",1,1
68,[0.61594336 0.73940161],6,18,"[0.5990554512067449, 0.7478143616394561]",1,1
69,[0.70858565 0.73555294],6,26,"[0.7061843784965913, 0.7063198245668231]",1,1
70,[0.79206836 0.37255894],7,11,"[0.76704894802821, 0.36055235562020976]",1,1
71,[0.7471208  0.26694671],7,38,"[0.7599781201919061, 0.2842964400856379]",1,1
72,[0.58142246 0.32773746],7,16,"[0.5651759611757515, 0.3152003178131296]",1,1
73,[0.79532748 0.37722278],7,11,"[0.76704894802821, 0.36055235562020976]",1,1
74,[0.64728266 0.36756293],7,1,"[0.6822102794956364, 0.35863027120071156]",1,1
75,[0.70887381 0.35362339],7,1,"[0.6822102794956364, 0.35863027120071156]",1,1
76,[0.62739231 0.25425793],7,45,"[0.6112281191142361, 0.24266918369810933]",1,1
77,[0.69147057 0.39643537],7,1,"[0.6822102794956364, 0.35863027120071156]",1,1
78,[0.68348036 0.32700749],7,1,"[0.6822102794956364, 0.35863027120071156]",1,1
79,[0.79336084 0.28842348],7,38,"[0.7599781201919061, 0.2842964400856379]",1,1
80,[0.26199996 0.1723098 ],8,63,"[0.22970035607064196, 0.16121987285318307]",1,1
81,[0.37174692 0.18396045],8,35,"[0.3312932206180841, 0.1560227913673606]",1,1
82,[0.2048734  0.17402347],8,63,"[0.22970035607064196, 0.16121987285318307]",-1,1
83,[0.3108784  0.22795214],8,3,"[0.3447565870226196, 0.24619589041566364]",1,1
84,[0.33252985 0.29614703],8,13,"[0.3553886544053548, 0.3383142664386937]",1,1
85,[0.3137161  0.18564707],8,35,"[0.3312932206180841, 0.1560227913673606]",1,1
86,[0.17147273 0.23260549],8,56,"[0.14431370073003957, 0.2055831379416322]",1,1
87,[0.34563158 0.249408  ],8,3,"[0.3447565870226196, 0.24619589041566364]",1,1
88,[0.33274272 0.17503169],8,35,"[0.3312932206180841, 0.1560227913673606]",1,1
89,[0.3345007  0.10334952],8,35,"[0.3312932206180841, 0.1560227913673606]",-1,1
90,[0.11818923 0.20024917],9,56,"[0.14431370073003957, 0.2055831379416322]",-1,1
91,[0.26782014 0.36317495],9,44,"[0.288448596706294, 0.36560250785451726]",1,1
92,[0.25854577 0.43135707],9,62,"[0.259125365233813, 0.41236016164228056]",1,1
93,[0.13641079 0.33800651],9,54,"[0.13933929221593258, 0.36543777516980064]",1,1
94,[0.19057946 0.27477371],9,55,"[0.16158052949409374, 0.2929154459317058]",1,1
95,[0.26708679 0.29532226],9,22,"[0.25838364110580275, 0.2660705490351667]",1,1
96,[0.14616841 0.36847595],9,54,"[0.13933929221593258, 0.36543777516980064]",1,1
97,[0.18489785 0.31217934],9,55,"[0.16158052949409374, 0.2929154459317058]",1,1
98,[0.27066819 0.30010392],9,22,"[0.25838364110580275, 0.2660705490351667]",1,1
99,[0.19262875 0.34549875],9,24,"[0.22529916952929832, 0.3408420097001081]",1,1
100,[0.9427591 0.3269966],10,-1,-1,-1,1
101,[0.94513823 0.49692604],10,-1,-1,-1,-1
102,[0.86701673 0.47068648],10,-1,-1,-1,1
103,[0.75879494 0.45776779],10,8,"[0.7642077714637993, 0.4657756437464956]",1,1
104,[0.90837475 0.44065375],10,57,"[0.9190112694017057, 0.41139790511289426]",-1,1
105,[0.73672538 0.4123763 ],10,11,"[0.76704894802821, 0.36055235562020976]",1,1
106,[0.74605326 0.35049474],10,11,"[0.76704894802821, 0.36055235562020976]",1,1
107,[0.76568865 0.48454628],10,8,"[0.7642077714637993, 0.4657756437464956]",1,1
108,[0.93733339 0.42011366],10,57,"[0.9190112694017057, 0.41139790511289426]",-1,1
109,[0.90817831 0.39441332],10,57,"[0.9190112694017057, 0.41139790511289426]",1,1
110,[0.65601885 0.57719065],11,0,"[0.6338624421095725, 0.5605185094760177]",1,1
111,[0.82434306 0.57835101],11,40,"[0.8259963967415046, 0.5666921858170338]",1,1
112,[0.52003808 0.46905143],11,4,"[0.5412473601927252, 0.5157027310385964]",1,1
113,[0.69564793 0.50948283],11,2,"[0.6907585979774253, 0.47091809434719906]",1,1
114,[0.61932747 0.67132812],11,34,"[0.6392220792718716, 0.6691965004484253]",1,1
115,[0.55550869 0.49234157],11,4,"[0.5412473601927252, 0.5157027310385964]",1,1
116,[0.61896743 0.47118953],11,5,"[0.6087323976409306, 0.47475349838086606]",1,1
117,[0.67915886 0.44783571],11,2,"[0.6907585979774253, 0.47091809434719906]",1,1
118,[0.68877042 0.38399094],11,1,"[0.6822102794956364, 0.35863027120071156]",1,1
119,[0.61308118 0.51479996],11,5,"[0.6087323976409306, 0.47475349838086606]",1,1
120,[0.42993465 0.82370261],12,59,"[0.48727101957416613, 0.8075014563470964]",-1,1
121,[0.4767272  0.71917497],12,41,"[0.48810625016857506, 0.7238146063757186]",1,1
122,[0.51750081 0.75014557],12,41,"[0.48810625016857506, 0.7238146063757186]",1,1
123,[0.63111768 0.8063642 ],12,7,"[0.6683262546950529, 0.8086355925191792]",1,1
124,[0.6260008  0.74058152],12,18,"[0.5990554512067449, 0.7478143616394561]",1,1
125,[0.59080984 0.80022257],12,18,"[0.5990554512067449, 0.7478143616394561]",1,1
126,[0.56579403 0.76631543],12,18,"[0.5990554512067449, 0.7478143616394561]",1,1
127,[0.59529471 0.93803392],12,-1,-1,-1,-1
128,[0.46937076 0.7438253 ],12,41,"[0.48810625016857506, 0.7238146063757186]",1,1
129,[0.65561931 0.7262753 ],12,26,"[0.7061843784965913, 0.7063198245668231]",1,1
130,[0.24739826 0.44596925],13,50,"[0.23512516347716783, 0.4571045247068421]",1,1
131,[0.15549499 0.45905429],13,51,"[0.14928918909284983, 0.42890113073862296]",1,1
132,[0.24836276 0.34160276],13,24,"[0.22529916952929832, 0.3408420097001081]",1,1
133,[0.32950367 0.49552871],13,61,"[0.3561160099561329, 0.5150074709198285]",1,1
134,[0.08566955 0.48950276],13,-1,-1,-1,1
135,[0.40035318 0.42434073],13,10,"[0.44441635436292115, 0.42637105171108414]",1,1
136,[0.26357028 0.60013221],13,20,"[0.25713206785066567, 0.6016309974245968]",1,1
137,[0.10345813 0.57241445],13,-1,-1,-1,1
138,[0.38382161 0.59006693],13,42,"[0.3865481695957746, 0.5788559147952028]",1,1
139,[0.17757787 0.54083696],13,23,"[0.18126752641066843, 0.5256043733341385]",1,1
140,[0.26845393 0.63862434],14,20,"[0.25713206785066567, 0.6016309974245968]",1,1
141,[0.35663431 0.51127684],14,61,"[0.3561160099561329, 0.5150074709198285]",1,1
142,[0.27799348 0.47784745],14,9,"[0.26115632058452737, 0.5156707370918]",1,1
