,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.80923409 0.59119201],0,87,"[0.8121731271782262, 0.575633844418783]",104,-1
1,[0.75373904 0.51056085],0,68,"[0.7688716406763625, 0.48265670851679654]",104,-1
2,[0.82351831 0.49284651],0,88,"[0.8342781707856982, 0.49282408130478245]",104,43
3,[0.84785462 0.46901557],0,94,"[0.8414086426034307, 0.45556157405275355]",104,-1
4,[0.83236917 0.47279945],0,94,"[0.8414086426034307, 0.45556157405275355]",104,-1
5,[0.82220858 0.5715713 ],0,87,"[0.8121731271782262, 0.575633844418783]",104,44
6,[0.94128256 0.60044544],0,90,"[0.922668724802106, 0.6530202732829034]",-1,-1
7,[0.91155867 0.54926018],0,85,"[0.9160580811385216, 0.5295695128630074]",-1,-1
8,[0.93683007 0.53358359],0,85,"[0.9160580811385216, 0.5295695128630074]",-1,-1
9,[0.81678666 0.48081856],0,88,"[0.8342781707856982, 0.49282408130478245]",104,-1
10,[0.84083907 0.59922703],0,84,"[0.8445010294500173, 0.5879731293137237]",104,-1
11,[0.79743821 0.52702646],0,77,"[0.7864839883807927, 0.527600963331103]",104,43
12,[0.80607231 0.52901117],0,77,"[0.7864839883807927, 0.527600963331103]",104,-1
13,[0.79964218 0.47737345],0,92,"[0.8036771447539078, 0.4992785242767358]",104,-1
14,[0.8995807  0.44585542],0,89,"[0.8719178723922664, 0.4766899315149793]",-1,-1
15,[0.78257309 0.56324043],0,79,"[0.7761468412571858, 0.56474462161794]",71,-1
16,[0.88085348 0.53523919],0,96,"[0.8753492376785874, 0.554354023187375]",-1,-1
17,[0.81521263 0.54832254],0,97,"[0.8238206238534207, 0.5524442115536746]",104,-1
18,[0.81632459 0.59026114],0,87,"[0.8121731271782262, 0.575633844418783]",104,-1
19,[0.80509218 0.49585809],0,92,"[0.8036771447539078, 0.4992785242767358]",104,43
20,[0.80561007 0.55069465],0,97,"[0.8238206238534207, 0.5524442115536746]",104,-1
21,[0.89188743 0.62692079],0,81,"[0.8846922226425277, 0.6050178186019696]",-1,-1
22,[0.80932344 0.47158688],0,66,"[0.8068433309237614, 0.44503989133548394]",104,47
23,[0.75941622 0.65355843],0,33,"[0.7556485244229492, 0.6888528955757709]",104,-1
24,[0.80914826 0.56902806],0,87,"[0.8121731271782262, 0.575633844418783]",104,44
25,[0.92676951 0.51133551],0,85,"[0.9160580811385216, 0.5295695128630074]",-1,-1
26,[0.81970791 0.51638078],0,99,"[0.8381295597890023, 0.5274327581465074]",104,-1
27,[0.77401398 0.58635826],0,79,"[0.7761468412571858, 0.56474462161794]",71,-1
28,[0.88359804 0.45082432],0,89,"[0.8719178723922664, 0.4766899315149793]",-1,-1
29,[0.87934017 0.53385185],0,96,"[0.8753492376785874, 0.554354023187375]",-1,-1
30,[0.83888094 0.55584536],0,97,"[0.8238206238534207, 0.5524442115536746]",-1,-1
31,[0.76333638 0.53005457],0,77,"[0.7864839883807927, 0.527600963331103]",104,43
32,[0.77933715 0.64290881],0,64,"[0.8075310081040858, 0.6188573393309557]",104,-1
33,[0.94038444 0.55007441],0,85,"[0.9160580811385216, 0.5295695128630074]",-1,-1
34,[0.76980423 0.60442107],0,54,"[0.7414180752268075, 0.6175108471309759]",70,-1
