,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72780488 0.33978686],5,2,"[0.7089304848429963, 0.2835256906925869]",1,-1
1,[0.16677997 0.29361215],9,0,"[0.1738769798673658, 0.29581351752504526]",2,11
2,[0.17351411 0.31056553],9,0,"[0.1738769798673658, 0.29581351752504526]",2,11
3,[0.83439272 0.33566665],0,4,"[0.8017108125851157, 0.3629784433420725]",1,-1
4,[0.27709472 0.30656865],4,8,"[0.29019135886418934, 0.3682708558836886]",2,-1
5,[0.41266864 0.49860058],3,-1,-1,2,-1
6,[0.80338669 0.2985042 ],0,7,"[0.8118189470417065, 0.2583724770856131]",1,-1
7,[0.48474565 0.51120948],2,-1,-1,2,-1
8,[0.30644979 0.43085361],2,8,"[0.29019135886418934, 0.3682708558836886]",2,-1
9,[0.15151498 0.49797236],1,-1,-1,2,-1
10,[0.14540879 0.4325953 ],1,6,"[0.1773342780844711, 0.42103766133101383]",2,-1
11,[0.64921327 0.79030137],6,5,"[0.669137986816302, 0.7768432868882206]",0,0
12,[0.17212274 0.3524996 ],1,0,"[0.1738769798673658, 0.29581351752504526]",2,-1
13,[0.17134524 0.29272188],9,0,"[0.1738769798673658, 0.29581351752504526]",2,11
14,[0.2929885  0.20082878],8,1,"[0.27464583562551503, 0.18786796515481383]",2,-1
15,[0.29310702 0.39866542],4,8,"[0.29019135886418934, 0.3682708558836886]",2,-1
16,[0.69633401 0.83596026],6,5,"[0.669137986816302, 0.7768432868882206]",0,0
17,[0.12231739 0.30397986],4,0,"[0.1738769798673658, 0.29581351752504526]",2,-1
18,[0.18782531 0.41145978],1,6,"[0.1773342780844711, 0.42103766133101383]",2,-1
19,[0.33618204 0.23593746],8,-1,-1,2,-1
20,[0.72334334 0.30591956],5,2,"[0.7089304848429963, 0.2835256906925869]",1,-1
21,[0.08170862 0.41315254],1,-1,-1,2,-1
22,[0.77010421 0.28200845],0,7,"[0.8118189470417065, 0.2583724770856131]",1,4
23,[0.35072479 0.60113608],2,-1,-1,2,-1
24,[0.77572586 0.32829579],7,4,"[0.8017108125851157, 0.3629784433420725]",1,-1
25,[0.32367155 0.22628522],8,1,"[0.27464583562551503, 0.18786796515481383]",2,-1
26,[0.69560819 0.75705307],6,5,"[0.669137986816302, 0.7768432868882206]",0,0
27,[0.18087658 0.30865624],1,0,"[0.1738769798673658, 0.29581351752504526]",2,11
28,[0.24854134 0.3847265 ],4,8,"[0.29019135886418934, 0.3682708558836886]",2,-1
29,[0.19703392 0.44631156],1,6,"[0.1773342780844711, 0.42103766133101383]",2,-1
30,[0.26154703 0.44142897],4,-1,-1,2,-1
31,[0.77538327 0.25656602],7,7,"[0.8118189470417065, 0.2583724770856131]",1,-1
32,[0.82939423 0.35378653],5,4,"[0.8017108125851157, 0.3629784433420725]",1,-1
33,[0.11350806 0.29556478],9,0,"[0.1738769798673658, 0.29581351752504526]",2,-1
34,[0.49457904 0.37716703],3,-1,-1,2,-1
35,[0.35171937 0.16808922],8,-1,-1,2,-1
36,[0.80060399 0.19350769],0,7,"[0.8118189470417065, 0.2583724770856131]",1,-1
37,[0.73054926 0.24063138],7,2,"[0.7089304848429963, 0.2835256906925869]",1,-1
38,[0.24096087 0.4794843 ],2,-1,-1,2,-1
39,[0.72858355 0.27976034],7,2,"[0.7089304848429963, 0.2835256906925869]",1,-1
40,[0.60194891 0.30122477],7,-1,-1,1,-1
41,[0.73100347 0.30029501],5,2,"[0.7089304848429963, 0.2835256906925869]",1,-1
42,[0.26660047 0.32424454],4,8,"[0.29019135886418934, 0.3682708558836886]",2,-1
43,[0.71442071 0.81324919],6,5,"[0.669137986816302, 0.7768432868882206]",0,0
44,[0.12752028 0.32866025],1,0,"[0.1738769798673658, 0.29581351752504526]",2,-1
45,[0.40486598 0.47798583],2,-1,-1,2,-1
46,[0.26298491 0.40489423],3,8,"[0.29019135886418934, 0.3682708558836886]",2,-1
47,[0.35038012 0.4310998 ],3,-1,-1,2,-1
48,[0.68638741 0.3311882 ],7,2,"[0.7089304848429963, 0.2835256906925869]",1,-1
49,[0.7640581 0.3013467],5,2,"[0.7089304848429963, 0.2835256906925869]",1,-1
50,[0.23064828 0.4126408 ],4,6,"[0.1773342780844711, 0.42103766133101383]",2,-1
51,[0.17906075 0.30387095],4,0,"[0.1738769798673658, 0.29581351752504526]",2,-1
52,[0.25260272 0.11843654],8,-1,-1,2,-1
53,[0.08385164 0.2537206 ],9,-1,-1,2,-1
54,[0.88563716 0.32094573],5,-1,-1,1,-1
55,[0.24537968 0.31504903],4,8,"[0.29019135886418934, 0.3682708558836886]",2,-1
56,[0.27978882 0.2688753 ],3,-1,-1,2,-1
57,[0.17584805 0.21486508],9,-1,-1,2,-1
58,[0.71182079 0.2070333 ],0,-1,-1,1,-1
59,[0.37837353 0.32197382],3,9,"[0.39726145347296965, 0.35738795891471237]",2,-1
60,[0.11474094 0.43089609],1,6,"[0.1773342780844711, 0.42103766133101383]",2,-1
61,[0.75178087 0.29163522],5,2,"[0.7089304848429963, 0.2835256906925869]",1,-1
62,[0.40676828 0.48286758],2,-1,-1,2,-1
63,[0.26869752 0.45817672],4,-1,-1,2,-1
64,[0.83423626 0.36347893],5,4,"[0.8017108125851157, 0.3629784433420725]",1,-1
65,[0.78798569 0.27562462],0,7,"[0.8118189470417065, 0.2583724770856131]",1,4
66,[0.75625108 0.40286432],7,4,"[0.8017108125851157, 0.3629784433420725]",1,-1
67,[0.37825833 0.51497307],2,3,"[0.34704229645151713, 0.5278388772155892]",2,-1
68,[0.28020012 0.49188294],1,-1,-1,2,-1
69,[0.6142056  0.73340556],6,-1,-1,0,0
70,[0.90404199 0.27378633],0,-1,-1,1,-1
71,[0.14403504 0.37842433],1,6,"[0.1773342780844711, 0.42103766133101383]",2,-1
72,[0.75832119 0.28894855],0,2,"[0.7089304848429963, 0.2835256906925869]",1,-1
73,[0.84022445 0.3475564 ],5,4,"[0.8017108125851157, 0.3629784433420725]",1,-1
74,[0.72525038 0.78804458],6,5,"[0.669137986816302, 0.7768432868882206]",0,0
75,[0.16556051 0.28419523],9,0,"[0.1738769798673658, 0.29581351752504526]",2,-1
76,[0.263      0.51019613],2,-1,-1,2,-1
77,[0.21622936 0.37475911],4,6,"[0.1773342780844711, 0.42103766133101383]",2,-1
78,[0.73061179 0.38900227],5,-1,-1,1,-1
79,[0.25234389 0.39716841],4,8,"[0.29019135886418934, 0.3682708558836886]",2,-1
80,[0.24377628 0.30410522],4,-1,-1,2,-1
81,[0.10788554 0.1688884 ],8,-1,-1,2,-1
82,[0.28729098 0.23025035],8,1,"[0.27464583562551503, 0.18786796515481383]",2,-1
83,[0.80059911 0.30979826],5,7,"[0.8118189470417065, 0.2583724770856131]",1,-1
84,[0.80127323 0.34397616],7,4,"[0.8017108125851157, 0.3629784433420725]",1,-1
85,[0.46062874 0.59338268],2,-1,-1,2,-1
86,[0.37173736 0.59699495],2,-1,-1,2,-1
87,[0.41967421 0.48590042],2,-1,-1,2,-1
88,[0.71656402 0.2483597 ],7,2,"[0.7089304848429963, 0.2835256906925869]",1,-1
89,[0.25266239 0.53804169],2,-1,-1,2,-1
90,[0.05870717 0.4363071 ],1,-1,-1,2,-1
91,[0.27165218 0.16729766],8,1,"[0.27464583562551503, 0.18786796515481383]",2,6
92,[0.34696502 0.52242333],2,3,"[0.34704229645151713, 0.5278388772155892]",2,2
93,[0.27684154 0.48321991],2,-1,-1,2,-1
94,[0.35762903 0.14300484],8,-1,-1,2,-1
95,[0.85261728 0.28363786],0,7,"[0.8118189470417065, 0.2583724770856131]",1,-1
96,[0.2361641 0.2824102],4,0,"[0.1738769798673658, 0.29581351752504526]",2,-1
97,[0.13055926 0.38229549],1,6,"[0.1773342780844711, 0.42103766133101383]",2,-1
98,[0.29843041 0.469135  ],2,-1,-1,2,-1
99,[0.21921113 0.46873707],1,6,"[0.1773342780844711, 0.42103766133101383]",2,-1
100,[0.79878146 0.42109959],7,4,"[0.8017108125851157, 0.3629784433420725]",1,-1
101,[0.77988885 0.38358936],7,4,"[0.8017108125851157, 0.3629784433420725]",1,-1
102,[0.80626132 0.22120197],0,7,"[0.8118189470417065, 0.2583724770856131]",1,-1
103,[0.69760456 0.83815365],6,5,"[0.669137986816302, 0.7768432868882206]",0,0
104,[0.29501946 0.3932174 ],4,8,"[0.29019135886418934, 0.3682708558836886]",2,-1
105,[0.09661202 0.35771041],9,-1,-1,2,-1
106,[0.27560696 0.44000352],1,-1,-1,2,-1
107,[0.73390137 0.3279565 ],0,2,"[0.7089304848429963, 0.2835256906925869]",1,-1
108,[0.42131899 0.47133405],2,-1,-1,2,-1
109,[0.6829351 0.7401484],6,5,"[0.669137986816302, 0.7768432868882206]",0,0
110,[0.80430169 0.19751761],0,7,"[0.8118189470417065, 0.2583724770856131]",1,-1
111,[0.22577305 0.2536865 ],4,0,"[0.1738769798673658, 0.29581351752504526]",2,-1
112,[0.2204081  0.35319028],4,-1,-1,2,-1
113,[0.38991912 0.58499032],2,-1,-1,2,-1
114,[0.81173434 0.27285207],0,7,"[0.8118189470417065, 0.2583724770856131]",1,-1
115,[0.8215047  0.33472943],5,4,"[0.8017108125851157, 0.3629784433420725]",1,-1
116,[0.31100283 0.23322107],8,1,"[0.27464583562551503, 0.18786796515481383]",2,-1
117,[0.6926024  0.86787853],6,-1,-1,0,0
118,[0.35152083 0.39390888],3,9,"[0.39726145347296965, 0.35738795891471237]",2,-1
119,[0.22851656 0.29900745],4,0,"[0.1738769798673658, 0.29581351752504526]",2,8
120,[0.80227113 0.3686653 ],5,4,"[0.8017108125851157, 0.3629784433420725]",1,-1
121,[0.65094081 0.22238599],7,-1,-1,1,-1
122,[0.25151843 0.16255639],8,1,"[0.27464583562551503, 0.18786796515481383]",2,-1
123,[0.3144248  0.49840719],2,3,"[0.34704229645151713, 0.5278388772155892]",2,-1
124,[0.68276904 0.25410575],7,2,"[0.7089304848429963, 0.2835256906925869]",1,-1
125,[0.74050677 0.3490774 ],7,4,"[0.8017108125851157, 0.3629784433420725]",1,-1
126,[0.37296521 0.43139349],3,-1,-1,2,-1
127,[0.14483959 0.45211948],1,6,"[0.1773342780844711, 0.42103766133101383]",2,-1
128,[0.80004754 0.29721587],7,7,"[0.8118189470417065, 0.2583724770856131]",1,-1
129,[0.77852655 0.1940156 ],0,-1,-1,1,-1
130,[0.27003665 0.304506  ],4,8,"[0.29019135886418934, 0.3682708558836886]",2,-1
131,[0.6629879  0.72277324],6,5,"[0.669137986816302, 0.7768432868882206]",0,0
132,[0.81948539 0.33556473],5,4,"[0.8017108125851157, 0.3629784433420725]",1,-1
133,[0.29458075 0.23264308],8,1,"[0.27464583562551503, 0.18786796515481383]",2,-1
134,[0.29793969 0.1608972 ],8,1,"[0.27464583562551503, 0.18786796515481383]",2,-1
135,[0.15845965 0.32789865],4,0,"[0.1738769798673658, 0.29581351752504526]",2,-1
136,[0.15859275 0.28537811],9,0,"[0.1738769798673658, 0.29581351752504526]",2,-1
137,[0.73963519 0.72502211],6,-1,-1,0,0
138,[0.85510768 0.36873621],5,4,"[0.8017108125851157, 0.3629784433420725]",1,-1
139,[0.26964167 0.39132319],1,8,"[0.29019135886418934, 0.3682708558836886]",2,-1
140,[0.18309343 0.3236912 ],9,0,"[0.1738769798673658, 0.29581351752504526]",2,-1
141,[0.12969628 0.41083795],1,6,"[0.1773342780844711, 0.42103766133101383]",2,-1
142,[0.79941476 0.2533001 ],7,7,"[0.8118189470417065, 0.2583724770856131]",1,-1
143,[0.70688305 0.82098485],6,5,"[0.669137986816302, 0.7768432868882206]",0,0
144,[0.66896856 0.84794122],6,-1,-1,0,0
145,[0.63468646 0.76497732],6,5,"[0.669137986816302, 0.7768432868882206]",0,0
146,[0.33137454 0.37649646],4,8,"[0.29019135886418934, 0.3682708558836886]",2,-1
147,[0.15707517 0.37387754],9,6,"[0.1773342780844711, 0.42103766133101383]",2,-1
148,[0.21900843 0.33872824],1,0,"[0.1738769798673658, 0.29581351752504526]",2,-1
149,[0.88295384 0.27334553],5,-1,-1,1,-1
150,[0.14247818 0.40419518],1,6,"[0.1773342780844711, 0.42103766133101383]",2,-1
151,[0.26046602 0.40946477],1,8,"[0.29019135886418934, 0.3682708558836886]",2,-1
152,[0.68821174 0.34569876],7,2,"[0.7089304848429963, 0.2835256906925869]",1,-1
153,[0.26134467 0.33061217],4,8,"[0.29019135886418934, 0.3682708558836886]",2,-1
154,[0.32268405 0.22537657],8,1,"[0.27464583562551503, 0.18786796515481383]",2,-1
155,[0.36349984 0.14196192],8,-1,-1,2,-1
156,[0.79029798 0.27698676],0,7,"[0.8118189470417065, 0.2583724770856131]",1,4
157,[0.43480991 0.42422262],3,-1,-1,2,-1
158,[0.24324681 0.24125246],4,1,"[0.27464583562551503, 0.18786796515481383]",2,6
159,[0.20116174 0.31047527],4,0,"[0.1738769798673658, 0.29581351752504526]",2,-1
160,[0.09448279 0.2785785 ],4,-1,-1,2,-1
161,[0.60105245 0.74948918],6,-1,-1,0,0
162,[0.19396752 0.3724607 ],4,6,"[0.1773342780844711, 0.42103766133101383]",2,10
163,[0.27478674 0.33529272],4,8,"[0.29019135886418934, 0.3682708558836886]",2,-1
164,[0.531544   0.72248245],6,-1,-1,0,0
165,[0.40949269 0.49719719],2,3,"[0.34704229645151713, 0.5278388772155892]",2,-1
166,[0.11241872 0.39351252],1,-1,-1,2,-1
167,[0.69368611 0.72316599],6,5,"[0.669137986816302, 0.7768432868882206]",0,0
168,[0.27492718 0.36249496],4,8,"[0.29019135886418934, 0.3682708558836886]",2,-1
169,[0.1471598  0.45687627],1,6,"[0.1773342780844711, 0.42103766133101383]",2,-1
170,[0.28347556 0.45619604],1,-1,-1,2,-1
171,[0.21998089 0.54647818],2,-1,-1,2,-1
172,[0.78220278 0.33100702],5,4,"[0.8017108125851157, 0.3629784433420725]",1,-1
173,[0.75055261 0.32642553],7,2,"[0.7089304848429963, 0.2835256906925869]",1,-1
174,[0.33878092 0.51644324],2,3,"[0.34704229645151713, 0.5278388772155892]",2,-1
175,[0.74869844 0.37686838],5,4,"[0.8017108125851157, 0.3629784433420725]",1,-1
176,[0.13001189 0.38630025],1,6,"[0.1773342780844711, 0.42103766133101383]",2,-1
177,[0.36572419 0.5141387 ],2,3,"[0.34704229645151713, 0.5278388772155892]",2,2
178,[0.25204715 0.23206896],4,1,"[0.27464583562551503, 0.18786796515481383]",2,6
179,[0.48487572 0.52706952],2,-1,-1,2,-1
180,[0.30561525 0.42173409],3,8,"[0.29019135886418934, 0.3682708558836886]",2,-1
181,[0.73799401 0.67761821],6,-1,-1,0,0
182,[0.64146279 0.47790543],7,-1,-1,1,-1
183,[0.249578   0.34497707],1,8,"[0.29019135886418934, 0.3682708558836886]",2,-1
184,[0.40911082 0.37531024],3,9,"[0.39726145347296965, 0.35738795891471237]",2,-1
185,[0.26376899 0.15751962],8,1,"[0.27464583562551503, 0.18786796515481383]",2,-1
186,[0.18105005 0.24353265],9,0,"[0.1738769798673658, 0.29581351752504526]",2,-1
187,[0.18850681 0.31583019],1,0,"[0.1738769798673658, 0.29581351752504526]",2,11
188,[0.76686407 0.3990349 ],5,4,"[0.8017108125851157, 0.3629784433420725]",1,-1
189,[0.20505606 0.3822906 ],1,6,"[0.1773342780844711, 0.42103766133101383]",2,10
190,[0.70638377 0.75431003],6,5,"[0.669137986816302, 0.7768432868882206]",0,0
191,[0.72591975 0.38270483],5,-1,-1,1,-1
192,[0.26804741 0.56363679],2,-1,-1,2,-1
193,[0.34015821 0.505625  ],2,3,"[0.34704229645151713, 0.5278388772155892]",2,2
194,[0.27976832 0.24086445],4,1,"[0.27464583562551503, 0.18786796515481383]",2,-1
195,[0.76724328 0.31665924],0,4,"[0.8017108125851157, 0.3629784433420725]",1,-1
196,[0.24157018 0.27711548],3,-1,-1,2,-1
197,[0.18273211 0.34472988],1,0,"[0.1738769798673658, 0.29581351752504526]",2,11
198,[0.2119573  0.32325721],4,0,"[0.1738769798673658, 0.29581351752504526]",2,9
199,[0.68535508 0.72942327],6,5,"[0.669137986816302, 0.7768432868882206]",0,0
200,[0.18029717 0.37426863],9,6,"[0.1773342780844711, 0.42103766133101383]",2,10
201,[0.90816691 0.32674924],5,-1,-1,1,-1
202,[0.6589411  0.80185057],6,5,"[0.669137986816302, 0.7768432868882206]",0,0
203,[0.76971792 0.34733733],5,4,"[0.8017108125851157, 0.3629784433420725]",1,-1
204,[0.18027119 0.45841333],1,6,"[0.1773342780844711, 0.42103766133101383]",2,-1
205,[0.22202607 0.21289463],8,1,"[0.27464583562551503, 0.18786796515481383]",2,-1
206,[0.14422813 0.30153417],9,0,"[0.1738769798673658, 0.29581351752504526]",2,-1
207,[0.73990695 0.18377292],0,-1,-1,1,-1
208,[0.12157818 0.25833867],4,0,"[0.1738769798673658, 0.29581351752504526]",2,-1
209,[0.2744369  0.16090129],9,1,"[0.27464583562551503, 0.18786796515481383]",2,-1
210,[0.62113542 0.81514256],6,5,"[0.669137986816302, 0.7768432868882206]",0,0
211,[0.28875726 0.2972511 ],9,-1,-1,2,-1
212,[0.86849509 0.31398447],5,-1,-1,1,-1
213,[0.3529203  0.41854831],3,-1,-1,2,-1
214,[0.58293757 0.76432307],6,-1,-1,0,0
215,[0.6941887  0.85321654],6,-1,-1,0,0
216,[0.36514798 0.59965013],2,-1,-1,2,-1
217,[0.71449944 0.30415034],7,2,"[0.7089304848429963, 0.2835256906925869]",1,-1
218,[0.71286501 0.84190584],6,-1,-1,0,0
219,[0.71507963 0.75767018],6,5,"[0.669137986816302, 0.7768432868882206]",0,0
220,[0.73651096 0.32033506],0,2,"[0.7089304848429963, 0.2835256906925869]",1,-1
221,[0.77716971 0.78354356],6,-1,-1,0,0
222,[0.15992171 0.34301398],1,0,"[0.1738769798673658, 0.29581351752504526]",2,-1
223,[0.79104353 0.27684707],0,7,"[0.8118189470417065, 0.2583724770856131]",1,4
224,[0.30920719 0.27708321],4,-1,-1,2,-1
225,[0.83432891 0.25827821],0,7,"[0.8118189470417065, 0.2583724770856131]",1,-1
226,[0.76166718 0.28614336],5,2,"[0.7089304848429963, 0.2835256906925869]",1,-1
227,[0.22397231 0.25918704],8,0,"[0.1738769798673658, 0.29581351752504526]",2,-1
228,[0.65673351 0.79760475],6,5,"[0.669137986816302, 0.7768432868882206]",0,0
229,[0.73654966 0.2546518 ],0,2,"[0.7089304848429963, 0.2835256906925869]",1,-1
230,[0.76964037 0.23970341],7,7,"[0.8118189470417065, 0.2583724770856131]",1,-1
231,[0.79268637 0.22899499],7,7,"[0.8118189470417065, 0.2583724770856131]",1,-1
232,[0.2875385  0.48843218],2,-1,-1,2,-1
233,[0.76254943 0.72391191],6,-1,-1,0,0
234,[0.86839424 0.2272882 ],7,7,"[0.8118189470417065, 0.2583724770856131]",1,-1
235,[0.73101629 0.25336031],0,2,"[0.7089304848429963, 0.2835256906925869]",1,-1
236,[0.09910108 0.31810087],9,-1,-1,2,-1
237,[0.74783671 0.68483178],6,-1,-1,0,0
238,[0.21725763 0.49083959],1,-1,-1,2,-1
239,[0.3371322  0.14045084],8,-1,-1,2,-1
240,[0.18147336 0.38252198],1,6,"[0.1773342780844711, 0.42103766133101383]",2,-1
241,[0.39998294 0.52233578],2,3,"[0.34704229645151713, 0.5278388772155892]",2,-1
242,[0.31335314 0.31861418],3,8,"[0.29019135886418934, 0.3682708558836886]",2,-1
243,[0.22180477 0.4070786 ],1,6,"[0.1773342780844711, 0.42103766133101383]",2,-1
