,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
117,[0.8085643  0.32707884],2,0,"[0.7654730138654497, 0.35901852928665634]",3,1
118,[0.6435446  0.45049865],0,-1,-1,3,-1
119,[0.83232569 0.27693785],2,-1,-1,3,-1
120,[0.90433189 0.73388378],3,-1,-1,-1,-1
121,[0.76215841 0.82893414],3,2,"[0.7631541384438756, 0.7625100645640698]",5,0
122,[0.75872217 0.40974186],2,0,"[0.7654730138654497, 0.35901852928665634]",3,1
123,[0.55246595 0.43969273],0,1,"[0.5093347126316408, 0.4930360123523997]",3,2
124,[0.51621337 0.13189782],1,-1,-1,3,-1
125,[0.67948713 0.75830966],3,-1,-1,5,0
126,[0.73474143 0.41728805],2,0,"[0.7654730138654497, 0.35901852928665634]",3,1
127,[0.66406233 0.27892662],2,-1,-1,3,-1
128,[0.74465614 0.36344376],2,0,"[0.7654730138654497, 0.35901852928665634]",3,1
129,[0.78845614 0.29386018],2,0,"[0.7654730138654497, 0.35901852928665634]",3,1
130,[0.8083268  0.24840832],2,-1,-1,-1,-1
131,[0.42786289 0.21105383],1,-1,-1,3,-1
132,[0.67631587 0.40279877],0,-1,-1,3,-1
133,[0.51212082 0.50681039],0,1,"[0.5093347126316408, 0.4930360123523997]",3,2
134,[0.72400077 0.38301459],2,0,"[0.7654730138654497, 0.35901852928665634]",3,1
135,[0.43709637 0.30214998],1,-1,-1,3,-1
136,[0.45601149 0.12248807],1,-1,-1,3,-1
137,[0.55613761 0.53277465],0,1,"[0.5093347126316408, 0.4930360123523997]",3,-1
138,[0.47672513 0.35720921],0,-1,-1,3,2
139,[0.51415748 0.47087673],0,1,"[0.5093347126316408, 0.4930360123523997]",3,2
140,[0.60316358 0.20118594],2,-1,-1,3,-1
141,[0.71734803 0.79568868],3,2,"[0.7631541384438756, 0.7625100645640698]",5,0
142,[0.51792891 0.23624108],1,3,"[0.5389467971053724, 0.28027343121535253]",3,4
143,[0.37722305 0.32408008],1,-1,-1,1,-1
144,[0.49580607 0.74090846],0,-1,-1,-1,-1
145,[0.71322634 0.7990969 ],3,2,"[0.7631541384438756, 0.7625100645640698]",5,0
146,[0.70710223 0.5221432 ],2,-1,-1,-1,-1
147,[0.53409839 0.24365165],1,3,"[0.5389467971053724, 0.28027343121535253]",3,4
148,[0.74911858 0.43966378],2,-1,-1,3,1
149,[0.42726056 0.59778957],0,-1,-1,3,-1
150,[0.80573257 0.37071927],2,0,"[0.7654730138654497, 0.35901852928665634]",3,1
151,[0.61330519 0.91636969],3,-1,-1,-1,-1
152,[0.86417239 0.32451421],2,-1,-1,3,-1
153,[0.82377209 0.36137304],2,0,"[0.7654730138654497, 0.35901852928665634]",3,1
154,[0.6281175 0.785463 ],3,-1,-1,-1,0
155,[0.56803624 0.18794798],1,-1,-1,3,3
156,[0.45498982 0.29591793],1,-1,-1,3,2
157,[0.88534496 0.42828743],2,-1,-1,3,-1
158,[0.53295375 0.28061953],1,3,"[0.5389467971053724, 0.28027343121535253]",3,4
159,[0.55849975 0.0608118 ],1,-1,-1,-1,-1
160,[0.71664268 0.35524669],2,0,"[0.7654730138654497, 0.35901852928665634]",3,1
161,[0.76500008 0.45683121],3,-1,-1,3,1
162,[0.47192861 0.30430908],0,-1,-1,3,2
163,[0.53523099 0.66468395],0,-1,-1,-1,-1
164,[0.40682802 0.41280331],0,-1,-1,3,-1
165,[0.88475562 0.4415409 ],2,-1,-1,3,-1
166,[0.59577853 0.51092645],0,-1,-1,3,-1
167,[0.53988247 0.36119494],0,-1,-1,3,2
168,[0.77580581 0.57291866],3,-1,-1,-1,-1
169,[0.47632056 0.19922048],1,-1,-1,3,-1
170,[0.45076432 0.1403652 ],1,-1,-1,3,-1
171,[0.43391582 0.50409663],0,-1,-1,3,2
172,[0.37750464 0.56806892],0,-1,-1,2,-1
173,[0.78448109 0.40707595],2,0,"[0.7654730138654497, 0.35901852928665634]",3,1
174,[0.39953111 0.41012133],0,-1,-1,3,-1
175,[0.50508206 0.16944497],1,-1,-1,3,3
176,[0.66572564 0.53814757],2,-1,-1,3,-1
177,[0.66815009 0.14587593],1,-1,-1,-1,-1
178,[0.68881155 0.73598719],3,-1,-1,5,0
179,[0.47205655 0.5821931 ],0,-1,-1,3,-1
180,[0.6906383  0.30714741],2,-1,-1,3,1
181,[0.72881778 0.24434388],2,-1,-1,3,-1
182,[0.85805095 0.68968219],3,-1,-1,-1,0
183,[0.85970952 0.79390746],3,-1,-1,-1,0
184,[0.63561773 0.94970024],3,-1,-1,-1,-1
185,[0.6767628  0.19316384],1,-1,-1,-1,-1
186,[0.47176638 0.2760582 ],1,3,"[0.5389467971053724, 0.28027343121535253]",3,-1
187,[0.73015683 0.68831639],3,-1,-1,6,0
188,[0.66950086 0.75082247],3,-1,-1,5,0
189,[0.67871656 0.77907826],3,-1,-1,5,0
190,[0.57113757 0.33570148],1,3,"[0.5389467971053724, 0.28027343121535253]",3,-1
191,[0.39029943 0.44814337],0,-1,-1,3,-1
192,[0.84517932 0.2361958 ],2,-1,-1,3,-1
193,[0.49949949 0.12935973],1,-1,-1,3,-1
194,[0.61020672 0.46100402],0,-1,-1,3,-1
195,[0.71007339 0.45396892],2,-1,-1,3,-1
196,[0.7209594  0.73024733],3,2,"[0.7631541384438756, 0.7625100645640698]",5,0
197,[0.44846712 0.10872016],1,-1,-1,3,-1
198,[0.8029189  0.80729886],3,2,"[0.7631541384438756, 0.7625100645640698]",5,0
199,[0.57987274 0.46468325],0,-1,-1,3,-1
200,[0.75979316 0.45279886],2,-1,-1,3,1
201,[0.61147926 0.23786541],1,-1,-1,3,-1
202,[0.40267894 0.56223699],0,-1,-1,-1,-1
203,[0.44324736 0.48089837],0,1,"[0.5093347126316408, 0.4930360123523997]",3,2
204,[0.77490162 0.77551217],3,2,"[0.7631541384438756, 0.7625100645640698]",5,0
205,[0.71110263 0.29955218],2,-1,-1,3,1
206,[0.42166949 0.4716788 ],0,-1,-1,3,2
207,[0.66719271 0.38787545],2,-1,-1,3,-1
208,[0.77164508 0.39453961],2,0,"[0.7654730138654497, 0.35901852928665634]",3,1
209,[0.60724282 0.53928356],0,-1,-1,3,-1
210,[0.70803438 0.36979418],2,0,"[0.7654730138654497, 0.35901852928665634]",3,1
211,[0.45677229 0.14742959],1,-1,-1,3,-1
212,[0.47853148 0.47467007],0,1,"[0.5093347126316408, 0.4930360123523997]",3,2
213,[0.84604024 0.35827592],2,-1,-1,3,1
214,[0.68414302 0.74283957],3,-1,-1,5,0
215,[0.53763841 0.24964507],1,3,"[0.5389467971053724, 0.28027343121535253]",3,4
216,[0.71310847 0.83305057],3,-1,-1,5,0
217,[0.78936695 0.82421061],3,2,"[0.7631541384438756, 0.7625100645640698]",5,0
218,[0.42283523 0.42791252],0,-1,-1,3,-1
219,[0.65628652 0.36456297],2,-1,-1,3,-1
220,[0.57682046 0.60395379],0,-1,-1,3,-1
221,[0.79881373 0.5886988 ],2,-1,-1,-1,-1
222,[0.58604089 0.18748038],1,-1,-1,3,-1
223,[0.48967455 0.38794437],1,-1,-1,3,2
224,[0.8309432  0.83996113],3,-1,-1,-1,0
225,[0.58895241 0.40887154],1,-1,-1,3,-1
226,[0.44347709 0.31572031],1,-1,-1,3,-1
227,[0.48237873 0.60169679],0,-1,-1,3,-1
228,[0.41532439 0.34503757],1,-1,-1,-1,-1
229,[0.56069573 0.39226523],0,-1,-1,3,-1
230,[0.76580971 0.54662458],2,-1,-1,-1,-1
231,[0.58609241 0.17733556],1,-1,-1,3,-1
232,[0.58054155 0.35916186],1,-1,-1,3,1
233,[0.69960573 0.27037688],2,-1,-1,3,1
234,[0.63302523 0.16657367],1,-1,-1,-1,-1
235,[0.91578965 0.92818732],3,-1,-1,-1,-1
236,[0.3866295  0.33931951],1,-1,-1,-1,-1
237,[0.57373402 0.83996123],3,-1,-1,-1,-1
238,[0.84501303 0.31036205],2,-1,-1,3,-1
239,[0.45636051 0.15296321],1,-1,-1,3,-1
240,[0.74377796 0.88688714],3,-1,-1,-1,0
241,[0.74864997 0.73922719],3,2,"[0.7631541384438756, 0.7625100645640698]",5,0
242,[0.41956132 0.20510645],1,-1,-1,3,-1
243,[0.86378952 0.42990535],2,-1,-1,3,-1
244,[0.69832467 0.76527316],3,2,"[0.7631541384438756, 0.7625100645640698]",5,0
245,[0.62825913 0.86194733],3,-1,-1,4,0
246,[0.32446057 0.51200739],0,-1,-1,-1,-1
247,[0.71323692 0.72379737],3,2,"[0.7631541384438756, 0.7625100645640698]",5,0
248,[0.7087864  0.33213932],2,0,"[0.7654730138654497, 0.35901852928665634]",3,1
249,[0.49819853 0.21106515],1,-1,-1,3,-1
250,[0.77220213 0.3499107 ],2,0,"[0.7654730138654497, 0.35901852928665634]",3,1
251,[0.78383768 0.84509414],3,-1,-1,5,0
252,[0.84553282 0.40531219],2,-1,-1,3,-1
253,[0.73883822 0.76502581],3,2,"[0.7631541384438756, 0.7625100645640698]",5,0
254,[0.75172872 0.48027184],2,-1,-1,3,-1
255,[0.71484229 0.67113365],3,-1,-1,6,0
256,[0.45147828 0.49288709],0,1,"[0.5093347126316408, 0.4930360123523997]",3,2
257,[0.61336842 0.34217014],1,-1,-1,3,-1
258,[0.52139126 0.44118759],0,1,"[0.5093347126316408, 0.4930360123523997]",3,2
259,[0.6488422  0.55437115],0,-1,-1,3,-1
260,[0.53668907 0.30999486],0,3,"[0.5389467971053724, 0.28027343121535253]",3,-1
261,[0.43737228 0.43340706],0,-1,-1,3,-1
262,[0.43404362 0.18501826],1,-1,-1,3,-1
263,[0.73201282 0.32246859],2,0,"[0.7654730138654497, 0.35901852928665634]",3,1
264,[0.75179496 0.72798343],3,2,"[0.7631541384438756, 0.7625100645640698]",5,0
265,[0.40774789 0.40653974],0,-1,-1,3,-1
266,[0.46305856 0.43906092],0,-1,-1,3,-1
267,[0.46120579 0.20247823],1,-1,-1,3,-1
268,[0.77123042 0.41977484],2,0,"[0.7654730138654497, 0.35901852928665634]",3,1
269,[0.56156204 0.44191174],0,-1,-1,3,-1
270,[0.40803637 0.62251632],0,-1,-1,-1,-1
271,[0.57665964 0.36276474],0,-1,-1,3,-1
272,[0.83992225 0.46301315],2,-1,-1,3,-1
273,[0.65889358 0.38641781],2,-1,-1,3,1
274,[0.39573783 0.16772776],1,-1,-1,3,-1
275,[0.84794113 0.66119281],3,-1,-1,-1,-1
276,[0.52482322 0.31481985],1,3,"[0.5389467971053724, 0.28027343121535253]",3,-1
277,[0.58950973 0.59871543],0,-1,-1,3,-1
278,[0.88223039 0.28704173],2,-1,-1,-1,-1
279,[0.75446764 0.82079922],3,2,"[0.7631541384438756, 0.7625100645640698]",5,0
280,[0.50999707 0.35040449],1,-1,-1,3,2
281,[0.45782442 0.34862457],1,-1,-1,3,-1
282,[0.55155257 0.51124398],0,1,"[0.5093347126316408, 0.4930360123523997]",3,2
283,[0.67551392 0.79437227],3,-1,-1,5,0
284,[0.50105049 0.22059642],1,-1,-1,3,-1
285,[0.46761555 0.32812811],1,-1,-1,3,2
286,[0.64427482 0.52335095],0,-1,-1,3,-1
287,[0.7717149  0.63993098],3,-1,-1,-1,0
288,[0.42425801 0.38246423],0,-1,-1,3,-1
289,[0.74840313 0.91119327],3,-1,-1,-1,0
290,[0.62756748 0.5853584 ],0,-1,-1,-1,-1
291,[0.77471016 0.76936979],3,2,"[0.7631541384438756, 0.7625100645640698]",5,0
292,[0.63325608 0.36446824],0,-1,-1,3,-1
293,[0.78507422 0.74951982],3,2,"[0.7631541384438756, 0.7625100645640698]",5,0
294,[0.63134438 0.        ],1,-1,-1,-1,-1
295,[0.3523127  0.19492407],1,-1,-1,-1,-1
296,[0.75238531 0.24351786],1,-1,-1,3,-1
297,[0.42156173 0.45520498],0,-1,-1,3,2
298,[0.38988691 0.4667312 ],0,-1,-1,3,-1
299,[0.86460408 0.55232657],2,-1,-1,-1,-1
300,[0.67488433 0.3619131 ],2,-1,-1,3,1
301,[0.76713931 0.78421843],3,2,"[0.7631541384438756, 0.7625100645640698]",5,0
302,[0.45399359 0.23578858],1,-1,-1,3,-1
303,[0.74183313 0.58544772],3,-1,-1,-1,-1
304,[0.77188018 1.        ],3,-1,-1,-1,-1
305,[0.52812191 0.34125144],1,3,"[0.5389467971053724, 0.28027343121535253]",3,-1
306,[0.77097947 0.46095184],2,-1,-1,3,1
307,[0.42921586 0.52258741],0,-1,-1,3,2
308,[0.63295426 0.57424293],0,-1,-1,3,-1
309,[0.70646611 0.29235359],2,-1,-1,3,1
310,[0.56564263 0.16369241],1,-1,-1,3,-1
311,[0.59288452 0.4671142 ],0,-1,-1,3,-1
312,[0.79607206 0.6999209 ],3,-1,-1,5,0
313,[0.74691833 0.32562671],2,0,"[0.7654730138654497, 0.35901852928665634]",3,1
314,[0.71606083 0.83309182],3,-1,-1,5,0
315,[0.76250203 0.24769447],2,-1,-1,3,-1
316,[0.71682709 0.85909444],3,-1,-1,5,0
317,[0.52210145 0.51703703],1,1,"[0.5093347126316408, 0.4930360123523997]",3,2
318,[0.5214824  0.22670261],1,3,"[0.5389467971053724, 0.28027343121535253]",3,4
319,[0.7156757  0.35972202],2,0,"[0.7654730138654497, 0.35901852928665634]",3,1
320,[0.71281943 0.37585622],2,0,"[0.7654730138654497, 0.35901852928665634]",3,1
321,[0.75539343 0.48931573],2,-1,-1,3,-1
322,[0.53003324 0.24829178],1,3,"[0.5389467971053724, 0.28027343121535253]",3,4
323,[0.63371546 0.77727881],3,-1,-1,-1,0
324,[0.75747168 0.48154581],2,-1,-1,3,-1
325,[0.44910674 0.18383802],1,-1,-1,3,-1
326,[0.79340626 0.81933821],3,2,"[0.7631541384438756, 0.7625100645640698]",5,0
327,[0.63651142 0.48344   ],2,-1,-1,3,-1
328,[0.47998953 0.75972703],3,-1,-1,-1,-1
329,[0.51980725 0.59671393],0,-1,-1,3,-1
330,[0.95555232 0.29128191],2,-1,-1,-1,-1
331,[0.79535386 0.37893724],2,0,"[0.7654730138654497, 0.35901852928665634]",3,1
332,[0.52072291 0.48984342],0,1,"[0.5093347126316408, 0.4930360123523997]",3,2
333,[0.54698906 0.55837182],0,-1,-1,3,-1
334,[0.48809191 0.48308037],0,1,"[0.5093347126316408, 0.4930360123523997]",3,2
335,[0.65735041 0.75539776],3,-1,-1,5,0
336,[0.80580363 0.68352848],3,-1,-1,5,0
337,[0.56496086 0.5153997 ],0,1,"[0.5093347126316408, 0.4930360123523997]",3,-1
338,[0.42747742 0.50696075],0,-1,-1,3,2
339,[0.39240131 0.44507722],0,-1,-1,3,-1
340,[0.85697741 0.43012439],2,-1,-1,3,-1
341,[0.55035459 0.44997059],0,1,"[0.5093347126316408, 0.4930360123523997]",3,2
342,[0.64471886 0.11506367],1,-1,-1,-1,-1
343,[0.43807662 0.40310081],0,-1,-1,3,-1
344,[0.79684483 0.31738352],2,0,"[0.7654730138654497, 0.35901852928665634]",3,1
345,[0.76985231 0.3574099 ],2,0,"[0.7654730138654497, 0.35901852928665634]",3,1
346,[0.45736616 0.24714116],1,-1,-1,3,-1
347,[0.55643486 0.55809437],0,-1,-1,3,-1
348,[0.42553354 0.11675978],1,-1,-1,3,-1
349,[0.93118529 0.30514697],2,-1,-1,-1,-1
350,[0.76166608 0.78502303],3,2,"[0.7631541384438756, 0.7625100645640698]",5,0
351,[0.63167027 0.59890494],0,-1,-1,-1,-1
352,[0.72497359 0.90009622],3,-1,-1,-1,0
353,[0.80266018 0.42210299],2,-1,-1,3,1
354,[0.56849102 0.83552487],3,-1,-1,-1,-1
355,[0.50809223 0.16297482],1,-1,-1,3,-1
356,[0.76355396 0.77560562],3,2,"[0.7631541384438756, 0.7625100645640698]",5,0
357,[0.77386699 0.32226728],2,0,"[0.7654730138654497, 0.35901852928665634]",3,1
358,[0.72034945 0.79878298],3,2,"[0.7631541384438756, 0.7625100645640698]",5,0
359,[0.73740477 0.2914203 ],2,-1,-1,3,1
360,[0.59298099 0.86776407],3,-1,-1,-1,-1
361,[0.5202333  0.40569495],0,-1,-1,3,-1
362,[0.80443192 0.44057805],2,-1,-1,3,1
363,[0.67215543 0.89578532],3,-1,-1,-1,0
364,[0.77784313 0.35296006],2,0,"[0.7654730138654497, 0.35901852928665634]",3,1
365,[0.71255368 0.75410312],3,2,"[0.7631541384438756, 0.7625100645640698]",5,0
366,[0.4434952  0.37515662],0,-1,-1,3,-1
367,[0.77064489 0.49354487],2,-1,-1,3,-1
368,[0.41112027 0.12488943],1,-1,-1,3,-1
369,[0.79776822 0.79229018],3,2,"[0.7631541384438756, 0.7625100645640698]",5,0
370,[0.52453233 0.26853971],1,3,"[0.5389467971053724, 0.28027343121535253]",3,4
371,[0.4650813  0.10230705],1,-1,-1,3,-1
372,[0.53770989 0.47716855],0,1,"[0.5093347126316408, 0.4930360123523997]",3,2
373,[0.64932831 0.49754408],2,-1,-1,3,-1
374,[0.81820923 0.80672548],3,-1,-1,5,0
375,[0.55135385 0.33846204],1,3,"[0.5389467971053724, 0.28027343121535253]",3,-1
376,[0.53342235 0.54820204],0,1,"[0.5093347126316408, 0.4930360123523997]",3,-1
377,[0.69827777 0.49755242],0,-1,-1,3,-1
378,[0.36673615 0.21864714],1,-1,-1,-1,-1
379,[0.39733253 0.45958999],0,-1,-1,3,-1
380,[0.58294086 0.72301185],3,-1,-1,0,-1
381,[0.47270131 0.08464574],1,-1,-1,-1,-1
382,[0.78983091 0.70269617],3,2,"[0.7631541384438756, 0.7625100645640698]",5,0
383,[0.8045358  0.78629092],3,2,"[0.7631541384438756, 0.7625100645640698]",5,0
384,[0.54789413 0.440379  ],0,1,"[0.5093347126316408, 0.4930360123523997]",3,2
385,[0.84904475 0.7119325 ],3,-1,-1,5,0
386,[0.7284207 0.8409123],3,-1,-1,5,0
387,[0.80183468 0.8302667 ],3,-1,-1,5,0
388,[0.71546217 0.75235994],3,2,"[0.7631541384438756, 0.7625100645640698]",5,0
389,[0.70650377 0.70186531],3,-1,-1,5,0
390,[0.58830982 0.70749052],0,-1,-1,0,-1
391,[0.7118598  0.38522126],0,0,"[0.7654730138654497, 0.35901852928665634]",3,1
392,[0.36325056 0.56753053],0,-1,-1,2,-1
393,[0.66252182 0.46970904],0,-1,-1,3,-1
394,[0.55350386 0.75297369],3,-1,-1,-1,-1
395,[0.37703524 0.31325425],1,-1,-1,1,-1
396,[0.77864231 0.72515669],3,2,"[0.7631541384438756, 0.7625100645640698]",5,0
397,[0.43489059 0.18029697],1,-1,-1,3,-1
398,[0.79123963 0.70098624],3,2,"[0.7631541384438756, 0.7625100645640698]",5,0
399,[0.49796229 0.22996891],1,3,"[0.5389467971053724, 0.28027343121535253]",3,-1
400,[0.39033228 0.51750433],0,-1,-1,3,-1
401,[0.78471754 0.36806619],2,0,"[0.7654730138654497, 0.35901852928665634]",3,1
402,[0.55198278 0.19047046],1,-1,-1,3,3
403,[0.52364734 0.37776449],0,-1,-1,3,-1
404,[0.57952309 0.47992396],0,-1,-1,3,-1
405,[0.48830594 0.38490035],1,-1,-1,3,2
406,[0.46246027 0.45470931],0,1,"[0.5093347126316408, 0.4930360123523997]",3,2
407,[0.4564966  0.54179227],0,-1,-1,3,-1
408,[0.85663648 0.32579619],2,-1,-1,3,1
409,[0.58374702 0.55678414],3,-1,-1,3,-1
410,[0.51167511 0.30873399],1,3,"[0.5389467971053724, 0.28027343121535253]",3,-1
411,[0.46857263 0.54310354],0,1,"[0.5093347126316408, 0.4930360123523997]",3,-1
412,[0.62233663 0.82145081],3,-1,-1,-1,0
413,[0.56781453 0.44972619],0,-1,-1,3,2
414,[0.71305675 0.26306003],2,-1,-1,3,1
415,[0.79337006 0.73678189],3,2,"[0.7631541384438756, 0.7625100645640698]",5,0
416,[0.70460993 0.73464251],3,2,"[0.7631541384438756, 0.7625100645640698]",5,0
417,[0.78842693 0.41612258],2,0,"[0.7654730138654497, 0.35901852928665634]",3,1
