,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35806936 0.83550585],0,45,"[0.3611246969463533, 0.82561919902158]",135,-1
1,[0.30752738 0.94270662],0,-1,-1,-1,-1
2,[0.31362889 0.76432658],0,42,"[0.3522504424675933, 0.7726079563313966]",-1,-1
3,[0.33075477 0.76959703],0,42,"[0.3522504424675933, 0.7726079563313966]",214,-1
4,[0.29485005 0.7468647 ],0,19,"[0.23723277394156508, 0.7232699069455908]",-1,-1
5,[0.22531242 0.63016505],0,7,"[0.19872148178316057, 0.5771601411427297]",-1,-1
6,[0.24884508 0.78321874],0,44,"[0.27957835770957556, 0.8322821775820843]",-1,-1
7,[0.44074634 0.66260192],0,13,"[0.4612137943842668, 0.6632458216179551]",331,57
8,[0.33099645 0.67043991],0,25,"[0.32193885647267406, 0.6475486333601619]",-1,-1
9,[0.38858676 0.74611906],0,46,"[0.3975037728509941, 0.7468911552871047]",324,35
10,[0.53588525 0.72118731],0,39,"[0.5214621940746905, 0.73413391176917]",-1,-1
11,[0.42397726 0.75586071],0,46,"[0.3975037728509941, 0.7468911552871047]",321,-1
12,[0.32668431 0.81173897],0,45,"[0.3611246969463533, 0.82561919902158]",111,-1
13,[0.2736107  0.82743614],0,44,"[0.27957835770957556, 0.8322821775820843]",-1,-1
14,[0.31144608 0.81677632],0,44,"[0.27957835770957556, 0.8322821775820843]",-1,-1
15,[0.39166269 0.64351903],0,2,"[0.4076201316566565, 0.5884588564363917]",345,-1
16,[0.30391906 0.7755189 ],0,42,"[0.3522504424675933, 0.7726079563313966]",-1,-1
17,[0.30662569 0.80600818],0,44,"[0.27957835770957556, 0.8322821775820843]",-1,-1
18,[0.36878959 0.75678521],0,42,"[0.3522504424675933, 0.7726079563313966]",324,-1
19,[0.39362377 0.77576814],0,41,"[0.41221593559220837, 0.7900947408754713]",305,-1
20,[0.30915922 0.83191785],0,44,"[0.27957835770957556, 0.8322821775820843]",111,-1
21,[0.33568624 0.82774853],0,45,"[0.3611246969463533, 0.82561919902158]",-1,-1
22,[0.30740688 0.74160155],0,42,"[0.3522504424675933, 0.7726079563313966]",202,15
23,[0.31735089 0.77868332],0,42,"[0.3522504424675933, 0.7726079563313966]",214,-1
24,[0.22382423 0.79288403],0,44,"[0.27957835770957556, 0.8322821775820843]",-1,-1
25,[0.32945552 0.75041904],0,42,"[0.3522504424675933, 0.7726079563313966]",214,-1
26,[0.25906898 0.77735459],0,19,"[0.23723277394156508, 0.7232699069455908]",-1,-1
27,[0.35827333 0.82224346],0,45,"[0.3611246969463533, 0.82561919902158]",-1,-1
28,[0.33545898 0.80449031],0,45,"[0.3611246969463533, 0.82561919902158]",111,-1
29,[0.3806547  0.74416683],0,46,"[0.3975037728509941, 0.7468911552871047]",324,-1
30,[0.35166056 0.66285603],0,25,"[0.32193885647267406, 0.6475486333601619]",-1,-1
31,[0.26677548 0.79235819],0,44,"[0.27957835770957556, 0.8322821775820843]",-1,-1
32,[0.36687019 0.75760424],0,42,"[0.3522504424675933, 0.7726079563313966]",324,35
33,[0.34789135 0.8559891 ],0,48,"[0.3620970119898446, 0.8838389941571151]",-1,-1
34,[0.27047821 0.79855576],0,44,"[0.27957835770957556, 0.8322821775820843]",59,-1
35,[0.22527945 0.72944956],0,19,"[0.23723277394156508, 0.7232699069455908]",5,-1
36,[0.3752595  0.77092955],0,42,"[0.3522504424675933, 0.7726079563313966]",-1,-1
37,[0.27833721 0.88802614],0,44,"[0.27957835770957556, 0.8322821775820843]",-1,-1
38,[0.26959161 0.67635675],0,19,"[0.23723277394156508, 0.7232699069455908]",-1,-1
39,[0.35549535 0.71609323],0,29,"[0.3731436268095598, 0.7060021523429652]",225,29
40,[0.39657045 0.77097918],0,46,"[0.3975037728509941, 0.7468911552871047]",-1,36
41,[0.36101516 0.80587661],0,45,"[0.3611246969463533, 0.82561919902158]",149,-1
42,[0.4174154  0.78235596],0,41,"[0.41221593559220837, 0.7900947408754713]",-1,-1
43,[0.325145   0.73051626],0,42,"[0.3522504424675933, 0.7726079563313966]",-1,-1
44,[0.3402313  0.81205212],0,45,"[0.3611246969463533, 0.82561919902158]",111,-1
45,[0.37765335 0.70640916],0,29,"[0.3731436268095598, 0.7060021523429652]",-1,-1
46,[0.36968751 0.7245839 ],0,29,"[0.3731436268095598, 0.7060021523429652]",-1,-1
47,[0.31629824 0.92745841],0,48,"[0.3620970119898446, 0.8838389941571151]",-1,-1
48,[0.30775846 0.86868389],0,44,"[0.27957835770957556, 0.8322821775820843]",-1,-1
49,[0.30460089 0.848051  ],0,44,"[0.27957835770957556, 0.8322821775820843]",-1,-1
50,[0.34598544 0.78721411],0,42,"[0.3522504424675933, 0.7726079563313966]",-1,-1
