,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57824047 0.69649746],12,41,"[0.5877538038355585, 0.7041006338031094]",-1,-1
1,[0.78472838 0.41476523],44,28,"[0.762721294052057, 0.37829410450079815]",-1,-1
2,[0.91102436 0.5370832 ],1,36,"[0.879392264274474, 0.49565356056448884]",-1,-1
3,[0.77845264 0.61003362],3,34,"[0.8134167632252172, 0.6143011682044468]",-1,-1
4,[0.65101735 0.17540298],8,42,"[0.6404651102753623, 0.14923449046707093]",-1,36
5,[0.69399287 0.5479192 ],32,44,"[0.6923524407791402, 0.5413362375230474]",-1,-1
6,[0.49024842 0.28246957],34,8,"[0.5005441823899848, 0.316518367479502]",-1,37
7,[0.74927794 0.36834877],21,28,"[0.762721294052057, 0.37829410450079815]",289,52
8,[0.4272576  0.54863175],19,19,"[0.43884995733360793, 0.5576345366117261]",-1,-1
9,[0.90180837 0.56237301],6,2,"[0.8951975642718791, 0.618264435709966]",-1,-1
10,[0.48237931 0.48929255],38,11,"[0.47228591150972815, 0.4797774424750471]",-1,-1
11,[0.11815287 0.2501336 ],17,7,"[0.13290664612181707, 0.2620780032351486]",60,16
12,[0.82125627 0.85134234],49,21,"[0.808049378973543, 0.8696566605585946]",127,21
13,[0.63607802 0.19419562],10,42,"[0.6404651102753623, 0.14923449046707093]",237,-1
14,[0.22338026 0.37356799],22,31,"[0.21846588316920046, 0.3944718711025426]",-1,-1
15,[0.47328461 0.4204022 ],11,3,"[0.4993105707919175, 0.41186003822146366]",-1,48
16,[0.65387451 0.82757751],41,25,"[0.6321072309553412, 0.8114804317032164]",142,22
17,[0.30644255 0.4719103 ],18,33,"[0.35666403111985046, 0.46396401804555404]",-1,-1
18,[0.63819571 0.62877464],12,35,"[0.6167912131139527, 0.5936525829947106]",-1,-1
19,[0.80923349 0.54088864],48,17,"[0.7958054265214219, 0.5123743180486608]",322,-1
20,[0.62854916 0.84885078],46,22,"[0.6445331579081716, 0.8759176955821119]",151,22
21,[0.66828281 0.46223964],43,43,"[0.6670497619358853, 0.47805738732567776]",305,-1
22,[0.84502098 0.55012229],45,14,"[0.844205943579405, 0.5571371208283209]",326,65
23,[0.75850497 0.32315599],0,28,"[0.762721294052057, 0.37829410450079815]",220,-1
24,[0.59357601 0.1920404 ],40,45,"[0.5829422130386214, 0.22203322952552096]",-1,-1
25,[0.66672152 0.18019366],8,42,"[0.6404651102753623, 0.14923449046707093]",214,-1
26,[0.51680591 0.84107648],7,9,"[0.5058533045395159, 0.826587924022419]",102,-1
27,[0.68493795 0.46461746],23,43,"[0.6670497619358853, 0.47805738732567776]",305,-1
28,[0.45815572 0.4893881 ],38,11,"[0.47228591150972815, 0.4797774424750471]",218,-1
29,[0.71245778 0.48597095],33,16,"[0.7383023061511546, 0.4640160390887222]",-1,56
30,[0.79973815 0.181181  ],0,-1,-1,-1,-1
31,[0.53507551 0.76167184],7,-1,-1,28,-1
32,[0.67284099 0.18593382],10,42,"[0.6404651102753623, 0.14923449046707093]",-1,-1
33,[0.18726434 0.10263402],42,10,"[0.12964672789216705, 0.1323523370573569]",-1,-1
