,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18232079 0.81479706],2,-1,-1,2,0
1,[0.19161317 0.78041475],2,-1,-1,2,0
2,[0.58149632 0.57556092],1,2,"[0.5440804523645677, 0.5266377773614739]",1,-1
3,[0.81978264 0.72680215],0,0,"[0.8226507169293092, 0.7586036430213736]",5,1
4,[0.6671713  0.78821459],0,-1,-1,-1,1
5,[0.15471627 0.70004339],2,-1,-1,2,0
6,[0.50944772 0.38134845],1,-1,-1,1,-1
7,[0.50639245 0.68433116],1,-1,-1,1,-1
8,[0.75618478 0.61244714],0,-1,-1,-1,1
9,[0.80675122 0.80944221],0,0,"[0.8226507169293092, 0.7586036430213736]",5,1
10,[0.18958367 0.81228607],2,-1,-1,2,0
11,[0.43824477 0.53290944],3,1,"[0.4314638770091361, 0.49549447335779534]",1,3
12,[0.78958683 0.84153266],0,-1,-1,5,1
13,[0.11055752 0.78750457],2,-1,-1,2,0
14,[0.51761385 0.54270083],1,2,"[0.5440804523645677, 0.5266377773614739]",1,3
15,[0.16814293 0.91305967],2,-1,-1,2,0
16,[0.39848069 0.65321027],1,3,"[0.43722825294201856, 0.6156875129197897]",1,-1
17,[0.92294193 0.8804364 ],0,-1,-1,-1,1
18,[0.39237178 0.53760523],3,1,"[0.4314638770091361, 0.49549447335779534]",1,3
19,[0.22508126 0.75049749],2,-1,-1,2,0
20,[0.40472697 0.51723847],3,1,"[0.4314638770091361, 0.49549447335779534]",1,-1
21,[0.38397525 0.53356865],1,1,"[0.4314638770091361, 0.49549447335779534]",1,-1
22,[0.33915738 0.58605843],3,-1,-1,1,-1
23,[0.23900387 0.88951845],2,-1,-1,2,0
24,[0.14073532 0.67329995],2,-1,-1,2,0
25,[0.44698397 0.59026999],1,3,"[0.43722825294201856, 0.6156875129197897]",1,-1
26,[0.78470647 0.78889951],0,0,"[0.8226507169293092, 0.7586036430213736]",5,1
27,[0.81535343 0.68701109],0,-1,-1,5,1
28,[0.79383746 0.79202152],0,0,"[0.8226507169293092, 0.7586036430213736]",5,1
29,[0.74848245 0.80356868],0,-1,-1,5,1
30,[0.3649215  0.66865386],1,-1,-1,1,-1
31,[0.36551506 0.46536274],3,-1,-1,1,-1
32,[0.88940917 0.66114536],0,-1,-1,-1,1
33,[0.49152231 0.5591255 ],1,2,"[0.5440804523645677, 0.5266377773614739]",1,3
34,[0.46478285 0.54469247],3,1,"[0.4314638770091361, 0.49549447335779534]",1,3
35,[0.50505442 0.56544433],3,2,"[0.5440804523645677, 0.5266377773614739]",1,-1
36,[0.25823781 0.8434409 ],2,-1,-1,2,0
37,[0.47332371 0.45738389],1,1,"[0.4314638770091361, 0.49549447335779534]",1,-1
38,[0.75425698 0.66120343],0,-1,-1,-1,1
39,[0.70509942 0.75178558],0,-1,-1,5,1
40,[0.08089561 0.68684772],2,-1,-1,2,0
41,[0.42227949 0.58081262],1,3,"[0.43722825294201856, 0.6156875129197897]",1,-1
42,[0.83724515 0.67899919],0,-1,-1,5,1
43,[0.47974065 0.64420654],3,3,"[0.43722825294201856, 0.6156875129197897]",1,-1
44,[0.46863915 0.53798072],1,1,"[0.4314638770091361, 0.49549447335779534]",1,3
45,[0.37361282 0.62538108],3,3,"[0.43722825294201856, 0.6156875129197897]",1,-1
46,[0.14919715 0.7391826 ],2,-1,-1,2,0
47,[0.85691286 0.67628894],0,-1,-1,5,1
48,[0.23398234 0.63662792],2,-1,-1,2,0
49,[0.90492275 0.83547709],0,-1,-1,-1,1
50,[0.97657605 0.78196784],0,-1,-1,-1,1
51,[0.19794833 0.76881067],2,-1,-1,2,0
52,[0.78866387 0.77295593],0,0,"[0.8226507169293092, 0.7586036430213736]",5,1
53,[0.17264231 0.92865947],2,-1,-1,2,0
54,[0.52611631 0.57157667],1,2,"[0.5440804523645677, 0.5266377773614739]",1,-1
55,[0.2256331  0.76805715],2,-1,-1,2,0
56,[0.66726595 0.83280482],0,-1,-1,-1,1
57,[0.83204647 0.82658177],0,0,"[0.8226507169293092, 0.7586036430213736]",5,1
58,[0.14130171 0.75043649],2,-1,-1,2,0
59,[0.61026054 0.50750418],3,2,"[0.5440804523645677, 0.5266377773614739]",1,-1
60,[0.47794655 0.58186166],3,3,"[0.43722825294201856, 0.6156875129197897]",1,-1
61,[0.47051973 0.5297513 ],1,1,"[0.4314638770091361, 0.49549447335779534]",1,3
62,[0.5304234  0.63216884],3,-1,-1,1,-1
63,[0.531963   0.54717052],1,2,"[0.5440804523645677, 0.5266377773614739]",1,3
64,[0.23787169 0.88014152],2,-1,-1,2,0
65,[0.49857266 0.58632817],1,3,"[0.43722825294201856, 0.6156875129197897]",1,-1
66,[0.167859   0.77764854],2,-1,-1,2,0
67,[0.8672527  0.74509453],0,0,"[0.8226507169293092, 0.7586036430213736]",5,1
68,[0.82808513 0.74407881],0,0,"[0.8226507169293092, 0.7586036430213736]",5,1
69,[0.51671804 0.44533344],3,-1,-1,1,-1
70,[0.53037461 0.51056719],3,2,"[0.5440804523645677, 0.5266377773614739]",1,-1
71,[0.83779832 0.86955162],0,-1,-1,-1,1
72,[0.3429067  0.46717439],1,-1,-1,1,-1
73,[0.44959754 0.41028821],3,-1,-1,1,-1
74,[0.88681635 0.6819241 ],0,-1,-1,5,1
