,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.87533571 0.78631071],0,3,"[0.8612030646510789, 0.7964467128020205]",1,-1
1,[0.84719454 0.71794627],0,2,"[0.8538042727502874, 0.7011465596244432]",1,8
2,[0.82052525 0.75816668],0,3,"[0.8612030646510789, 0.7964467128020205]",1,-1
3,[0.80714498 0.75241919],0,7,"[0.7617482896261318, 0.756932896289367]",1,4
4,[0.8377727  0.78470206],0,3,"[0.8612030646510789, 0.7964467128020205]",1,-1
5,[0.87597134 0.85810022],0,3,"[0.8612030646510789, 0.7964467128020205]",1,-1
6,[0.9595506  0.79460689],0,-1,-1,1,-1
7,[0.84430771 0.77891142],0,3,"[0.8612030646510789, 0.7964467128020205]",1,9
8,[0.75680967 0.68671494],0,-1,-1,1,-1
9,[0.83742715 0.82066557],0,3,"[0.8612030646510789, 0.7964467128020205]",1,-1
10,[0.82979821 0.76463272],0,3,"[0.8612030646510789, 0.7964467128020205]",1,-1
11,[0.88880682 0.75531158],0,3,"[0.8612030646510789, 0.7964467128020205]",1,-1
12,[0.79290003 0.76918295],0,7,"[0.7617482896261318, 0.756932896289367]",1,4
13,[0.88625187 0.8077932 ],0,3,"[0.8612030646510789, 0.7964467128020205]",1,-1
14,[0.79618788 0.78132589],0,7,"[0.7617482896261318, 0.756932896289367]",1,4
15,[0.88484895 0.75443168],0,3,"[0.8612030646510789, 0.7964467128020205]",1,-1
16,[0.83492613 0.81980036],0,3,"[0.8612030646510789, 0.7964467128020205]",1,-1
17,[0.88316201 0.79453541],0,3,"[0.8612030646510789, 0.7964467128020205]",1,-1
18,[0.91813347 0.79316369],0,3,"[0.8612030646510789, 0.7964467128020205]",1,-1
19,[0.77602981 0.68264072],0,-1,-1,1,-1
20,[0.79850049 0.76660861],0,7,"[0.7617482896261318, 0.756932896289367]",1,4
21,[0.85947535 0.80197947],0,3,"[0.8612030646510789, 0.7964467128020205]",1,-1
22,[0.83104604 0.73544331],0,2,"[0.8538042727502874, 0.7011465596244432]",1,8
23,[0.82374308 0.8861489 ],0,-1,-1,-1,-1
24,[0.84468017 0.79008404],0,3,"[0.8612030646510789, 0.7964467128020205]",1,-1
25,[0.8573283  0.77365535],0,3,"[0.8612030646510789, 0.7964467128020205]",1,9
26,[0.85172101 0.81553218],0,3,"[0.8612030646510789, 0.7964467128020205]",1,-1
27,[0.87058076 0.77816041],0,3,"[0.8612030646510789, 0.7964467128020205]",1,9
28,[0.89855821 0.71392206],0,2,"[0.8538042727502874, 0.7011465596244432]",1,-1
29,[0.83808847 0.72053704],0,2,"[0.8538042727502874, 0.7011465596244432]",1,8
30,[0.85912417 0.75443912],0,3,"[0.8612030646510789, 0.7964467128020205]",1,-1
31,[0.85245139 0.83518206],0,3,"[0.8612030646510789, 0.7964467128020205]",1,-1
32,[0.77885768 0.77920162],0,7,"[0.7617482896261318, 0.756932896289367]",1,4
33,[0.85580454 0.73742635],0,2,"[0.8538042727502874, 0.7011465596244432]",1,8
34,[0.86302294 0.80622441],0,3,"[0.8612030646510789, 0.7964467128020205]",1,-1
35,[0.82943006 0.75046577],0,2,"[0.8538042727502874, 0.7011465596244432]",1,-1
36,[0.8437254  0.80550299],0,3,"[0.8612030646510789, 0.7964467128020205]",1,9
37,[0.82096184 0.83290393],0,3,"[0.8612030646510789, 0.7964467128020205]",1,-1
38,[0.87084433 0.73538996],0,2,"[0.8538042727502874, 0.7011465596244432]",1,8
39,[0.87353179 0.77961137],0,3,"[0.8612030646510789, 0.7964467128020205]",1,-1
40,[0.884122  0.8300969],0,3,"[0.8612030646510789, 0.7964467128020205]",1,-1
41,[0.81143875 0.71062483],0,2,"[0.8538042727502874, 0.7011465596244432]",1,-1
42,[0.82742281 0.66124622],0,2,"[0.8538042727502874, 0.7011465596244432]",1,-1
43,[0.83710306 0.79283358],0,3,"[0.8612030646510789, 0.7964467128020205]",1,-1
44,[0.85795385 0.76563285],0,3,"[0.8612030646510789, 0.7964467128020205]",1,9
45,[0.83067882 0.7231444 ],0,2,"[0.8538042727502874, 0.7011465596244432]",1,8
46,[0.84840598 0.77614183],0,3,"[0.8612030646510789, 0.7964467128020205]",1,9
47,[0.85230695 0.73422509],0,2,"[0.8538042727502874, 0.7011465596244432]",1,8
48,[0.85170818 0.80661871],0,3,"[0.8612030646510789, 0.7964467128020205]",1,-1
49,[0.84919041 0.77283047],0,3,"[0.8612030646510789, 0.7964467128020205]",1,9
50,[0.8705668  0.75243292],0,3,"[0.8612030646510789, 0.7964467128020205]",1,-1
51,[0.91843646 0.76016789],0,3,"[0.8612030646510789, 0.7964467128020205]",1,-1
52,[0.96610514 0.75975494],0,-1,-1,-1,-1
53,[0.85263341 0.73051757],0,2,"[0.8538042727502874, 0.7011465596244432]",1,8
54,[0.95523393 0.80891544],0,-1,-1,-1,-1
55,[0.89340839 0.83662029],0,3,"[0.8612030646510789, 0.7964467128020205]",1,-1
56,[0.86300627 0.73247478],0,2,"[0.8538042727502874, 0.7011465596244432]",1,8
57,[0.92467032 0.80126467],0,3,"[0.8612030646510789, 0.7964467128020205]",1,-1
58,[0.8039738  0.76564484],0,7,"[0.7617482896261318, 0.756932896289367]",1,4
59,[0.87851717 0.76421132],0,3,"[0.8612030646510789, 0.7964467128020205]",1,-1
60,[0.85047069 0.81082006],0,3,"[0.8612030646510789, 0.7964467128020205]",1,-1
61,[0.8709579  0.77440291],0,3,"[0.8612030646510789, 0.7964467128020205]",1,9
62,[0.77319066 0.78913704],0,7,"[0.7617482896261318, 0.756932896289367]",1,-1
63,[0.87943929 0.70761305],0,2,"[0.8538042727502874, 0.7011465596244432]",1,-1
64,[0.84895461 0.75448681],0,3,"[0.8612030646510789, 0.7964467128020205]",1,-1
65,[0.88336601 0.68867829],0,2,"[0.8538042727502874, 0.7011465596244432]",1,-1
66,[0.79662761 0.77402208],0,7,"[0.7617482896261318, 0.756932896289367]",1,4
67,[0.88492545 0.82729742],0,3,"[0.8612030646510789, 0.7964467128020205]",1,-1
68,[0.8801523  0.74200406],0,2,"[0.8538042727502874, 0.7011465596244432]",1,-1
69,[0.85202817 0.70343165],0,2,"[0.8538042727502874, 0.7011465596244432]",1,-1
70,[0.84710521 0.82191321],0,3,"[0.8612030646510789, 0.7964467128020205]",1,-1
71,[0.84858278 0.79457556],0,3,"[0.8612030646510789, 0.7964467128020205]",1,9
72,[0.84540955 0.73825678],0,2,"[0.8538042727502874, 0.7011465596244432]",1,8
73,[0.79685811 0.76604673],0,7,"[0.7617482896261318, 0.756932896289367]",1,4
74,[0.93052791 0.76801899],0,-1,-1,1,-1
75,[0.88243366 0.78109461],0,3,"[0.8612030646510789, 0.7964467128020205]",1,-1
76,[0.84825163 0.76624201],0,3,"[0.8612030646510789, 0.7964467128020205]",1,9
77,[0.92795826 0.87478375],0,-1,-1,-1,-1
78,[0.85613511 0.73656903],0,2,"[0.8538042727502874, 0.7011465596244432]",1,8
79,[0.86266017 0.76762415],0,3,"[0.8612030646510789, 0.7964467128020205]",1,9
80,[0.90224418 0.78934359],0,3,"[0.8612030646510789, 0.7964467128020205]",1,-1
81,[0.86044402 0.76805503],0,3,"[0.8612030646510789, 0.7964467128020205]",1,9
82,[0.85379279 0.77775403],0,3,"[0.8612030646510789, 0.7964467128020205]",1,9
83,[0.91083158 0.82492401],0,3,"[0.8612030646510789, 0.7964467128020205]",1,-1
84,[0.84876048 0.78261726],0,3,"[0.8612030646510789, 0.7964467128020205]",1,9
85,[0.85414393 0.88972885],0,-1,-1,-1,-1
86,[0.86603538 0.85933664],0,3,"[0.8612030646510789, 0.7964467128020205]",1,-1
87,[0.89785835 0.7908614 ],0,3,"[0.8612030646510789, 0.7964467128020205]",1,-1
88,[0.88574694 0.83909568],0,3,"[0.8612030646510789, 0.7964467128020205]",1,-1
89,[0.85827841 0.79545554],0,3,"[0.8612030646510789, 0.7964467128020205]",1,-1
90,[0.85720423 0.75797047],0,3,"[0.8612030646510789, 0.7964467128020205]",1,8
91,[0.84079044 0.73784218],0,2,"[0.8538042727502874, 0.7011465596244432]",1,8
92,[0.85519087 0.72682778],0,2,"[0.8538042727502874, 0.7011465596244432]",1,8
93,[0.8100967  0.85554096],0,-1,-1,1,-1
94,[0.89292524 0.74398952],0,2,"[0.8538042727502874, 0.7011465596244432]",1,-1
95,[0.87660138 0.79702812],0,3,"[0.8612030646510789, 0.7964467128020205]",1,-1
96,[0.90357923 0.65179926],0,-1,-1,1,-1
97,[0.86288314 0.72434471],0,2,"[0.8538042727502874, 0.7011465596244432]",1,8
98,[0.83692618 0.74638273],0,2,"[0.8538042727502874, 0.7011465596244432]",1,-1
99,[0.79222868 0.76412372],0,7,"[0.7617482896261318, 0.756932896289367]",1,4
100,[0.44348046 0.46065651],1,0,"[0.4708952923108302, 0.4949976091052455]",4,-1
101,[0.47821531 0.50927433],1,0,"[0.4708952923108302, 0.4949976091052455]",4,-1
102,[0.37861147 0.49597284],1,1,"[0.3762254824713973, 0.5046966413115921]",4,-1
103,[0.48915069 0.53862447],1,0,"[0.4708952923108302, 0.4949976091052455]",4,-1
104,[0.50739295 0.46170463],1,0,"[0.4708952923108302, 0.4949976091052455]",4,-1
105,[0.46423362 0.56068714],1,0,"[0.4708952923108302, 0.4949976091052455]",4,-1
106,[0.43955725 0.52794271],1,0,"[0.4708952923108302, 0.4949976091052455]",4,-1
107,[0.48099699 0.49297417],1,0,"[0.4708952923108302, 0.4949976091052455]",4,6
108,[0.55645821 0.53573728],1,-1,-1,-1,-1
109,[0.48079498 0.47718964],1,0,"[0.4708952923108302, 0.4949976091052455]",4,-1
110,[0.46569492 0.48419454],1,0,"[0.4708952923108302, 0.4949976091052455]",4,6
111,[0.40459275 0.49075745],1,1,"[0.3762254824713973, 0.5046966413115921]",4,5
112,[0.46499791 0.48286843],1,0,"[0.4708952923108302, 0.4949976091052455]",4,6
113,[0.46323538 0.48805725],1,0,"[0.4708952923108302, 0.4949976091052455]",4,-1
114,[0.48406663 0.51648593],1,0,"[0.4708952923108302, 0.4949976091052455]",4,-1
115,[0.49746904 0.46292547],1,0,"[0.4708952923108302, 0.4949976091052455]",4,-1
116,[0.48206403 0.47102755],1,0,"[0.4708952923108302, 0.4949976091052455]",4,-1
117,[0.47756256 0.50856901],1,0,"[0.4708952923108302, 0.4949976091052455]",4,7
118,[0.4825644  0.44465378],1,0,"[0.4708952923108302, 0.4949976091052455]",4,-1
119,[0.50068324 0.54451723],1,0,"[0.4708952923108302, 0.4949976091052455]",4,-1
120,[0.42038829 0.55438416],1,1,"[0.3762254824713973, 0.5046966413115921]",4,-1
121,[0.46238849 0.46065553],1,0,"[0.4708952923108302, 0.4949976091052455]",4,-1
