,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
43,[0.30501215 0.82447281],5,-1,-1,-1,-1
44,[0.30733461 0.59930474],8,9,"[0.32809844060845383, 0.560447549343942]",1916,-1
45,[0.6882537  0.59583957],4,6,"[0.6839892658389809, 0.6244949451492676]",1068,-1
46,[0.47011752 0.36492722],7,-1,-1,-1,-1
47,[0.31008551 0.64248262],5,-1,-1,-1,-1
48,[0.46421766 0.45352935],7,-1,-1,-1,-1
49,[0.71958751 0.6991268 ],3,5,"[0.7593570430208672, 0.7265765954724092]",-1,-1
50,[0.70308064 0.60739661],4,6,"[0.6839892658389809, 0.6244949451492676]",-1,-1
51,[0.73518868 0.39306267],0,8,"[0.7621533012244323, 0.3723563410642954]",1045,2
52,[0.31804885 0.60280754],1,9,"[0.32809844060845383, 0.560447549343942]",1917,-1
53,[0.70516141 0.34944331],0,8,"[0.7621533012244323, 0.3723563410642954]",976,2
54,[0.29529935 0.55690551],8,9,"[0.32809844060845383, 0.560447549343942]",-1,-1
55,[0.601227   0.72699205],3,3,"[0.6345814239341756, 0.7474971417740237]",793,-1
56,[0.70132307 0.3644408 ],7,8,"[0.7621533012244323, 0.3723563410642954]",956,2
57,[0.50697665 0.26665399],7,-1,-1,92,-1
58,[0.24118256 0.50831698],6,7,"[0.21664245095871076, 0.4451568506345077]",749,0
59,[0.67140285 0.74472363],4,3,"[0.6345814239341756, 0.7474971417740237]",-1,-1
60,[0.43025682 0.3289689 ],7,-1,-1,-1,-1
61,[0.18460192 0.78309245],1,-1,-1,-1,-1
62,[0.19307662 0.66046162],1,0,"[0.23556482118893413, 0.6880636624213788]",-1,-1
63,[0.63309916 0.47986647],0,-1,-1,149,-1
64,[0.19220839 0.57187566],1,-1,-1,-1,-1
65,[0.67678399 0.31484377],7,-1,-1,-1,-1
66,[0.49187882 0.51992957],2,2,"[0.4804832080561003, 0.555157020473215]",-1,-1
67,[0.71705512 0.64994057],4,6,"[0.6839892658389809, 0.6244949451492676]",1233,-1
68,[0.13324825 0.69133618],1,-1,-1,-1,-1
69,[0.17581849 0.71357936],1,0,"[0.23556482118893413, 0.6880636624213788]",-1,-1
70,[0.35950596 0.684074  ],5,4,"[0.3762132031608182, 0.6802486297894415]",-1,-1
71,[0.65681934 0.68931951],4,3,"[0.6345814239341756, 0.7474971417740237]",-1,-1
72,[0.23405471 0.75991499],1,-1,-1,631,-1
73,[0.33512953 0.52420879],8,9,"[0.32809844060845383, 0.560447549343942]",441,-1
74,[0.70956574 0.50951514],4,-1,-1,65,-1
75,[0.26483265 0.61977078],1,-1,-1,-1,-1
76,[0.64137152 0.71867722],9,3,"[0.6345814239341756, 0.7474971417740237]",1526,-1
77,[0.2548263  0.66871909],8,0,"[0.23556482118893413, 0.6880636624213788]",-1,-1
78,[0.3650972  0.65242939],5,4,"[0.3762132031608182, 0.6802486297894415]",-1,-1
79,[0.3730664  0.58952447],8,9,"[0.32809844060845383, 0.560447549343942]",-1,-1
80,[0.21378065 0.65967469],1,0,"[0.23556482118893413, 0.6880636624213788]",-1,-1
81,[0.72680593 0.36843977],0,8,"[0.7621533012244323, 0.3723563410642954]",1020,2
82,[0.71979    0.79699123],3,-1,-1,-1,-1
83,[0.61216711 0.33354238],7,1,"[0.5881706422268055, 0.35929037608767794]",-1,4
84,[0.43586163 0.4940483 ],2,-1,-1,1221,-1
85,[0.21853754 0.47789793],6,7,"[0.21664245095871076, 0.4451568506345077]",-1,0
86,[0.13173395 0.6062691 ],1,-1,-1,53,-1
87,[0.191453  0.6396207],1,0,"[0.23556482118893413, 0.6880636624213788]",-1,-1
88,[0.24121661 0.45214762],6,7,"[0.21664245095871076, 0.4451568506345077]",871,0
89,[0.44622132 0.56122751],8,2,"[0.4804832080561003, 0.555157020473215]",-1,-1
90,[0.57427248 0.36754432],7,1,"[0.5881706422268055, 0.35929037608767794]",1021,3
91,[0.645386   0.74939907],3,3,"[0.6345814239341756, 0.7474971417740237]",1521,-1
92,[0.25669268 0.62056037],1,-1,-1,1762,-1
93,[0.66703223 0.72638748],4,3,"[0.6345814239341756, 0.7474971417740237]",1592,-1
94,[0.2239491  0.45622131],6,7,"[0.21664245095871076, 0.4451568506345077]",863,0
95,[0.21302211 0.58328021],1,-1,-1,560,-1
96,[0.59239619 0.41285189],7,1,"[0.5881706422268055, 0.35929037608767794]",-1,-1
97,[0.56364853 0.37088046],7,1,"[0.5881706422268055, 0.35929037608767794]",1021,-1
98,[0.508612   0.46197947],2,-1,-1,-1,-1
99,[0.36414893 0.61871962],8,4,"[0.3762132031608182, 0.6802486297894415]",1912,-1
100,[0.64900109 0.59620469],4,6,"[0.6839892658389809, 0.6244949451492676]",495,-1
101,[0.34682578 0.65456581],5,4,"[0.3762132031608182, 0.6802486297894415]",2005,-1
102,[0.2565886  0.49332063],6,7,"[0.21664245095871076, 0.4451568506345077]",815,0
103,[0.79345443 0.68248119],4,5,"[0.7593570430208672, 0.7265765954724092]",1127,-1
104,[0.40889565 0.64967539],8,4,"[0.3762132031608182, 0.6802486297894415]",1840,-1
105,[0.51036765 0.59990302],2,2,"[0.4804832080561003, 0.555157020473215]",1102,-1
106,[0.73188891 0.70221335],4,5,"[0.7593570430208672, 0.7265765954724092]",1455,5
107,[0.59868786 0.73225355],4,3,"[0.6345814239341756, 0.7474971417740237]",-1,-1
108,[0.56870895 0.34015115],7,1,"[0.5881706422268055, 0.35929037608767794]",1026,-1
109,[0.6542677  0.71508688],3,3,"[0.6345814239341756, 0.7474971417740237]",1557,-1
110,[0.15901653 0.57540588],6,-1,-1,144,-1
111,[0.31043363 0.66122334],8,4,"[0.3762132031608182, 0.6802486297894415]",-1,12
112,[0.78712495 0.33908417],0,8,"[0.7621533012244323, 0.3723563410642954]",940,2
113,[0.87397053 0.39241238],0,-1,-1,69,-1
114,[0.22570207 0.45073473],6,7,"[0.21664245095871076, 0.4451568506345077]",-1,0
115,[0.79314251 0.72749917],4,5,"[0.7593570430208672, 0.7265765954724092]",689,-1
116,[0.60966384 0.26327378],7,-1,-1,-1,-1
117,[0.35220616 0.5277779 ],5,9,"[0.32809844060845383, 0.560447549343942]",943,-1
118,[0.06535498 0.41255725],6,-1,-1,4,-1
119,[0.376303   0.66172852],5,4,"[0.3762132031608182, 0.6802486297894415]",1861,-1
120,[0.27251845 0.70245195],1,0,"[0.23556482118893413, 0.6880636624213788]",-1,-1
121,[0.40156491 0.59789685],2,-1,-1,1744,-1
122,[0.77304824 0.69830417],4,5,"[0.7593570430208672, 0.7265765954724092]",1071,-1
123,[0.30437618 0.47202403],6,-1,-1,701,-1
124,[0.63400109 0.86835332],3,-1,-1,-1,-1
125,[0.84202814 0.75795798],9,-1,-1,-1,-1
126,[0.75711981 0.30183812],0,-1,-1,-1,-1
127,[0.70831183 0.78873817],9,-1,-1,-1,-1
128,[0.74883722 0.7290056 ],3,5,"[0.7593570430208672, 0.7265765954724092]",1393,-1
129,[0.18743564 0.71386823],1,0,"[0.23556482118893413, 0.6880636624213788]",-1,-1
130,[0.45561044 0.59858265],8,2,"[0.4804832080561003, 0.555157020473215]",-1,9
131,[0.50157986 0.73070466],8,-1,-1,59,-1
132,[0.16152425 0.43793564],6,7,"[0.21664245095871076, 0.4451568506345077]",-1,-1
133,[0.69393137 0.56804   ],4,6,"[0.6839892658389809, 0.6244949451492676]",279,-1
134,[0.44261554 0.41861594],2,-1,-1,139,-1
135,[0.41813474 0.76187315],5,-1,-1,-1,-1
136,[0.22025084 0.61856597],1,-1,-1,1355,-1
137,[0.72945083 0.38430316],0,8,"[0.7621533012244323, 0.3723563410642954]",1045,2
138,[0.20071174 0.64170354],5,0,"[0.23556482118893413, 0.6880636624213788]",-1,-1
139,[0.62036514 0.80693203],3,3,"[0.6345814239341756, 0.7474971417740237]",-1,-1
140,[0.53135696 0.34371068],7,1,"[0.5881706422268055, 0.35929037608767794]",879,-1
141,[0.13506949 0.39168184],6,-1,-1,172,-1
142,[0.378829   0.40783519],6,-1,-1,-1,-1
143,[0.74746942 0.36011198],0,8,"[0.7621533012244323, 0.3723563410642954]",994,2
144,[0.70311468 0.65719046],4,6,"[0.6839892658389809, 0.6244949451492676]",1532,-1
145,[0.31580242 0.64120958],5,-1,-1,1980,-1
146,[0.44539025 0.52940987],2,2,"[0.4804832080561003, 0.555157020473215]",1411,-1
147,[0.33001138 0.66363173],8,4,"[0.3762132031608182, 0.6802486297894415]",-1,-1
148,[0.79515285 0.64950144],9,-1,-1,462,-1
149,[0.26743249 0.5328696 ],8,9,"[0.32809844060845383, 0.560447549343942]",591,-1
150,[0.74672839 0.77965916],9,5,"[0.7593570430208672, 0.7265765954724092]",957,-1
151,[0.08883243 0.37509279],6,-1,-1,7,-1
152,[0.58475206 0.3952398 ],7,1,"[0.5881706422268055, 0.35929037608767794]",1029,-1
153,[0.08972993 0.54542246],6,-1,-1,-1,-1
154,[0.32331464 0.62478523],8,9,"[0.32809844060845383, 0.560447549343942]",-1,-1
155,[0.08533241 0.40650074],6,-1,-1,-1,-1
156,[0.15873613 0.53211299],6,-1,-1,-1,-1
157,[0.37321566 0.51386336],2,9,"[0.32809844060845383, 0.560447549343942]",-1,-1
158,[0.63535102 0.29762933],7,-1,-1,575,-1
159,[0.31102833 0.49775737],6,9,"[0.32809844060845383, 0.560447549343942]",-1,-1
160,[0.3199833  0.70794897],1,4,"[0.3762132031608182, 0.6802486297894415]",1791,-1
161,[0.82181262 0.41232118],0,-1,-1,458,-1
162,[0.60686659 0.53758464],2,-1,-1,141,-1
163,[0.7799517  0.72371237],9,5,"[0.7593570430208672, 0.7265765954724092]",1093,-1
164,[0.14856432 0.49124569],6,-1,-1,-1,-1
165,[0.70413976 0.73940414],3,5,"[0.7593570430208672, 0.7265765954724092]",-1,-1
166,[0.25753509 0.63481234],5,0,"[0.23556482118893413, 0.6880636624213788]",-1,-1
167,[0.67357124 0.30143003],0,-1,-1,-1,-1
168,[0.64161832 0.733881  ],4,3,"[0.6345814239341756, 0.7474971417740237]",-1,-1
169,[0.33609901 0.67293666],8,4,"[0.3762132031608182, 0.6802486297894415]",1895,-1
170,[0.6300557  0.20732944],7,-1,-1,26,-1
171,[0.7810614  0.72431294],9,5,"[0.7593570430208672, 0.7265765954724092]",1093,-1
172,[0.57831025 0.31095413],7,1,"[0.5881706422268055, 0.35929037608767794]",644,-1
173,[0.20503983 0.41962995],6,7,"[0.21664245095871076, 0.4451568506345077]",830,0
174,[0.24893116 0.41520915],6,7,"[0.21664245095871076, 0.4451568506345077]",801,0
175,[0.77797979 0.76497642],3,5,"[0.7593570430208672, 0.7265765954724092]",-1,-1
176,[0.28236302 0.66746912],1,0,"[0.23556482118893413, 0.6880636624213788]",-1,-1
177,[0.62354139 0.69830111],9,3,"[0.6345814239341756, 0.7474971417740237]",-1,-1
178,[0.75247048 0.67753435],4,5,"[0.7593570430208672, 0.7265765954724092]",1419,-1
179,[0.24712135 0.44651932],6,7,"[0.21664245095871076, 0.4451568506345077]",-1,0
180,[0.73301619 0.33713233],0,8,"[0.7621533012244323, 0.3723563410642954]",-1,-1
181,[0.24226921 0.63293263],1,0,"[0.23556482118893413, 0.6880636624213788]",-1,-1
182,[0.67434046 0.28761305],0,-1,-1,-1,-1
183,[0.54004069 0.68917818],5,-1,-1,226,-1
184,[0.39321193 0.64633341],8,4,"[0.3762132031608182, 0.6802486297894415]",1849,-1
185,[0.21113663 0.54143238],6,-1,-1,322,-1
186,[0.73523082 0.33047042],0,8,"[0.7621533012244323, 0.3723563410642954]",-1,-1
187,[0.23743633 0.42225591],6,7,"[0.21664245095871076, 0.4451568506345077]",804,0
188,[0.57656374 0.33036351],7,1,"[0.5881706422268055, 0.35929037608767794]",906,-1
189,[0.46965668 0.25966414],7,-1,-1,-1,-1
190,[0.69221473 0.80186663],3,-1,-1,1099,-1
191,[0.76158928 0.66320354],9,5,"[0.7593570430208672, 0.7265765954724092]",1128,-1
192,[0.77954751 0.43139668],0,8,"[0.7621533012244323, 0.3723563410642954]",-1,-1
193,[0.63991239 0.73223282],9,3,"[0.6345814239341756, 0.7474971417740237]",1519,-1
194,[0.52393932 0.47889097],2,-1,-1,-1,-1
195,[0.68562067 0.77528402],3,3,"[0.6345814239341756, 0.7474971417740237]",1142,-1
196,[0.37152325 0.70211137],5,4,"[0.3762132031608182, 0.6802486297894415]",-1,-1
197,[0.10723375 0.43455371],6,-1,-1,-1,-1
198,[0.26512917 0.46815105],6,7,"[0.21664245095871076, 0.4451568506345077]",742,0
199,[0.37703769 0.70253105],8,4,"[0.3762132031608182, 0.6802486297894415]",1829,-1
200,[0.14935794 0.79238624],1,-1,-1,-1,-1
201,[0.27594827 0.44398506],6,7,"[0.21664245095871076, 0.4451568506345077]",764,0
202,[0.43013438 0.65855741],8,4,"[0.3762132031608182, 0.6802486297894415]",1492,-1
203,[0.36973096 0.65906945],8,4,"[0.3762132031608182, 0.6802486297894415]",-1,-1
204,[0.68099038 0.29547376],7,-1,-1,-1,-1
205,[0.71929157 0.75439746],3,5,"[0.7593570430208672, 0.7265765954724092]",1454,-1
206,[0.18403958 0.38819683],6,7,"[0.21664245095871076, 0.4451568506345077]",649,-1
207,[0.33949455 0.56540312],8,9,"[0.32809844060845383, 0.560447549343942]",1680,-1
208,[0.29816283 0.76581873],5,-1,-1,633,-1
209,[0.40485031 0.61463544],2,-1,-1,-1,-1
210,[0.3197776  0.71545072],5,4,"[0.3762132031608182, 0.6802486297894415]",-1,-1
211,[0.76070226 0.31761991],0,8,"[0.7621533012244323, 0.3723563410642954]",-1,-1
212,[0.68867216 0.63978814],9,6,"[0.6839892658389809, 0.6244949451492676]",1228,-1
213,[0.35763786 0.50603726],5,9,"[0.32809844060845383, 0.560447549343942]",944,-1
214,[0.35241571 0.75685052],5,-1,-1,-1,-1
215,[0.67637622 0.58845219],4,6,"[0.6839892658389809, 0.6244949451492676]",-1,-1
216,[0.08236692 0.53393586],6,-1,-1,-1,-1
217,[0.30510074 0.42260043],6,-1,-1,-1,-1
218,[0.68951353 0.39641899],0,-1,-1,-1,2
219,[0.32047935 0.39232168],6,-1,-1,-1,-1
220,[0.74885986 0.69344163],4,5,"[0.7593570430208672, 0.7265765954724092]",-1,-1
221,[0.43337597 0.61905826],8,-1,-1,-1,-1
222,[0.64228577 0.69497025],4,3,"[0.6345814239341756, 0.7474971417740237]",1471,-1
223,[0.62374273 0.69820273],4,3,"[0.6345814239341756, 0.7474971417740237]",-1,-1
224,[0.38979946 0.64340604],5,4,"[0.3762132031608182, 0.6802486297894415]",1914,-1
225,[0.67871031 0.6967681 ],4,3,"[0.6345814239341756, 0.7474971417740237]",1468,-1
226,[0.58760341 0.34979827],7,1,"[0.5881706422268055, 0.35929037608767794]",971,-1
227,[0.73445506 0.64519417],9,6,"[0.6839892658389809, 0.6244949451492676]",1267,-1
228,[0.3078869  0.46131614],6,-1,-1,-1,-1
229,[0.27196298 0.7601698 ],1,-1,-1,-1,-1
230,[0.56446778 0.39365371],7,1,"[0.5881706422268055, 0.35929037608767794]",-1,-1
231,[0.35631117 0.62990285],5,4,"[0.3762132031608182, 0.6802486297894415]",-1,-1
232,[0.42764727 0.60862639],2,-1,-1,1656,-1
233,[0.23754212 0.43972216],6,7,"[0.21664245095871076, 0.4451568506345077]",824,0
234,[0.72232152 0.73360379],9,5,"[0.7593570430208672, 0.7265765954724092]",1261,-1
235,[0.7983848  0.59646813],3,-1,-1,115,-1
236,[0.38059672 0.54832012],8,9,"[0.32809844060845383, 0.560447549343942]",1494,-1
237,[0.50655397 0.33492352],7,-1,-1,411,-1
238,[0.76209823 0.30179608],0,-1,-1,-1,-1
239,[0.85218847 0.32966875],0,-1,-1,-1,-1
240,[0.21798101 0.76940894],1,-1,-1,190,-1
241,[0.2082773 0.6886269],1,0,"[0.23556482118893413, 0.6880636624213788]",1702,-1
242,[0.49423452 0.21397453],7,-1,-1,3,-1
243,[0.56703447 0.75418752],3,3,"[0.6345814239341756, 0.7474971417740237]",363,-1
244,[0.73874881 0.46781728],0,-1,-1,-1,-1
245,[0.74335962 0.75964848],4,5,"[0.7593570430208672, 0.7265765954724092]",-1,-1
246,[0.36430973 0.52603308],8,9,"[0.32809844060845383, 0.560447549343942]",-1,-1
247,[0.31816123 0.66519901],8,4,"[0.3762132031608182, 0.6802486297894415]",-1,-1
248,[0.18517594 0.44447252],6,7,"[0.21664245095871076, 0.4451568506345077]",827,0
249,[0.5582325  0.46082832],7,-1,-1,-1,-1
250,[0.6925539  0.80362167],3,-1,-1,1099,-1
251,[0.70133581 0.80916051],3,-1,-1,-1,-1
252,[0.70253634 0.38683766],7,8,"[0.7621533012244323, 0.3723563410642954]",-1,-1
253,[0.56006338 0.29246275],7,-1,-1,-1,-1
254,[0.2330446  0.51527552],6,-1,-1,770,0
255,[0.55122053 0.54332832],2,-1,-1,-1,-1
256,[0.31561442 0.74576683],1,-1,-1,-1,-1
257,[0.25922574 0.5811661 ],5,-1,-1,1157,-1
258,[0.16015091 0.60640636],1,-1,-1,-1,-1
259,[0.71787342 0.30270215],0,-1,-1,551,-1
260,[0.49642212 0.45344184],2,-1,-1,405,-1
261,[0.29964266 0.57237182],1,9,"[0.32809844060845383, 0.560447549343942]",-1,-1
262,[0.53509281 0.38686122],7,1,"[0.5881706422268055, 0.35929037608767794]",-1,-1
263,[0.70282463 0.76795662],9,-1,-1,1288,-1
264,[0.29172663 0.66624862],5,0,"[0.23556482118893413, 0.6880636624213788]",1977,-1
265,[0.3680464  0.75992399],5,-1,-1,372,-1
266,[0.24358878 0.6329486 ],8,0,"[0.23556482118893413, 0.6880636624213788]",1779,-1
267,[0.64179168 0.62835187],9,6,"[0.6839892658389809, 0.6244949451492676]",-1,-1
268,[0.72562563 0.67766935],4,5,"[0.7593570430208672, 0.7265765954724092]",1438,-1
269,[0.24295786 0.48615181],6,7,"[0.21664245095871076, 0.4451568506345077]",847,0
270,[0.52212916 0.30839186],7,-1,-1,-1,-1
271,[0.71942809 0.7287227 ],4,5,"[0.7593570430208672, 0.7265765954724092]",1584,-1
272,[0.1793063  0.44554693],6,7,"[0.21664245095871076, 0.4451568506345077]",827,0
273,[0.5302799  0.44249371],7,-1,-1,-1,-1
274,[0.75707307 0.75184158],9,5,"[0.7593570430208672, 0.7265765954724092]",1175,-1
275,[0.81505115 0.47960102],0,-1,-1,122,-1
276,[0.25763108 0.57639206],6,-1,-1,1157,-1
277,[0.7537796  0.74624974],9,5,"[0.7593570430208672, 0.7265765954724092]",1341,-1
278,[0.73037265 0.38843925],0,8,"[0.7621533012244323, 0.3723563410642954]",1045,2
279,[0.67221337 0.66275609],9,6,"[0.6839892658389809, 0.6244949451492676]",1428,-1
280,[0.68277007 0.62484233],9,6,"[0.6839892658389809, 0.6244949451492676]",1062,-1
281,[0.57837749 0.26939611],7,-1,-1,426,-1
282,[0.67908886 0.57032595],4,6,"[0.6839892658389809, 0.6244949451492676]",277,-1
283,[0.82622452 0.42300066],0,-1,-1,-1,-1
284,[0.24918749 0.45499422],6,7,"[0.21664245095871076, 0.4451568506345077]",871,0
285,[0.76835988 0.60497279],4,-1,-1,375,-1
286,[0.88759411 0.25425645],0,-1,-1,-1,-1
287,[0.70224516 0.28225672],0,-1,-1,-1,-1
288,[0.42019667 0.66415648],8,4,"[0.3762132031608182, 0.6802486297894415]",-1,-1
289,[0.64704686 0.84999084],3,-1,-1,-1,-1
290,[0.66528662 0.76159119],9,3,"[0.6345814239341756, 0.7474971417740237]",1199,-1
291,[0.59917941 0.34598264],7,1,"[0.5881706422268055, 0.35929037608767794]",997,-1
292,[0.21223197 0.43716655],6,7,"[0.21664245095871076, 0.4451568506345077]",830,0
293,[0.07360418 0.65792313],1,-1,-1,-1,-1
294,[0.67975905 0.72754594],3,3,"[0.6345814239341756, 0.7474971417740237]",1594,-1
295,[0.25421939 0.55079764],6,-1,-1,-1,-1
296,[0.38923429 0.68586409],5,4,"[0.3762132031608182, 0.6802486297894415]",-1,-1
297,[0.69492057 0.2572991 ],7,-1,-1,87,-1
298,[0.71352641 0.70719454],9,5,"[0.7593570430208672, 0.7265765954724092]",1585,-1
299,[0.69611569 0.64672329],4,6,"[0.6839892658389809, 0.6244949451492676]",1432,-1
300,[0.35362295 0.59513231],5,9,"[0.32809844060845383, 0.560447549343942]",1834,-1
301,[0.20733031 0.49402139],1,7,"[0.21664245095871076, 0.4451568506345077]",-1,0
302,[0.76792334 0.29341108],0,-1,-1,420,-1
303,[0.7597428  0.73651541],3,5,"[0.7593570430208672, 0.7265765954724092]",1344,-1
304,[0.69158346 0.73912576],9,3,"[0.6345814239341756, 0.7474971417740237]",1574,-1
305,[0.61719085 0.78856494],3,3,"[0.6345814239341756, 0.7474971417740237]",604,-1
306,[0.30010474 0.61694588],1,9,"[0.32809844060845383, 0.560447549343942]",1835,-1
307,[0.69695972 0.40262147],0,-1,-1,837,-1
308,[0.58277151 0.75848706],3,3,"[0.6345814239341756, 0.7474971417740237]",357,-1
309,[0.60040184 0.44845309],7,-1,-1,-1,-1
310,[0.19798357 0.36843441],6,-1,-1,193,-1
311,[0.24698519 0.6661198 ],1,0,"[0.23556482118893413, 0.6880636624213788]",1707,-1
312,[0.2768845  0.29124632],6,-1,-1,-1,-1
313,[0.18696315 0.4117976 ],6,7,"[0.21664245095871076, 0.4451568506345077]",-1,0
314,[0.56040943 0.74400368],3,-1,-1,334,-1
315,[0.41931481 0.50835844],2,-1,-1,1222,-1
316,[0.68563525 0.72534358],3,3,"[0.6345814239341756, 0.7474971417740237]",-1,-1
317,[0.52137845 0.30074955],7,-1,-1,456,-1
318,[0.40029622 0.62841619],8,4,"[0.3762132031608182, 0.6802486297894415]",1952,10
319,[0.67040784 0.38550014],7,-1,-1,897,-1
320,[0.28183994 0.64563705],1,0,"[0.23556482118893413, 0.6880636624213788]",1785,-1
321,[0.24515006 0.46892632],6,7,"[0.21664245095871076, 0.4451568506345077]",821,0
322,[0.60330645 0.31604834],7,1,"[0.5881706422268055, 0.35929037608767794]",-1,-1
323,[0.56504714 0.32829206],7,1,"[0.5881706422268055, 0.35929037608767794]",-1,-1
324,[0.36496518 0.73005057],8,4,"[0.3762132031608182, 0.6802486297894415]",-1,-1
325,[0.36691241 0.79214655],5,-1,-1,114,-1
326,[0.56583168 0.6193285 ],2,-1,-1,-1,-1
327,[0.33320654 0.74810517],8,-1,-1,736,-1
328,[0.45422832 0.43258982],2,-1,-1,168,-1
329,[0.33181573 0.65770296],5,4,"[0.3762132031608182, 0.6802486297894415]",1919,-1
330,[0.83289214 0.55036311],4,-1,-1,-1,-1
331,[0.29090993 0.6217166 ],5,-1,-1,-1,-1
332,[0.75156753 0.36930118],0,8,"[0.7621533012244323, 0.3723563410642954]",-1,2
333,[0.57467399 0.56458437],2,-1,-1,-1,-1
334,[0.69568052 0.68209044],4,6,"[0.6839892658389809, 0.6244949451492676]",-1,7
335,[0.45794405 0.51199011],2,2,"[0.4804832080561003, 0.555157020473215]",-1,-1
336,[0.18442418 0.33872426],6,-1,-1,134,-1
337,[0.44326985 0.60738961],8,2,"[0.4804832080561003, 0.555157020473215]",-1,-1
338,[0.13418689 0.48525565],6,-1,-1,-1,-1
339,[0.51874767 0.5249627 ],2,2,"[0.4804832080561003, 0.555157020473215]",1301,-1
340,[0.60193049 0.28952883],7,-1,-1,-1,-1
341,[0.78852243 0.32189711],0,8,"[0.7621533012244323, 0.3723563410642954]",883,-1
342,[0.58238717 0.3831346 ],7,1,"[0.5881706422268055, 0.35929037608767794]",-1,3
343,[0.61236926 0.79478826],3,3,"[0.6345814239341756, 0.7474971417740237]",-1,-1
344,[0.25944284 0.67965439],1,0,"[0.23556482118893413, 0.6880636624213788]",-1,-1
345,[0.68831083 0.31027287],0,-1,-1,-1,-1
346,[0.53234921 0.47944244],2,-1,-1,654,-1
347,[0.83823366 0.46233317],0,-1,-1,-1,-1
348,[0.72160131 0.39361135],0,8,"[0.7621533012244323, 0.3723563410642954]",-1,2
349,[0.31265266 0.5151013 ],5,9,"[0.32809844060845383, 0.560447549343942]",-1,-1
350,[0.80765566 0.7032104 ],9,5,"[0.7593570430208672, 0.7265765954724092]",512,-1
351,[0.29902614 0.77733151],1,-1,-1,385,-1
352,[0.55389995 0.7117286 ],3,-1,-1,-1,-1
353,[0.50816712 0.56547678],2,2,"[0.4804832080561003, 0.555157020473215]",-1,-1
