,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58251218 0.60863106],0,46,"[0.557641746967095, 0.5866740510483708]",-1,-1
1,[0.50385383 0.68153517],0,-1,-1,1,1
2,[0.52504855 0.66147544],0,-1,-1,1,1
3,[0.50896636 0.68422582],0,-1,-1,1,1
4,[0.47706053 0.58656823],0,-1,-1,-1,-1
5,[0.6215984  0.63953531],0,41,"[0.6377116377781067, 0.6256289362476029]",-1,-1
6,[0.56608802 0.70938396],0,1,"[0.5416547966201011, 0.7589849329187071]",1,-1
7,[0.56076776 0.62854063],0,46,"[0.557641746967095, 0.5866740510483708]",-1,-1
8,[0.50501483 0.64838993],0,-1,-1,1,-1
9,[0.60336417 0.61279286],0,41,"[0.6377116377781067, 0.6256289362476029]",-1,-1
10,[0.49817285 0.61925701],0,46,"[0.557641746967095, 0.5866740510483708]",1,-1
11,[0.48880167 0.59665433],0,46,"[0.557641746967095, 0.5866740510483708]",-1,-1
12,[0.52899632 0.68281506],0,-1,-1,1,1
13,[0.52578104 0.6267811 ],0,46,"[0.557641746967095, 0.5866740510483708]",1,-1
14,[0.61819729 0.72129433],0,-1,-1,-1,-1
15,[0.47271665 0.75549593],0,10,"[0.4451585270337738, 0.7990461967487403]",1,2
16,[0.59762683 0.74053318],0,1,"[0.5416547966201011, 0.7589849329187071]",1,-1
17,[0.53703578 0.6753785 ],0,-1,-1,1,1
18,[0.50798785 0.67643533],0,-1,-1,1,1
19,[0.48179183 0.81089804],0,10,"[0.4451585270337738, 0.7990461967487403]",1,2
20,[0.48125173 0.69907924],0,-1,-1,1,1
21,[0.42399622 0.59892124],0,9,"[0.3830741938738285, 0.6455850608871307]",-1,-1
22,[0.52615375 0.66928229],0,-1,-1,1,1
23,[0.49388644 0.7009426 ],0,-1,-1,1,1
24,[0.4890179  0.68815168],0,-1,-1,1,1
25,[0.54132194 0.60954483],0,46,"[0.557641746967095, 0.5866740510483708]",1,-1
26,[0.5016295  0.62975705],0,-1,-1,-1,-1
27,[0.48769088 0.67808397],0,-1,-1,1,1
28,[0.48950127 0.75534071],0,1,"[0.5416547966201011, 0.7589849329187071]",1,2
29,[0.50757218 0.64702623],0,-1,-1,1,-1
30,[0.46967372 0.66371047],0,-1,-1,1,-1
31,[0.48306411 0.67315713],0,-1,-1,1,1
32,[0.48144708 0.69006522],0,-1,-1,1,1
33,[0.55765938 0.66312788],0,-1,-1,-1,-1
34,[0.49036132 0.77378804],0,10,"[0.4451585270337738, 0.7990461967487403]",1,2
35,[0.47976879 0.67736742],0,-1,-1,1,1
36,[0.47655274 0.74632445],0,10,"[0.4451585270337738, 0.7990461967487403]",1,2
37,[0.54982389 0.79736483],0,1,"[0.5416547966201011, 0.7589849329187071]",1,2
38,[0.58106876 0.6514227 ],0,41,"[0.6377116377781067, 0.6256289362476029]",-1,-1
39,[0.55053088 0.69439919],0,1,"[0.5416547966201011, 0.7589849329187071]",1,1
40,[0.39773336 0.62013963],1,9,"[0.3830741938738285, 0.6455850608871307]",3,10
41,[0.36714205 0.65042446],1,9,"[0.3830741938738285, 0.6455850608871307]",3,10
42,[0.33872138 0.58290954],1,3,"[0.3356620843931823, 0.5608869296710786]",3,10
43,[0.40421758 0.67735855],1,9,"[0.3830741938738285, 0.6455850608871307]",3,10
44,[0.38532885 0.66848436],1,9,"[0.3830741938738285, 0.6455850608871307]",3,10
45,[0.26130634 0.63379684],1,14,"[0.27461075111388156, 0.6434436344419747]",-1,-1
46,[0.28416095 0.64376273],1,14,"[0.27461075111388156, 0.6434436344419747]",3,10
47,[0.34287713 0.65282131],1,9,"[0.3830741938738285, 0.6455850608871307]",3,10
48,[0.32954306 0.70685357],1,7,"[0.3227916533278695, 0.6957395164588761]",3,10
49,[0.26998714 0.64342005],1,14,"[0.27461075111388156, 0.6434436344419747]",3,10
50,[0.35657277 0.66593358],1,9,"[0.3830741938738285, 0.6455850608871307]",3,10
51,[0.27813434 0.61085886],1,14,"[0.27461075111388156, 0.6434436344419747]",3,10
52,[0.32224006 0.6560292 ],1,7,"[0.3227916533278695, 0.6957395164588761]",3,10
53,[0.32755013 0.67738461],1,7,"[0.3227916533278695, 0.6957395164588761]",3,10
54,[0.31264193 0.60562936],1,3,"[0.3356620843931823, 0.5608869296710786]",3,10
55,[0.28562129 0.5749899 ],1,3,"[0.3356620843931823, 0.5608869296710786]",3,-1
56,[0.3793433 0.6985965],1,31,"[0.37122045185171615, 0.7485541899046296]",3,10
57,[0.36695039 0.61710569],1,9,"[0.3830741938738285, 0.6455850608871307]",3,10
58,[0.36705979 0.69552479],1,7,"[0.3227916533278695, 0.6957395164588761]",3,10
59,[0.42569191 0.67939562],1,9,"[0.3830741938738285, 0.6455850608871307]",-1,-1
60,[0.27062285 0.68667193],1,14,"[0.27461075111388156, 0.6434436344419747]",3,10
61,[0.35485459 0.57844883],1,3,"[0.3356620843931823, 0.5608869296710786]",3,10
62,[0.36690854 0.6632407 ],1,9,"[0.3830741938738285, 0.6455850608871307]",3,10
63,[0.32443559 0.68749179],1,7,"[0.3227916533278695, 0.6957395164588761]",3,10
64,[0.33438919 0.64144253],1,9,"[0.3830741938738285, 0.6455850608871307]",3,10
65,[0.37239794 0.6318509 ],1,9,"[0.3830741938738285, 0.6455850608871307]",3,10
66,[0.31728077 0.65700338],1,7,"[0.3227916533278695, 0.6957395164588761]",3,10
67,[0.27923508 0.67516071],1,14,"[0.27461075111388156, 0.6434436344419747]",3,10
68,[0.31884764 0.72208253],1,7,"[0.3227916533278695, 0.6957395164588761]",3,10
69,[0.35648116 0.68639753],1,7,"[0.3227916533278695, 0.6957395164588761]",3,10
70,[0.34101351 0.66160158],1,7,"[0.3227916533278695, 0.6957395164588761]",3,10
71,[0.39772104 0.5459258 ],1,15,"[0.3917524213338732, 0.4895650224270073]",3,10
72,[0.38863818 0.74339898],1,31,"[0.37122045185171615, 0.7485541899046296]",-1,-1
73,[0.33351506 0.7002623 ],1,7,"[0.3227916533278695, 0.6957395164588761]",3,10
74,[0.36544933 0.64404679],1,9,"[0.3830741938738285, 0.6455850608871307]",3,10
75,[0.30835141 0.53741012],1,3,"[0.3356620843931823, 0.5608869296710786]",3,10
76,[0.37786346 0.65125482],1,9,"[0.3830741938738285, 0.6455850608871307]",3,10
77,[0.30958472 0.64242598],1,14,"[0.27461075111388156, 0.6434436344419747]",3,10
78,[0.38503065 0.65989809],1,9,"[0.3830741938738285, 0.6455850608871307]",3,10
79,[0.38830546 0.61422205],1,9,"[0.3830741938738285, 0.6455850608871307]",3,10
80,[0.81958351 0.63214649],2,22,"[0.8236055579889439, 0.6345654313841693]",11,14
81,[0.78860931 0.60204652],2,22,"[0.8236055579889439, 0.6345654313841693]",11,-1
82,[0.88938329 0.65600306],2,38,"[0.9010659413200954, 0.6258484514394966]",11,14
83,[0.81977609 0.69558059],2,22,"[0.8236055579889439, 0.6345654313841693]",11,-1
84,[0.88941326 0.67264014],2,38,"[0.9010659413200954, 0.6258484514394966]",11,14
85,[0.89034263 0.67188213],2,38,"[0.9010659413200954, 0.6258484514394966]",11,14
86,[0.90505558 0.60235372],2,38,"[0.9010659413200954, 0.6258484514394966]",11,13
87,[0.84187964 0.61510731],2,22,"[0.8236055579889439, 0.6345654313841693]",11,14
88,[0.94247441 0.69713878],2,-1,-1,-1,-1
89,[0.85148389 0.68963853],2,22,"[0.8236055579889439, 0.6345654313841693]",11,14
90,[0.88310372 0.68691051],2,38,"[0.9010659413200954, 0.6258484514394966]",11,-1
91,[0.82115074 0.66372156],2,22,"[0.8236055579889439, 0.6345654313841693]",11,14
92,[0.85092134 0.69179631],2,22,"[0.8236055579889439, 0.6345654313841693]",11,14
93,[0.87159109 0.64155025],2,38,"[0.9010659413200954, 0.6258484514394966]",11,14
94,[0.85066356 0.66835605],2,22,"[0.8236055579889439, 0.6345654313841693]",11,14
95,[0.84403082 0.59584122],2,22,"[0.8236055579889439, 0.6345654313841693]",11,14
96,[0.82214827 0.57813602],2,22,"[0.8236055579889439, 0.6345654313841693]",11,14
97,[0.85629985 0.7122623 ],2,-1,-1,-1,-1
98,[0.84572501 0.64694516],2,22,"[0.8236055579889439, 0.6345654313841693]",11,14
99,[0.8773446  0.66096789],2,38,"[0.9010659413200954, 0.6258484514394966]",11,14
100,[0.88643468 0.66404496],2,38,"[0.9010659413200954, 0.6258484514394966]",11,14
101,[0.872721   0.75479659],2,28,"[0.8477989796444868, 0.7910840464160839]",-1,-1
102,[0.82330674 0.65714458],2,22,"[0.8236055579889439, 0.6345654313841693]",11,14
103,[0.72204724 0.61716059],2,0,"[0.7241271804670893, 0.6219278433724929]",11,14
104,[0.79765493 0.63581419],2,22,"[0.8236055579889439, 0.6345654313841693]",11,14
105,[0.75135529 0.66676443],2,36,"[0.7516388842651985, 0.7104875959332013]",11,14
106,[0.85831247 0.69004655],2,22,"[0.8236055579889439, 0.6345654313841693]",11,14
107,[0.82675202 0.68515964],2,22,"[0.8236055579889439, 0.6345654313841693]",11,14
108,[0.76043187 0.72497402],2,36,"[0.7516388842651985, 0.7104875959332013]",-1,-1
109,[0.84855717 0.78374459],2,28,"[0.8477989796444868, 0.7910840464160839]",6,4
110,[0.75121842 0.69964193],2,36,"[0.7516388842651985, 0.7104875959332013]",11,14
111,[0.80175077 0.71731509],2,36,"[0.7516388842651985, 0.7104875959332013]",-1,4
112,[0.81162061 0.62991467],2,22,"[0.8236055579889439, 0.6345654313841693]",-1,-1
113,[0.8535808  0.62076429],2,22,"[0.8236055579889439, 0.6345654313841693]",11,14
114,[0.86352531 0.73832642],2,28,"[0.8477989796444868, 0.7910840464160839]",-1,-1
115,[0.80287495 0.61533665],2,22,"[0.8236055579889439, 0.6345654313841693]",11,14
116,[0.81315827 0.67739706],2,22,"[0.8236055579889439, 0.6345654313841693]",11,14
117,[0.80400191 0.73901323],2,36,"[0.7516388842651985, 0.7104875959332013]",6,4
118,[0.81956084 0.71298054],2,36,"[0.7516388842651985, 0.7104875959332013]",-1,-1
119,[0.83874278 0.63893838],2,22,"[0.8236055579889439, 0.6345654313841693]",11,14
120,[0.28386819 0.30414416],3,39,"[0.32795527411056496, 0.3272446226871526]",-1,-1
121,[0.20497888 0.33775324],3,33,"[0.22907078016810212, 0.31862535395504127]",-1,-1
122,[0.22226038 0.38443687],3,33,"[0.22907078016810212, 0.31862535395504127]",-1,-1
123,[0.246556   0.34888963],3,33,"[0.22907078016810212, 0.31862535395504127]",2,3
124,[0.30802617 0.39853448],3,47,"[0.28860481179436465, 0.4386658179115981]",3,7
125,[0.31705642 0.32401034],3,39,"[0.32795527411056496, 0.3272446226871526]",3,-1
126,[0.3207309  0.33226514],3,39,"[0.32795527411056496, 0.3272446226871526]",3,-1
127,[0.23952385 0.33263747],3,33,"[0.22907078016810212, 0.31862535395504127]",2,3
128,[0.32619291 0.3858652 ],3,39,"[0.32795527411056496, 0.3272446226871526]",3,7
129,[0.2810766  0.34800797],3,39,"[0.32795527411056496, 0.3272446226871526]",-1,-1
130,[0.28597376 0.3892646 ],3,47,"[0.28860481179436465, 0.4386658179115981]",3,-1
131,[0.27438711 0.39733083],3,47,"[0.28860481179436465, 0.4386658179115981]",3,-1
132,[0.32922496 0.43394258],3,47,"[0.28860481179436465, 0.4386658179115981]",3,7
133,[0.25526696 0.39653274],3,47,"[0.28860481179436465, 0.4386658179115981]",-1,-1
134,[0.32502603 0.35050078],3,39,"[0.32795527411056496, 0.3272446226871526]",3,-1
135,[0.2456515  0.35590665],3,33,"[0.22907078016810212, 0.31862535395504127]",-1,-1
136,[0.33989097 0.29854768],3,39,"[0.32795527411056496, 0.3272446226871526]",-1,-1
137,[0.32807859 0.46870049],3,47,"[0.28860481179436465, 0.4386658179115981]",3,10
138,[0.24362324 0.32385809],3,33,"[0.22907078016810212, 0.31862535395504127]",2,3
139,[0.24705427 0.32430954],3,33,"[0.22907078016810212, 0.31862535395504127]",2,3
140,[0.25640564 0.31240099],3,33,"[0.22907078016810212, 0.31862535395504127]",2,3
141,[0.2150798  0.33110803],3,33,"[0.22907078016810212, 0.31862535395504127]",2,3
142,[0.3433011  0.38010109],3,39,"[0.32795527411056496, 0.3272446226871526]",-1,-1
143,[0.33994375 0.40109505],3,47,"[0.28860481179436465, 0.4386658179115981]",-1,-1
144,[0.30214323 0.39152509],3,47,"[0.28860481179436465, 0.4386658179115981]",3,7
145,[0.32932447 0.3675125 ],3,39,"[0.32795527411056496, 0.3272446226871526]",3,7
146,[0.20605898 0.2928402 ],3,33,"[0.22907078016810212, 0.31862535395504127]",2,3
147,[0.24073354 0.33881568],3,33,"[0.22907078016810212, 0.31862535395504127]",2,3
148,[0.31756555 0.34794634],3,39,"[0.32795527411056496, 0.3272446226871526]",3,7
149,[0.2809805  0.41297106],3,47,"[0.28860481179436465, 0.4386658179115981]",-1,-1
150,[0.27483466 0.42455533],3,47,"[0.28860481179436465, 0.4386658179115981]",-1,-1
151,[0.30311266 0.34158564],3,39,"[0.32795527411056496, 0.3272446226871526]",3,7
152,[0.20253248 0.31270388],3,33,"[0.22907078016810212, 0.31862535395504127]",2,3
153,[0.2896834  0.33338506],3,39,"[0.32795527411056496, 0.3272446226871526]",-1,-1
154,[0.28857713 0.38236985],3,47,"[0.28860481179436465, 0.4386658179115981]",3,-1
155,[0.36291006 0.34832395],3,39,"[0.32795527411056496, 0.3272446226871526]",4,-1
156,[0.30342801 0.36574971],3,39,"[0.32795527411056496, 0.3272446226871526]",3,7
157,[0.29015914 0.3271469 ],3,39,"[0.32795527411056496, 0.3272446226871526]",3,-1
158,[0.2289899  0.32497112],3,33,"[0.22907078016810212, 0.31862535395504127]",2,3
159,[0.30713285 0.30888014],3,39,"[0.32795527411056496, 0.3272446226871526]",3,-1
160,[0.32426747 0.24701251],4,11,"[0.3277436530926413, 0.20733317114996053]",8,6
161,[0.42119073 0.14212035],4,29,"[0.4346356456799777, 0.16223446759145593]",-1,-1
162,[0.33315083 0.17967231],4,11,"[0.3277436530926413, 0.20733317114996053]",8,-1
163,[0.4072231  0.28106647],4,20,"[0.42686313364342426, 0.2651969202561332]",8,6
164,[0.30558344 0.28732814],4,39,"[0.32795527411056496, 0.3272446226871526]",-1,-1
165,[0.32588538 0.24136107],4,11,"[0.3277436530926413, 0.20733317114996053]",8,6
166,[0.32767425 0.23091633],4,11,"[0.3277436530926413, 0.20733317114996053]",8,6
167,[0.41255136 0.28187293],4,20,"[0.42686313364342426, 0.2651969202561332]",8,6
168,[0.30189725 0.22801116],4,11,"[0.3277436530926413, 0.20733317114996053]",8,-1
169,[0.32496218 0.28286906],4,39,"[0.32795527411056496, 0.3272446226871526]",8,6
170,[0.32147872 0.12728676],4,-1,-1,-1,-1
171,[0.3620806  0.19834717],4,11,"[0.3277436530926413, 0.20733317114996053]",8,6
172,[0.34230557 0.24329091],4,11,"[0.3277436530926413, 0.20733317114996053]",8,6
173,[0.3418299  0.22049752],4,11,"[0.3277436530926413, 0.20733317114996053]",8,6
174,[0.28434066 0.26310772],4,48,"[0.22606986340759275, 0.2416648855111234]",-1,-1
175,[0.31844079 0.23511035],4,11,"[0.3277436530926413, 0.20733317114996053]",8,6
176,[0.29813268 0.1888153 ],4,11,"[0.3277436530926413, 0.20733317114996053]",-1,-1
177,[0.25352179 0.23460882],4,48,"[0.22606986340759275, 0.2416648855111234]",-1,-1
178,[0.33141951 0.15338613],4,11,"[0.3277436530926413, 0.20733317114996053]",-1,-1
179,[0.32428278 0.25845309],4,11,"[0.3277436530926413, 0.20733317114996053]",8,6
180,[0.26023963 0.1686    ],4,-1,-1,-1,-1
181,[0.34684611 0.26553053],4,11,"[0.3277436530926413, 0.20733317114996053]",8,6
182,[0.32797143 0.27121139],4,39,"[0.32795527411056496, 0.3272446226871526]",8,6
183,[0.28009682 0.27100896],4,48,"[0.22606986340759275, 0.2416648855111234]",-1,-1
184,[0.26310422 0.13819218],4,-1,-1,-1,-1
185,[0.31669029 0.24055815],4,11,"[0.3277436530926413, 0.20733317114996053]",8,6
186,[0.34519092 0.22429727],4,11,"[0.3277436530926413, 0.20733317114996053]",8,6
187,[0.31743939 0.20300558],4,11,"[0.3277436530926413, 0.20733317114996053]",8,6
188,[0.33612129 0.20054742],4,11,"[0.3277436530926413, 0.20733317114996053]",8,6
189,[0.31812662 0.24151918],4,11,"[0.3277436530926413, 0.20733317114996053]",8,6
190,[0.33564362 0.19999518],4,11,"[0.3277436530926413, 0.20733317114996053]",8,6
191,[0.33271234 0.18540695],4,11,"[0.3277436530926413, 0.20733317114996053]",8,6
192,[0.24159697 0.13559754],4,-1,-1,-1,-1
193,[0.34144325 0.27826892],4,39,"[0.32795527411056496, 0.3272446226871526]",8,-1
194,[0.32895633 0.24282978],4,11,"[0.3277436530926413, 0.20733317114996053]",8,6
195,[0.36277682 0.16789807],4,11,"[0.3277436530926413, 0.20733317114996053]",-1,-1
196,[0.34882384 0.21383836],4,11,"[0.3277436530926413, 0.20733317114996053]",8,6
197,[0.30476675 0.16539289],4,11,"[0.3277436530926413, 0.20733317114996053]",-1,-1
198,[0.38802982 0.22323073],4,20,"[0.42686313364342426, 0.2651969202561332]",8,-1
199,[0.33971203 0.28105552],4,39,"[0.32795527411056496, 0.3272446226871526]",8,-1
200,[0.96446904 0.13459534],5,40,"[0.9393762646029568, 0.17761129916897217]",5,-1
201,[0.87052267 0.16524377],5,5,"[0.8518719473135481, 0.14540693332293897]",11,15
202,[0.97181459 0.13882265],5,40,"[0.9393762646029568, 0.17761129916897217]",-1,-1
203,[0.87297573 0.1711129 ],5,5,"[0.8518719473135481, 0.14540693332293897]",11,15
204,[0.88538915 0.19331352],5,40,"[0.9393762646029568, 0.17761129916897217]",11,15
205,[0.85944678 0.18954793],5,5,"[0.8518719473135481, 0.14540693332293897]",11,15
206,[0.85412321 0.18675873],5,5,"[0.8518719473135481, 0.14540693332293897]",11,15
207,[0.94606778 0.21257806],5,40,"[0.9393762646029568, 0.17761129916897217]",-1,-1
208,[0.9517042  0.16328302],5,40,"[0.9393762646029568, 0.17761129916897217]",5,0
209,[0.89096516 0.14629981],5,5,"[0.8518719473135481, 0.14540693332293897]",11,-1
210,[0.90893812 0.23100157],5,40,"[0.9393762646029568, 0.17761129916897217]",-1,-1
211,[0.87660493 0.17572505],5,5,"[0.8518719473135481, 0.14540693332293897]",11,15
212,[0.95740557 0.14602016],5,40,"[0.9393762646029568, 0.17761129916897217]",5,0
213,[0.87568442 0.15044183],5,5,"[0.8518719473135481, 0.14540693332293897]",11,15
214,[0.83099253 0.12423223],5,5,"[0.8518719473135481, 0.14540693332293897]",11,15
215,[0.95503524 0.15405596],5,40,"[0.9393762646029568, 0.17761129916897217]",5,0
216,[0.88383704 0.17680322],5,5,"[0.8518719473135481, 0.14540693332293897]",11,15
217,[0.93781002 0.15372013],5,40,"[0.9393762646029568, 0.17761129916897217]",5,0
218,[0.82418796 0.20758927],5,16,"[0.7859418385228654, 0.19223843376825964]",-1,-1
219,[0.8396587  0.15817065],5,5,"[0.8518719473135481, 0.14540693332293897]",-1,-1
220,[0.89526724 0.19506491],5,40,"[0.9393762646029568, 0.17761129916897217]",11,15
221,[0.88871276 0.20990386],5,40,"[0.9393762646029568, 0.17761129916897217]",11,-1
222,[0.91082789 0.17553554],5,40,"[0.9393762646029568, 0.17761129916897217]",5,-1
223,[0.8792305 0.1813329],5,5,"[0.8518719473135481, 0.14540693332293897]",11,15
224,[0.87545636 0.2752662 ],5,17,"[0.818627695179423, 0.28624467427243777]",11,-1
225,[0.94050929 0.18383874],5,40,"[0.9393762646029568, 0.17761129916897217]",-1,0
226,[0.92261993 0.17966167],5,40,"[0.9393762646029568, 0.17761129916897217]",-1,-1
227,[0.94102282 0.14587204],5,40,"[0.9393762646029568, 0.17761129916897217]",5,0
228,[0.93522267 0.17640574],5,40,"[0.9393762646029568, 0.17761129916897217]",5,0
229,[0.88305819 0.23628793],5,-1,-1,-1,-1
230,[0.82830582 0.23053466],5,17,"[0.818627695179423, 0.28624467427243777]",-1,-1
231,[0.84240732 0.11140675],5,5,"[0.8518719473135481, 0.14540693332293897]",11,15
232,[0.9638677  0.15033139],5,40,"[0.9393762646029568, 0.17761129916897217]",5,0
233,[0.85945996 0.17757498],5,5,"[0.8518719473135481, 0.14540693332293897]",11,15
234,[0.87355202 0.14175228],5,5,"[0.8518719473135481, 0.14540693332293897]",11,15
235,[0.96429493 0.22444689],5,40,"[0.9393762646029568, 0.17761129916897217]",-1,-1
236,[0.8880798  0.21916721],5,40,"[0.9393762646029568, 0.17761129916897217]",11,15
237,[0.89502662 0.14690791],5,5,"[0.8518719473135481, 0.14540693332293897]",-1,-1
238,[0.79410988 0.18252417],5,16,"[0.7859418385228654, 0.19223843376825964]",11,15
239,[0.95400571 0.18967091],5,40,"[0.9393762646029568, 0.17761129916897217]",-1,-1
240,[0.34569178 0.6354025 ],6,9,"[0.3830741938738285, 0.6455850608871307]",3,10
241,[0.27478482 0.47223728],6,47,"[0.28860481179436465, 0.4386658179115981]",3,-1
242,[0.432481   0.50060396],6,15,"[0.3917524213338732, 0.4895650224270073]",-1,-1
243,[0.27586447 0.50626739],6,47,"[0.28860481179436465, 0.4386658179115981]",3,10
244,[0.3524949  0.50964273],6,15,"[0.3917524213338732, 0.4895650224270073]",3,10
245,[0.35234559 0.49652252],6,15,"[0.3917524213338732, 0.4895650224270073]",3,10
246,[0.4014768  0.46357577],6,15,"[0.3917524213338732, 0.4895650224270073]",3,-1
247,[0.34701736 0.46863265],6,15,"[0.3917524213338732, 0.4895650224270073]",3,10
248,[0.32269015 0.53375871],6,3,"[0.3356620843931823, 0.5608869296710786]",3,10
249,[0.25029234 0.56215461],6,-1,-1,-1,-1
250,[0.26997846 0.52656975],6,-1,-1,3,10
251,[0.41692796 0.56294826],6,-1,-1,-1,-1
252,[0.34192278 0.45946118],6,47,"[0.28860481179436465, 0.4386658179115981]",3,10
253,[0.26042514 0.47130071],6,47,"[0.28860481179436465, 0.4386658179115981]",3,10
254,[0.25062586 0.60534689],6,14,"[0.27461075111388156, 0.6434436344419747]",-1,-1
255,[0.47459885 0.54628712],6,-1,-1,-1,-1
256,[0.33480738 0.56402957],6,3,"[0.3356620843931823, 0.5608869296710786]",3,10
257,[0.31655881 0.49784875],6,47,"[0.28860481179436465, 0.4386658179115981]",3,-1
258,[0.35090659 0.56265949],6,3,"[0.3356620843931823, 0.5608869296710786]",3,10
259,[0.3392916 0.4939165],6,15,"[0.3917524213338732, 0.4895650224270073]",3,10
260,[0.38863074 0.42089663],6,15,"[0.3917524213338732, 0.4895650224270073]",-1,-1
261,[0.29001885 0.52435022],6,3,"[0.3356620843931823, 0.5608869296710786]",3,10
262,[0.34627323 0.58769443],6,3,"[0.3356620843931823, 0.5608869296710786]",3,10
263,[0.3844814  0.62187271],6,9,"[0.3830741938738285, 0.6455850608871307]",3,10
264,[0.33659414 0.52910179],6,3,"[0.3356620843931823, 0.5608869296710786]",3,10
265,[0.39964712 0.50839921],6,15,"[0.3917524213338732, 0.4895650224270073]",3,10
266,[0.28897601 0.54135254],6,3,"[0.3356620843931823, 0.5608869296710786]",3,10
267,[0.32773456 0.60547507],6,3,"[0.3356620843931823, 0.5608869296710786]",3,10
268,[0.3643516  0.54254004],6,3,"[0.3356620843931823, 0.5608869296710786]",3,10
269,[0.32686806 0.54091326],6,3,"[0.3356620843931823, 0.5608869296710786]",3,10
270,[0.38648204 0.50820056],6,15,"[0.3917524213338732, 0.4895650224270073]",3,10
271,[0.4037807  0.49322911],6,15,"[0.3917524213338732, 0.4895650224270073]",3,10
272,[0.2770042  0.48041669],6,47,"[0.28860481179436465, 0.4386658179115981]",3,10
273,[0.37400412 0.58111042],6,3,"[0.3356620843931823, 0.5608869296710786]",3,10
274,[0.35343397 0.52998574],6,3,"[0.3356620843931823, 0.5608869296710786]",3,10
275,[0.30000798 0.5777884 ],6,3,"[0.3356620843931823, 0.5608869296710786]",3,10
276,[0.3020233  0.64488517],6,14,"[0.27461075111388156, 0.6434436344419747]",3,10
277,[0.26429334 0.53671868],6,-1,-1,3,10
278,[0.34998839 0.60434786],6,3,"[0.3356620843931823, 0.5608869296710786]",3,10
279,[0.28936783 0.62861407],6,14,"[0.27461075111388156, 0.6434436344419747]",3,10
280,[0.88657128 0.30325761],7,49,"[0.882783756762019, 0.36218687725067406]",-1,-1
281,[0.80216565 0.32274553],7,17,"[0.818627695179423, 0.28624467427243777]",11,15
282,[0.81824486 0.27193626],7,17,"[0.818627695179423, 0.28624467427243777]",11,15
283,[0.78170368 0.2611679 ],7,17,"[0.818627695179423, 0.28624467427243777]",11,15
284,[0.79853172 0.30289875],7,17,"[0.818627695179423, 0.28624467427243777]",11,15
285,[0.84100614 0.28149645],7,17,"[0.818627695179423, 0.28624467427243777]",11,15
286,[0.80465368 0.27410739],7,17,"[0.818627695179423, 0.28624467427243777]",11,15
287,[0.7533726  0.28514232],7,12,"[0.718479178953436, 0.23982475332336908]",11,15
288,[0.81026374 0.29566364],7,17,"[0.818627695179423, 0.28624467427243777]",11,15
289,[0.77552034 0.24784467],7,16,"[0.7859418385228654, 0.19223843376825964]",11,15
290,[0.80622218 0.28022963],7,17,"[0.818627695179423, 0.28624467427243777]",11,15
291,[0.72092026 0.27203971],7,12,"[0.718479178953436, 0.23982475332336908]",11,15
292,[0.72579046 0.26198865],7,12,"[0.718479178953436, 0.23982475332336908]",11,15
293,[0.84003485 0.30878782],7,17,"[0.818627695179423, 0.28624467427243777]",-1,-1
294,[0.7808929  0.33210658],7,17,"[0.818627695179423, 0.28624467427243777]",-1,-1
295,[0.76980616 0.28388785],7,17,"[0.818627695179423, 0.28624467427243777]",11,15
