,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71744966 0.17244255],0,6,"[0.6705416511398008, 0.19973395514393566]",2,-1
1,[0.81848179 0.14844259],0,1,"[0.7959686554262551, 0.18267650955007184]",2,7
2,[0.80668559 0.09358195],0,5,"[0.7685165150227594, 0.10445188366764892]",2,-1
3,[0.70545726 0.16536398],0,6,"[0.6705416511398008, 0.19973395514393566]",2,-1
4,[0.75454009 0.08345567],0,5,"[0.7685165150227594, 0.10445188366764892]",2,-1
5,[0.74098075 0.21466299],0,1,"[0.7959686554262551, 0.18267650955007184]",2,-1
6,[0.72979324 0.15558891],0,5,"[0.7685165150227594, 0.10445188366764892]",2,-1
7,[0.74559252 0.16402177],0,1,"[0.7959686554262551, 0.18267650955007184]",2,7
8,[0.78276768 0.18400714],0,1,"[0.7959686554262551, 0.18267650955007184]",2,7
9,[0.79135927 0.19575758],0,1,"[0.7959686554262551, 0.18267650955007184]",2,7
10,[0.78662933 0.16414734],0,1,"[0.7959686554262551, 0.18267650955007184]",2,7
11,[0.73941771 0.        ],0,-1,-1,2,-1
12,[0.74539014 0.11438898],0,5,"[0.7685165150227594, 0.10445188366764892]",2,7
13,[0.72992386 0.06709312],0,5,"[0.7685165150227594, 0.10445188366764892]",2,-1
14,[0.80292717 0.06073873],0,5,"[0.7685165150227594, 0.10445188366764892]",2,-1
15,[0.7862431  0.14250889],0,1,"[0.7959686554262551, 0.18267650955007184]",2,7
16,[0.78692574 0.19802044],0,1,"[0.7959686554262551, 0.18267650955007184]",2,7
17,[0.86607983 0.22319884],0,-1,-1,2,-1
18,[0.81838076 0.22689249],0,1,"[0.7959686554262551, 0.18267650955007184]",2,-1
19,[0.76768172 0.15885988],0,1,"[0.7959686554262551, 0.18267650955007184]",2,7
20,[0.74111753 0.16942035],0,1,"[0.7959686554262551, 0.18267650955007184]",2,7
21,[0.82111118 0.15335482],0,1,"[0.7959686554262551, 0.18267650955007184]",2,7
22,[0.76518984 0.1222651 ],0,5,"[0.7685165150227594, 0.10445188366764892]",2,7
23,[0.84529668 0.15525912],0,1,"[0.7959686554262551, 0.18267650955007184]",2,-1
24,[0.79341775 0.14435942],0,1,"[0.7959686554262551, 0.18267650955007184]",2,7
25,[0.78848724 0.06299103],0,5,"[0.7685165150227594, 0.10445188366764892]",2,-1
26,[0.77190431 0.12334209],0,5,"[0.7685165150227594, 0.10445188366764892]",2,7
27,[0.83091182 0.19327806],0,1,"[0.7959686554262551, 0.18267650955007184]",2,-1
28,[0.75116352 0.11797693],0,5,"[0.7685165150227594, 0.10445188366764892]",2,7
29,[0.71786843 0.18252589],0,6,"[0.6705416511398008, 0.19973395514393566]",2,-1
30,[0.73044647 0.23976699],0,-1,-1,2,-1
